block_num,builder_id,total_gas_fee,total_mev
168,builder_6,102579002,1376520
169,builder_19,138402997,1266990
170,builder_0,118967999,532900
171,builder_2,147794001,18846880
172,builder_1,16880004,330600
173,builder_11,50214002,1070080
174,builder_15,166579997,1530490
175,builder_3,118130996,1784420
176,builder_2,45918003,5046000
177,builder_0,61054997,630530
178,builder_9,89001005,2194100
179,builder_0,90634004,1841690
180,builder_14,72087999,710130
181,builder_6,106576999,137030
182,builder_4,145284995,1909180
183,builder_9,68166999,5011900
184,builder_0,85180996,7442400
185,builder_0,50103997,6682400
186,builder_0,51964999,1285220
187,builder_7,81175001,1246600
188,builder_6,102579002,1376520
189,builder_19,138402997,1266990
190,builder_0,118967999,532900
191,builder_2,147794001,18846880
192,builder_1,16880004,330600
193,builder_11,50214002,1070080
194,builder_15,166579997,1530490
195,builder_3,118130996,1784420
196,builder_2,45918003,5046000
197,builder_0,61054997,630530
198,builder_9,89001005,2194100
199,builder_0,90634004,1841690
200,builder_14,72087999,710130
201,builder_6,106576999,137030
202,builder_4,145284995,1909180
203,builder_9,68166999,5011900
204,builder_0,85180996,7442400
205,builder_0,50103997,6682400
206,builder_0,51964999,1285220
207,builder_7,81175001,1246600
208,builder_6,102579002,1376520
209,builder_19,138402997,1266990
210,builder_0,118967999,532900
211,builder_2,147794001,18846880
212,builder_1,16880004,330600
213,builder_11,50214002,1070080
214,builder_15,166579997,1530490
215,builder_3,118130996,1784420
216,builder_2,45918003,5046000
217,builder_0,61054997,630530
218,builder_9,89001005,2194100
219,builder_0,90634004,1841690
220,builder_14,72087999,710130
221,builder_6,106576999,137030
222,builder_4,145284995,1909180
223,builder_9,68166999,5011900
224,builder_0,85180996,7442400
225,builder_0,50103997,6682400
226,builder_0,51964999,1285220
227,builder_7,81175001,1246600
228,builder_6,102579002,1376520
229,builder_19,138402997,1266990
230,builder_0,118967999,532900
231,builder_2,147794001,18846880
232,builder_1,16880004,330600
233,builder_11,50214002,1070080
234,builder_15,166579997,1530490
235,builder_3,118130996,1784420
236,builder_2,45918003,5046000
237,builder_0,61054997,630530
238,builder_9,89001005,2194100
239,builder_0,90634004,1841690
240,builder_14,72087999,710130
241,builder_6,106576999,137030
242,builder_4,145284995,1909180
243,builder_9,68166999,5011900
244,builder_0,85180996,7442400
245,builder_0,50103997,6682400
246,builder_0,51964999,1285220
247,builder_7,81175001,1246600
248,builder_6,102579002,1376520
249,builder_19,138402997,1266990
250,builder_0,118967999,532900
251,builder_2,147794001,18846880
252,builder_1,16880004,330600
253,builder_11,50214002,1070080
254,builder_15,166579997,1530490
255,builder_3,118130996,1784420
256,builder_2,45918003,5046000
257,builder_0,61054997,630530
258,builder_9,89001005,2194100
259,builder_0,90634004,1841690
260,builder_19,113331997,2650860
261,builder_3,98317000,2786900
262,builder_3,135748014,2306640
263,builder_11,78376001,1663500
264,builder_2,123977999,526200
265,builder_1,76882002,722700
266,builder_3,95188000,2569660
267,builder_9,190763002,433980
268,builder_15,97915994,120300
269,builder_6,234825994,98200
270,builder_3,87755994,5583400
271,builder_3,68090003,309880
272,builder_17,922488000,1052840
273,builder_17,145144996,1586100
274,builder_3,73818000,92700
275,builder_12,973819991,59500
276,builder_13,137646998,543530
277,builder_0,60880001,4468700
278,builder_4,61666997,168500
279,builder_5,127601000,2132900
280,builder_19,113331997,2650860
281,builder_3,98317000,2786900
282,builder_3,135748014,2306640
283,builder_11,78376001,1663500
284,builder_2,123977999,526200
285,builder_1,76882002,722700
286,builder_3,95188000,2569660
287,builder_9,190763002,433980
288,builder_15,97915994,120300
289,builder_6,234825994,98200
290,builder_3,87755994,5583400
291,builder_3,68090003,309880
292,builder_17,922488000,1052840
293,builder_17,145144996,1586100
294,builder_3,73818000,92700
295,builder_12,973819991,59500
296,builder_13,137646998,543530
297,builder_0,60880001,4468700
298,builder_4,61666997,168500
299,builder_5,127601000,2132900
300,builder_19,113331997,2650860
301,builder_3,98317000,2786900
302,builder_3,135748014,2306640
303,builder_11,78376001,1663500
304,builder_2,123977999,526200
305,builder_1,76882002,722700
306,builder_3,95188000,2569660
307,builder_9,190763002,433980
308,builder_15,97915994,120300
309,builder_6,234825994,98200
310,builder_3,87755994,5583400
311,builder_3,68090003,309880
312,builder_17,922488000,1052840
313,builder_17,145144996,1586100
314,builder_3,73818000,92700
315,builder_12,973819991,59500
316,builder_13,137646998,543530
317,builder_0,60880001,4468700
318,builder_4,61666997,168500
319,builder_5,127601000,2132900
320,builder_19,113331997,2650860
321,builder_3,98317000,2786900
322,builder_3,135748014,2306640
323,builder_11,78376001,1663500
324,builder_2,123977999,526200
325,builder_1,76882002,722700
326,builder_3,95188000,2569660
327,builder_9,190763002,433980
328,builder_15,97915994,120300
329,builder_6,234825994,98200
330,builder_3,87755994,5583400
331,builder_3,68090003,309880
332,builder_17,922488000,1052840
333,builder_17,145144996,1586100
334,builder_3,73818000,92700
335,builder_12,973819991,59500
336,builder_13,137646998,543530
337,builder_0,60880001,4468700
338,builder_4,61666997,168500
339,builder_5,127601000,2132900
340,builder_19,113331997,2650860
341,builder_3,98317000,2786900
342,builder_3,135748014,2306640
343,builder_11,78376001,1663500
344,builder_2,123977999,526200
345,builder_1,76882002,722700
346,builder_3,95188000,2569660
347,builder_9,190763002,433980
348,builder_15,97915994,120300
349,builder_6,234825994,98200
350,builder_3,87755994,5583400
351,builder_3,68090003,309880
352,builder_17,922488000,1052840
353,builder_17,145144996,1586100
354,builder_3,73818000,92700
355,builder_12,973819991,59500
356,builder_13,137646998,543530
357,builder_0,60880001,4468700
358,builder_4,61666997,168500
359,builder_5,127601000,2132900
360,builder_19,113331997,2650860
361,builder_3,98317000,2786900
362,builder_3,135748014,2306640
363,builder_11,78376001,1663500
364,builder_2,123977999,526200
365,builder_1,76882002,722700
366,builder_3,95188000,2569660
367,builder_9,190763002,433980
368,builder_15,97915994,120300
369,builder_6,234825994,98200
370,builder_3,87755994,5583400
371,builder_3,68090003,309880
372,builder_17,922488000,1052840
373,builder_17,145144996,1586100
374,builder_3,73818000,92700
375,builder_12,973819991,59500
376,builder_13,137646998,543530
377,builder_0,60880001,4468700
378,builder_4,61666997,168500
379,builder_5,127601000,2132900
380,builder_19,113331997,2650860
381,builder_3,98317000,2786900
382,builder_3,135748014,2306640
383,builder_11,78376001,1663500
384,builder_2,123977999,526200
385,builder_1,76882002,722700
386,builder_3,95188000,2569660
387,builder_9,190763002,433980
388,builder_15,97915994,120300
389,builder_6,234825994,98200
390,builder_3,87755994,5583400
391,builder_3,68090003,309880
392,builder_17,922488000,1052840
393,builder_17,145144996,1586100
394,builder_3,73818000,92700
395,builder_12,973819991,59500
396,builder_13,137646998,543530
397,builder_0,60880001,4468700
398,builder_4,61666997,168500
399,builder_5,127601000,2132900
400,builder_19,113331997,2650860
401,builder_3,98317000,2786900
402,builder_3,135748014,2306640
403,builder_11,78376001,1663500
404,builder_2,123977999,526200
405,builder_1,76882002,722700
406,builder_3,95188000,2569660
407,builder_9,190763002,433980
408,builder_15,97915994,120300
409,builder_6,234825994,98200
410,builder_3,87755994,5583400
411,builder_3,68090003,309880
412,builder_17,922488000,1052840
413,builder_17,145144996,1586100
414,builder_3,73818000,92700
415,builder_12,973819991,59500
416,builder_13,137646998,543530
417,builder_0,60880001,4468700
418,builder_4,61666997,168500
419,builder_5,127601000,2132900
420,builder_19,113331997,2650860
421,builder_3,98317000,2786900
422,builder_3,135748014,2306640
423,builder_11,78376001,1663500
424,builder_2,123977999,526200
425,builder_1,76882002,722700
426,builder_3,95188000,2569660
427,builder_9,190763002,433980
428,builder_15,97915994,120300
429,builder_6,234825994,98200
430,builder_3,87755994,5583400
431,builder_3,68090003,309880
432,builder_17,922488000,1052840
433,builder_17,145144996,1586100
434,builder_3,73818000,92700
435,builder_12,973819991,59500
436,builder_13,137646998,543530
437,builder_0,60880001,4468700
438,builder_4,61666997,168500
439,builder_5,127601000,2132900
440,builder_19,113331997,2650860
441,builder_3,98317000,2786900
442,builder_3,135748014,2306640
443,builder_11,78376001,1663500
444,builder_2,123977999,526200
445,builder_1,76882002,722700
446,builder_3,95188000,2569660
447,builder_9,190763002,433980
448,builder_15,97915994,120300
449,builder_6,234825994,98200
450,builder_3,87755994,5583400
451,builder_3,68090003,309880
452,builder_17,922488000,1052840
453,builder_17,145144996,1586100
454,builder_3,73818000,92700
455,builder_12,973819991,59500
456,builder_13,137646998,543530
457,builder_0,60880001,4468700
458,builder_4,61666997,168500
459,builder_5,127601000,2132900
460,builder_19,113331997,2650860
461,builder_3,98317000,2786900
462,builder_3,135748014,2306640
463,builder_11,78376001,1663500
464,builder_2,123977999,526200
465,builder_1,76882002,722700
466,builder_3,95188000,2569660
467,builder_9,190763002,433980
468,builder_15,97915994,120300
469,builder_6,234825994,98200
470,builder_3,87755994,5583400
471,builder_3,68090003,309880
472,builder_17,922488000,1052840
473,builder_17,145144996,1586100
474,builder_3,73818000,92700
475,builder_12,973819991,59500
476,builder_13,137646998,543530
477,builder_0,60880001,4468700
478,builder_4,61666997,168500
479,builder_5,127601000,2132900
480,builder_19,113331997,2650860
481,builder_3,98317000,2786900
482,builder_3,135748014,2306640
483,builder_11,78376001,1663500
484,builder_2,123977999,526200
485,builder_1,76882002,722700
486,builder_3,95188000,2569660
487,builder_9,190763002,433980
488,builder_15,97915994,120300
489,builder_6,234825994,98200
490,builder_3,87755994,5583400
491,builder_3,68090003,309880
492,builder_17,922488000,1052840
493,builder_17,145144996,1586100
494,builder_3,73818000,92700
495,builder_12,973819991,59500
496,builder_13,137646998,543530
497,builder_0,60880001,4468700
498,builder_4,61666997,168500
499,builder_5,127601000,2132900
500,builder_19,113331997,2650860
501,builder_3,98317000,2786900
502,builder_3,135748014,2306640
503,builder_11,78376001,1663500
504,builder_2,123977999,526200
505,builder_1,76882002,722700
506,builder_3,95188000,2569660
507,builder_9,190763002,433980
508,builder_15,97915994,120300
509,builder_6,234825994,98200
510,builder_3,87755994,5583400
511,builder_3,68090003,309880
512,builder_17,922488000,1052840
513,builder_17,145144996,1586100
514,builder_3,73818000,92700
515,builder_12,973819991,59500
516,builder_13,137646998,543530
517,builder_0,60880001,4468700
518,builder_4,61666997,168500
519,builder_5,127601000,2132900
520,builder_19,138155000,2853100
521,builder_2,124177004,1097600
522,builder_11,55755997,1310800
523,builder_8,83143996,1429040
524,builder_5,101928002,518120
525,builder_11,73472000,1570400
526,builder_11,153459995,838280
527,builder_7,80372998,1556500
528,builder_5,134379996,445500
529,builder_8,37619993,19007600
530,builder_12,61881996,1957020
531,builder_10,80198000,1494100
532,builder_10,30558006,7957000
533,builder_4,87290999,1290700
534,builder_10,49132000,1132240
535,builder_7,80592997,5915840
536,builder_10,178883002,1128790
537,builder_10,44851000,1868000
538,builder_8,119323009,324600
539,builder_10,72733999,1023090
540,builder_19,138155000,2853100
541,builder_2,124177004,1097600
542,builder_11,55755997,1310800
543,builder_8,83143996,1429040
544,builder_5,101928002,518120
545,builder_11,73472000,1570400
546,builder_11,153459995,838280
547,builder_7,80372998,1556500
548,builder_5,134379996,445500
549,builder_8,37619993,19007600
550,builder_12,61881996,1957020
551,builder_10,80198000,1494100
552,builder_10,30558006,7957000
553,builder_4,87290999,1290700
554,builder_10,49132000,1132240
555,builder_7,80592997,5915840
556,builder_10,178883002,1128790
557,builder_10,44851000,1868000
558,builder_8,119323009,324600
559,builder_10,72733999,1023090
560,builder_19,138155000,2853100
561,builder_2,124177004,1097600
562,builder_11,55755997,1310800
563,builder_8,83143996,1429040
564,builder_5,101928002,518120
565,builder_11,73472000,1570400
566,builder_11,153459995,838280
567,builder_7,80372998,1556500
568,builder_5,134379996,445500
569,builder_8,37619993,19007600
570,builder_12,61881996,1957020
571,builder_10,80198000,1494100
572,builder_10,30558006,7957000
573,builder_4,87290999,1290700
574,builder_10,49132000,1132240
575,builder_7,80592997,5915840
576,builder_10,178883002,1128790
577,builder_10,44851000,1868000
578,builder_8,119323009,324600
579,builder_10,72733999,1023090
580,builder_19,138155000,2853100
581,builder_2,124177004,1097600
582,builder_11,55755997,1310800
583,builder_8,83143996,1429040
584,builder_5,101928002,518120
585,builder_11,73472000,1570400
586,builder_11,153459995,838280
587,builder_7,80372998,1556500
588,builder_5,134379996,445500
589,builder_8,37619993,19007600
590,builder_12,61881996,1957020
591,builder_10,80198000,1494100
592,builder_10,30558006,7957000
593,builder_4,87290999,1290700
594,builder_10,49132000,1132240
595,builder_7,80592997,5915840
596,builder_10,178883002,1128790
597,builder_10,44851000,1868000
598,builder_8,119323009,324600
599,builder_10,72733999,1023090
600,builder_19,138155000,2853100
601,builder_2,124177004,1097600
602,builder_11,55755997,1310800
603,builder_8,83143996,1429040
604,builder_5,101928002,518120
605,builder_11,73472000,1570400
606,builder_11,153459995,838280
607,builder_7,80372998,1556500
608,builder_5,134379996,445500
609,builder_8,37619993,19007600
610,builder_12,61881996,1957020
611,builder_10,80198000,1494100
612,builder_10,30558006,7957000
613,builder_4,87290999,1290700
614,builder_10,49132000,1132240
615,builder_7,80592997,5915840
616,builder_10,178883002,1128790
617,builder_10,44851000,1868000
618,builder_8,119323009,324600
619,builder_10,72733999,1023090
620,builder_19,138155000,2853100
621,builder_2,124177004,1097600
622,builder_11,55755997,1310800
623,builder_8,83143996,1429040
624,builder_5,101928002,518120
625,builder_11,73472000,1570400
626,builder_11,153459995,838280
627,builder_7,80372998,1556500
628,builder_5,134379996,445500
629,builder_8,37619993,19007600
630,builder_12,61881996,1957020
631,builder_10,80198000,1494100
632,builder_10,30558006,7957000
633,builder_4,87290999,1290700
634,builder_10,49132000,1132240
635,builder_7,80592997,5915840
636,builder_10,178883002,1128790
637,builder_10,44851000,1868000
638,builder_8,119323009,324600
639,builder_10,72733999,1023090
640,builder_19,138155000,2853100
641,builder_2,124177004,1097600
642,builder_11,55755997,1310800
643,builder_8,83143996,1429040
644,builder_5,101928002,518120
645,builder_11,73472000,1570400
646,builder_11,153459995,838280
647,builder_7,80372998,1556500
648,builder_5,134379996,445500
649,builder_8,37619993,19007600
650,builder_12,61881996,1957020
651,builder_10,80198000,1494100
652,builder_10,30558006,7957000
653,builder_4,87290999,1290700
654,builder_10,49132000,1132240
655,builder_7,80592997,5915840
656,builder_10,178883002,1128790
657,builder_10,44851000,1868000
658,builder_8,119323009,324600
659,builder_10,72733999,1023090
660,builder_19,138155000,2853100
661,builder_2,124177004,1097600
662,builder_11,55755997,1310800
663,builder_8,83143996,1429040
664,builder_5,101928002,518120
665,builder_11,73472000,1570400
666,builder_11,153459995,838280
667,builder_7,80372998,1556500
668,builder_5,134379996,445500
669,builder_8,37619993,19007600
670,builder_12,61881996,1957020
671,builder_10,80198000,1494100
672,builder_10,30558006,7957000
673,builder_4,87290999,1290700
674,builder_10,49132000,1132240
675,builder_7,80592997,5915840
676,builder_10,178883002,1128790
677,builder_10,44851000,1868000
678,builder_8,119323009,324600
679,builder_10,72733999,1023090
680,builder_19,138155000,2853100
681,builder_2,124177004,1097600
682,builder_11,55755997,1310800
683,builder_8,83143996,1429040
684,builder_5,101928002,518120
685,builder_11,73472000,1570400
686,builder_11,153459995,838280
687,builder_7,80372998,1556500
688,builder_5,134379996,445500
689,builder_8,37619993,19007600
690,builder_12,61881996,1957020
691,builder_10,80198000,1494100
692,builder_10,30558006,7957000
693,builder_4,87290999,1290700
694,builder_10,49132000,1132240
695,builder_7,80592997,5915840
696,builder_10,178883002,1128790
697,builder_10,44851000,1868000
698,builder_8,119323009,324600
699,builder_10,72733999,1023090
700,builder_19,138155000,2853100
701,builder_2,124177004,1097600
702,builder_11,55755997,1310800
703,builder_8,83143996,1429040
704,builder_5,101928002,518120
705,builder_11,73472000,1570400
706,builder_11,153459995,838280
707,builder_7,80372998,1556500
708,builder_5,134379996,445500
709,builder_8,37619993,19007600
710,builder_12,61881996,1957020
711,builder_10,80198000,1494100
712,builder_10,30558006,7957000
713,builder_4,87290999,1290700
714,builder_10,49132000,1132240
715,builder_7,80592997,5915840
716,builder_10,178883002,1128790
717,builder_10,44851000,1868000
718,builder_8,119323009,324600
719,builder_10,72733999,1023090
720,builder_19,138155000,2853100
721,builder_2,124177004,1097600
722,builder_11,55755997,1310800
723,builder_8,83143996,1429040
724,builder_5,101928002,518120
725,builder_11,73472000,1570400
726,builder_11,153459995,838280
727,builder_7,80372998,1556500
728,builder_5,134379996,445500
729,builder_8,37619993,19007600
730,builder_12,61881996,1957020
731,builder_10,80198000,1494100
732,builder_10,30558006,7957000
733,builder_4,87290999,1290700
734,builder_10,49132000,1132240
735,builder_7,80592997,5915840
736,builder_10,178883002,1128790
737,builder_10,44851000,1868000
738,builder_8,119323009,324600
739,builder_10,72733999,1023090
740,builder_19,138155000,2853100
741,builder_2,124177004,1097600
742,builder_11,55755997,1310800
743,builder_8,83143996,1429040
744,builder_5,101928002,518120
745,builder_11,73472000,1570400
746,builder_11,153459995,838280
747,builder_7,80372998,1556500
748,builder_5,134379996,445500
749,builder_8,37619993,19007600
750,builder_12,61881996,1957020
751,builder_10,80198000,1494100
752,builder_10,30558006,7957000
753,builder_4,87290999,1290700
754,builder_10,49132000,1132240
755,builder_7,80592997,5915840
756,builder_10,178883002,1128790
757,builder_10,44851000,1868000
758,builder_8,119323009,324600
759,builder_10,72733999,1023090
760,builder_19,138155000,2853100
761,builder_2,124177004,1097600
762,builder_11,55755997,1310800
763,builder_8,83143996,1429040
764,builder_5,101928002,518120
765,builder_11,73472000,1570400
766,builder_11,153459995,838280
767,builder_7,80372998,1556500
768,builder_5,134379996,445500
769,builder_8,37619993,19007600
770,builder_12,61881996,1957020
771,builder_10,80198000,1494100
772,builder_10,30558006,7957000
773,builder_4,87290999,1290700
774,builder_10,49132000,1132240
775,builder_7,80592997,5915840
776,builder_10,178883002,1128790
777,builder_10,44851000,1868000
778,builder_8,119323009,324600
779,builder_10,72733999,1023090
780,builder_5,92735005,1302600
781,builder_10,72098999,1055600
782,builder_15,176906001,1289040
783,builder_12,137354998,1044130
784,builder_15,98566994,1073340
785,builder_6,82853002,964700
786,builder_2,97380004,861430
787,builder_3,144091002,1137720
788,builder_5,146163997,1506340
789,builder_10,47740001,1996130
790,builder_10,98465003,5144400
791,builder_3,76386001,5956530
792,builder_0,92537001,742400
793,builder_1,130418000,1558150
794,builder_1,190435002,796200
795,builder_4,92280999,3707500
796,builder_9,31076997,984100
797,builder_3,31163999,589680
798,builder_4,121816010,181900
799,builder_6,104173999,5128190
800,builder_5,92735005,1302600
801,builder_10,72098999,1055600
802,builder_15,176906001,1289040
803,builder_12,137354998,1044130
804,builder_15,98566994,1073340
805,builder_6,82853002,964700
806,builder_2,97380004,861430
807,builder_3,144091002,1137720
808,builder_5,146163997,1506340
809,builder_10,47740001,1996130
810,builder_10,98465003,5144400
811,builder_3,76386001,5956530
812,builder_0,92537001,742400
813,builder_1,130418000,1558150
814,builder_1,190435002,796200
815,builder_4,92280999,3707500
816,builder_9,31076997,984100
817,builder_3,31163999,589680
818,builder_4,121816010,181900
819,builder_6,104173999,5128190
820,builder_5,92735005,1302600
821,builder_10,72098999,1055600
822,builder_15,176906001,1289040
823,builder_12,137354998,1044130
824,builder_15,98566994,1073340
825,builder_6,82853002,964700
826,builder_2,97380004,861430
827,builder_3,144091002,1137720
828,builder_5,146163997,1506340
829,builder_10,47740001,1996130
830,builder_10,98465003,5144400
831,builder_3,76386001,5956530
832,builder_0,92537001,742400
833,builder_1,130418000,1558150
834,builder_1,190435002,796200
835,builder_4,92280999,3707500
836,builder_9,31076997,984100
837,builder_3,31163999,589680
838,builder_4,121816010,181900
839,builder_6,104173999,5128190
840,builder_5,92735005,1302600
841,builder_10,72098999,1055600
842,builder_15,176906001,1289040
843,builder_12,137354998,1044130
844,builder_15,98566994,1073340
845,builder_6,82853002,964700
846,builder_2,97380004,861430
847,builder_3,144091002,1137720
848,builder_5,146163997,1506340
849,builder_10,47740001,1996130
850,builder_10,98465003,5144400
851,builder_3,76386001,5956530
852,builder_0,92537001,742400
853,builder_1,130418000,1558150
854,builder_1,190435002,796200
855,builder_4,92280999,3707500
856,builder_9,31076997,984100
857,builder_3,31163999,589680
858,builder_4,121816010,181900
859,builder_6,104173999,5128190
860,builder_5,92735005,1302600
861,builder_10,72098999,1055600
862,builder_15,176906001,1289040
863,builder_12,137354998,1044130
864,builder_15,98566994,1073340
865,builder_6,82853002,964700
866,builder_2,97380004,861430
867,builder_3,144091002,1137720
868,builder_5,146163997,1506340
869,builder_10,47740001,1996130
870,builder_10,98465003,5144400
871,builder_3,76386001,5956530
872,builder_0,92537001,742400
873,builder_1,130418000,1558150
874,builder_1,190435002,796200
875,builder_4,92280999,3707500
876,builder_9,31076997,984100
877,builder_3,31163999,589680
878,builder_4,121816010,181900
879,builder_6,104173999,5128190
880,builder_5,92735005,1302600
881,builder_10,72098999,1055600
882,builder_15,176906001,1289040
883,builder_12,137354998,1044130
884,builder_15,98566994,1073340
885,builder_6,82853002,964700
886,builder_2,97380004,861430
887,builder_3,144091002,1137720
888,builder_5,146163997,1506340
889,builder_10,47740001,1996130
890,builder_10,98465003,5144400
891,builder_3,76386001,5956530
892,builder_0,92537001,742400
893,builder_1,130418000,1558150
894,builder_1,190435002,796200
895,builder_4,92280999,3707500
896,builder_9,31076997,984100
897,builder_3,31163999,589680
898,builder_4,121816010,181900
899,builder_6,104173999,5128190
900,builder_5,92735005,1302600
901,builder_10,72098999,1055600
902,builder_15,176906001,1289040
903,builder_12,137354998,1044130
904,builder_15,98566994,1073340
905,builder_6,82853002,964700
906,builder_2,97380004,861430
907,builder_3,144091002,1137720
908,builder_5,146163997,1506340
909,builder_10,47740001,1996130
910,builder_10,98465003,5144400
911,builder_3,76386001,5956530
912,builder_0,92537001,742400
913,builder_1,130418000,1558150
914,builder_1,190435002,796200
915,builder_4,92280999,3707500
916,builder_9,31076997,984100
917,builder_3,31163999,589680
918,builder_4,121816010,181900
919,builder_6,104173999,5128190
920,builder_5,92735005,1302600
921,builder_10,72098999,1055600
922,builder_15,176906001,1289040
923,builder_12,137354998,1044130
924,builder_15,98566994,1073340
925,builder_6,82853002,964700
926,builder_2,97380004,861430
927,builder_3,144091002,1137720
928,builder_5,146163997,1506340
929,builder_10,47740001,1996130
930,builder_10,98465003,5144400
931,builder_3,76386001,5956530
932,builder_0,92537001,742400
933,builder_1,130418000,1558150
934,builder_1,190435002,796200
935,builder_4,92280999,3707500
936,builder_9,31076997,984100
937,builder_3,31163999,589680
938,builder_4,121816010,181900
939,builder_6,104173999,5128190
940,builder_5,92735005,1302600
941,builder_10,72098999,1055600
942,builder_15,176906001,1289040
943,builder_12,137354998,1044130
944,builder_15,98566994,1073340
945,builder_6,82853002,964700
946,builder_2,97380004,861430
947,builder_3,144091002,1137720
948,builder_5,146163997,1506340
949,builder_10,47740001,1996130
