block_num,builder_id,total_gas_fee,total_mev
0,builder_16,14019999,3130
1,builder_18,105765988,46500
2,builder_4,216900004,193700
3,builder_3,15119993,545000
4,builder_3,106681996,42500
5,builder_3,74354007,291600
6,builder_0,1165565008,360600
7,builder_9,48160000,15700
8,builder_2,108139998,16400
9,builder_1,105277011,35100
10,builder_7,4576990,275700
11,builder_1,30913005,118100
12,builder_8,60556996,758000
13,builder_3,14947996,4339700
14,builder_1,1239639997,76700
15,builder_4,30880006,285000
16,builder_2,19172014,49100
17,builder_5,14919986,296000
18,builder_8,8001990,10820
19,builder_19,161624004,35600
20,builder_16,14019999,3130
21,builder_18,105765988,46500
22,builder_4,216900004,193700
23,builder_3,15119993,545000
24,builder_3,106681996,42500
25,builder_3,74354007,291600
26,builder_0,1165565008,360600
27,builder_9,48160000,15700
28,builder_2,108139998,16400
29,builder_1,105277011,35100
30,builder_7,4576990,275700
31,builder_1,30913005,118100
32,builder_8,60556996,758000
33,builder_3,14947996,4339700
34,builder_1,1239639997,76700
35,builder_4,30880006,285000
36,builder_2,19172014,49100
37,builder_5,14919986,296000
38,builder_8,8001990,10820
39,builder_19,161624004,35600
40,builder_16,14019999,3130
41,builder_18,105765988,46500
42,builder_4,216900004,193700
43,builder_3,15119993,545000
44,builder_3,106681996,42500
45,builder_3,74354007,291600
46,builder_0,1165565008,360600
47,builder_9,48160000,15700
48,builder_2,108139998,16400
49,builder_1,105277011,35100
50,builder_7,4576990,275700
51,builder_1,30913005,118100
52,builder_8,60556996,758000
53,builder_3,14947996,4339700
54,builder_1,1239639997,76700
55,builder_4,30880006,285000
56,builder_2,19172014,49100
57,builder_5,14919986,296000
58,builder_8,8001990,10820
59,builder_19,161624004,35600
60,builder_16,14019999,3130
61,builder_18,105765988,46500
62,builder_4,216900004,193700
63,builder_3,15119993,545000
64,builder_3,106681996,42500
65,builder_3,74354007,291600
66,builder_0,1165565008,360600
67,builder_9,48160000,15700
68,builder_2,108139998,16400
69,builder_1,105277011,35100
70,builder_7,4576990,275700
71,builder_1,30913005,118100
72,builder_8,60556996,758000
73,builder_3,14947996,4339700
74,builder_1,1239639997,76700
75,builder_4,30880006,285000
76,builder_2,19172014,49100
77,builder_5,14919986,296000
78,builder_8,8001990,10820
79,builder_19,161624004,35600
80,builder_16,14019999,3130
81,builder_18,105765988,46500
82,builder_4,216900004,193700
83,builder_3,15119993,545000
84,builder_3,106681996,42500
85,builder_3,74354007,291600
86,builder_0,1165565008,360600
87,builder_9,48160000,15700
88,builder_2,108139998,16400
89,builder_1,105277011,35100
90,builder_7,4576990,275700
91,builder_1,30913005,118100
92,builder_8,60556996,758000
93,builder_3,14947996,4339700
94,builder_1,1239639997,76700
95,builder_4,30880006,285000
96,builder_2,19172014,49100
97,builder_5,14919986,296000
98,builder_8,8001990,10820
99,builder_19,161624004,35600
100,builder_16,14019999,3130
101,builder_18,105765988,46500
102,builder_4,216900004,193700
103,builder_3,15119993,545000
104,builder_3,106681996,42500
105,builder_3,74354007,291600
106,builder_0,1165565008,360600
107,builder_9,48160000,15700
108,builder_2,108139998,16400
109,builder_1,105277011,35100
110,builder_7,4576990,275700
111,builder_1,30913005,118100
112,builder_8,60556996,758000
113,builder_3,14947996,4339700
114,builder_1,1239639997,76700
115,builder_4,30880006,285000
116,builder_2,19172014,49100
117,builder_5,14919986,296000
118,builder_8,8001990,10820
119,builder_19,161624004,35600
120,builder_16,14019999,3130
121,builder_18,105765988,46500
122,builder_4,216900004,193700
123,builder_3,15119993,545000
124,builder_3,106681996,42500
125,builder_3,74354007,291600
126,builder_0,1165565008,360600
127,builder_9,48160000,15700
128,builder_2,108139998,16400
129,builder_1,105277011,35100
130,builder_7,4576990,275700
131,builder_1,30913005,118100
132,builder_8,60556996,758000
133,builder_3,14947996,4339700
134,builder_1,1239639997,76700
135,builder_4,30880006,285000
136,builder_2,19172014,49100
137,builder_5,14919986,296000
138,builder_8,8001990,10820
139,builder_19,161624004,35600
140,builder_16,14019999,3130
141,builder_18,105765988,46500
142,builder_4,216900004,193700
143,builder_3,15119993,545000
144,builder_3,106681996,42500
145,builder_3,74354007,291600
146,builder_0,1165565008,360600
147,builder_9,48160000,15700
148,builder_2,108139998,16400
149,builder_1,105277011,35100
150,builder_7,4576990,275700
151,builder_1,30913005,118100
152,builder_8,60556996,758000
153,builder_3,14947996,4339700
154,builder_1,1239639997,76700
155,builder_4,30880006,285000
156,builder_2,19172014,49100
157,builder_5,14919986,296000
158,builder_8,8001990,10820
159,builder_19,161624004,35600
160,builder_16,14019999,3130
161,builder_18,105765988,46500
162,builder_4,216900004,193700
163,builder_3,15119993,545000
164,builder_3,106681996,42500
165,builder_3,74354007,291600
166,builder_0,1165565008,360600
167,builder_9,48160000,15700
168,builder_2,108139998,16400
169,builder_1,105277011,35100
170,builder_7,4576990,275700
171,builder_1,30913005,118100
172,builder_8,60556996,758000
173,builder_3,14947996,4339700
174,builder_1,1239639997,76700
175,builder_4,30880006,285000
176,builder_2,19172014,49100
177,builder_5,14919986,296000
178,builder_8,8001990,10820
179,builder_19,161624004,35600
180,builder_16,14019999,3130
181,builder_18,105765988,46500
182,builder_4,216900004,193700
183,builder_3,15119993,545000
184,builder_3,106681996,42500
185,builder_3,74354007,291600
186,builder_0,1165565008,360600
187,builder_9,48160000,15700
188,builder_2,108139998,16400
189,builder_1,105277011,35100
190,builder_7,4576990,275700
191,builder_1,30913005,118100
192,builder_8,60556996,758000
193,builder_3,14947996,4339700
194,builder_1,1239639997,76700
195,builder_4,30880006,285000
196,builder_2,19172014,49100
197,builder_5,14919986,296000
198,builder_8,8001990,10820
199,builder_19,161624004,35600
200,builder_16,14019999,3130
201,builder_18,105765988,46500
202,builder_4,216900004,193700
203,builder_3,15119993,545000
204,builder_3,106681996,42500
205,builder_3,74354007,291600
206,builder_0,1165565008,360600
207,builder_9,48160000,15700
208,builder_2,108139998,16400
209,builder_1,105277011,35100
210,builder_7,4576990,275700
211,builder_1,30913005,118100
212,builder_8,60556996,758000
213,builder_3,14947996,4339700
214,builder_1,1239639997,76700
215,builder_4,30880006,285000
216,builder_2,19172014,49100
217,builder_5,14919986,296000
218,builder_8,8001990,10820
219,builder_19,161624004,35600
220,builder_16,14019999,3130
221,builder_18,105765988,46500
222,builder_4,216900004,193700
223,builder_3,15119993,545000
224,builder_3,106681996,42500
225,builder_3,74354007,291600
226,builder_0,1165565008,360600
227,builder_9,48160000,15700
228,builder_2,108139998,16400
229,builder_1,105277011,35100
230,builder_7,4576990,275700
231,builder_1,30913005,118100
