block_num,builder_id,total_gas_fee,total_mev
104,builder_5,558662994,8241900
105,builder_15,72061999,2090000
106,builder_4,47095003,1511020
107,builder_4,79087001,1211000
108,builder_4,100515002,116920
109,builder_3,86135998,499100
110,builder_16,60346997,474700
111,builder_5,27366000,1001900
112,builder_1,85242998,2360400
113,builder_15,98969997,697700
114,builder_7,57360000,4606780
115,builder_5,55587993,1526000
116,builder_4,63596995,4758900
117,builder_5,536550006,4617300
118,builder_3,23098003,969360
119,builder_2,216629009,517400
120,builder_5,82170997,18243630
121,builder_12,144274000,260600
122,builder_4,153253007,2305880
123,builder_0,53381998,608000
124,builder_5,558662994,8241900
125,builder_15,72061999,2090000
126,builder_4,47095003,1511020
127,builder_4,79087001,1211000
128,builder_4,100515002,116920
129,builder_3,86135998,499100
130,builder_16,60346997,474700
131,builder_5,27366000,1001900
132,builder_1,85242998,2360400
133,builder_15,98969997,697700
134,builder_7,57360000,4606780
135,builder_5,55587993,1526000
136,builder_4,63596995,4758900
137,builder_5,536550006,4617300
138,builder_3,23098003,969360
139,builder_2,216629009,517400
140,builder_5,82170997,18243630
141,builder_12,144274000,260600
142,builder_4,153253007,2305880
143,builder_0,53381998,608000
144,builder_5,558662994,8241900
145,builder_15,72061999,2090000
146,builder_4,47095003,1511020
147,builder_4,79087001,1211000
148,builder_4,100515002,116920
149,builder_3,86135998,499100
150,builder_16,60346997,474700
151,builder_5,27366000,1001900
152,builder_1,85242998,2360400
153,builder_15,98969997,697700
154,builder_7,57360000,4606780
155,builder_5,55587993,1526000
156,builder_4,63596995,4758900
157,builder_5,536550006,4617300
158,builder_3,23098003,969360
159,builder_2,216629009,517400
160,builder_5,82170997,18243630
161,builder_12,144274000,260600
162,builder_4,153253007,2305880
163,builder_0,53381998,608000
164,builder_5,558662994,8241900
165,builder_15,72061999,2090000
166,builder_4,47095003,1511020
167,builder_4,79087001,1211000
168,builder_4,100515002,116920
169,builder_3,86135998,499100
170,builder_16,60346997,474700
171,builder_5,27366000,1001900
172,builder_1,85242998,2360400
173,builder_15,98969997,697700
174,builder_7,57360000,4606780
175,builder_5,55587993,1526000
176,builder_4,63596995,4758900
177,builder_5,536550006,4617300
178,builder_3,23098003,969360
179,builder_2,216629009,517400
180,builder_5,82170997,18243630
181,builder_12,144274000,260600
182,builder_4,153253007,2305880
183,builder_0,53381998,608000
184,builder_5,558662994,8241900
185,builder_15,72061999,2090000
186,builder_4,47095003,1511020
187,builder_4,79087001,1211000
188,builder_4,100515002,116920
189,builder_3,86135998,499100
190,builder_16,60346997,474700
191,builder_5,27366000,1001900
192,builder_1,85242998,2360400
193,builder_15,98969997,697700
194,builder_7,57360000,4606780
195,builder_5,55587993,1526000
196,builder_4,63596995,4758900
197,builder_5,536550006,4617300
198,builder_3,23098003,969360
199,builder_2,216629009,517400
200,builder_5,82170997,18243630
201,builder_12,144274000,260600
202,builder_4,153253007,2305880
203,builder_0,53381998,608000
204,builder_5,558662994,8241900
205,builder_15,72061999,2090000
206,builder_4,47095003,1511020
207,builder_4,79087001,1211000
208,builder_4,100515002,116920
209,builder_3,86135998,499100
210,builder_16,60346997,474700
211,builder_5,27366000,1001900
212,builder_1,85242998,2360400
213,builder_15,98969997,697700
214,builder_7,57360000,4606780
215,builder_5,55587993,1526000
216,builder_4,63596995,4758900
217,builder_5,536550006,4617300
218,builder_3,23098003,969360
219,builder_2,216629009,517400
220,builder_5,82170997,18243630
221,builder_12,144274000,260600
222,builder_4,153253007,2305880
223,builder_0,53381998,608000
224,builder_5,558662994,8241900
225,builder_15,72061999,2090000
226,builder_4,47095003,1511020
227,builder_4,79087001,1211000
228,builder_4,100515002,116920
229,builder_3,86135998,499100
230,builder_16,60346997,474700
231,builder_5,27366000,1001900
232,builder_1,85242998,2360400
233,builder_15,98969997,697700
234,builder_7,57360000,4606780
235,builder_5,55587993,1526000
236,builder_4,63596995,4758900
237,builder_5,536550006,4617300
238,builder_3,23098003,969360
239,builder_2,216629009,517400
240,builder_5,82170997,18243630
241,builder_12,144274000,260600
242,builder_4,153253007,2305880
243,builder_0,53381998,608000
244,builder_5,558662994,8241900
245,builder_15,72061999,2090000
246,builder_4,47095003,1511020
247,builder_4,79087001,1211000
248,builder_4,100515002,116920
249,builder_3,86135998,499100
250,builder_16,60346997,474700
251,builder_5,27366000,1001900
252,builder_1,85242998,2360400
253,builder_15,98969997,697700
254,builder_7,57360000,4606780
255,builder_5,55587993,1526000
256,builder_4,63596995,4758900
257,builder_5,536550006,4617300
258,builder_3,23098003,969360
259,builder_2,216629009,517400
260,builder_15,57427995,1523930
261,builder_2,28016001,659740
262,builder_0,43822991,2603000
263,builder_16,200380015,107540
264,builder_0,39849999,1205200
265,builder_7,69272995,1310380
266,builder_4,61190003,9461900
267,builder_3,40628002,803540
268,builder_15,232705004,166240
269,builder_8,116810005,43600
270,builder_2,48314995,627300
271,builder_7,81820005,1452830
272,builder_11,1116282999,1191400
273,builder_3,100834000,1015300
274,builder_8,47281006,18447340
275,builder_2,122558998,1000500
276,builder_4,133985000,743400
277,builder_1,75893988,153200
278,builder_6,89146994,7190000
279,builder_1,17299003,4440130
280,builder_15,57427995,1523930
281,builder_2,28016001,659740
282,builder_0,43822991,2603000
283,builder_16,200380015,107540
284,builder_0,39849999,1205200
285,builder_7,69272995,1310380
286,builder_4,61190003,9461900
287,builder_3,40628002,803540
288,builder_15,232705004,166240
289,builder_8,116810005,43600
290,builder_2,48314995,627300
291,builder_7,81820005,1452830
292,builder_11,1116282999,1191400
293,builder_3,100834000,1015300
294,builder_8,47281006,18447340
295,builder_2,122558998,1000500
296,builder_4,133985000,743400
297,builder_1,75893988,153200
298,builder_6,89146994,7190000
299,builder_1,17299003,4440130
300,builder_15,57427995,1523930
301,builder_2,28016001,659740
302,builder_0,43822991,2603000
303,builder_16,200380015,107540
304,builder_0,39849999,1205200
305,builder_7,69272995,1310380
306,builder_4,61190003,9461900
307,builder_3,40628002,803540
308,builder_15,232705004,166240
309,builder_8,116810005,43600
310,builder_2,48314995,627300
311,builder_7,81820005,1452830
312,builder_11,1116282999,1191400
313,builder_3,100834000,1015300
314,builder_8,47281006,18447340
315,builder_2,122558998,1000500
316,builder_4,133985000,743400
317,builder_1,75893988,153200
318,builder_6,89146994,7190000
319,builder_1,17299003,4440130
320,builder_15,57427995,1523930
321,builder_2,28016001,659740
322,builder_0,43822991,2603000
323,builder_16,200380015,107540
324,builder_0,39849999,1205200
325,builder_7,69272995,1310380
326,builder_4,61190003,9461900
327,builder_3,40628002,803540
328,builder_15,232705004,166240
329,builder_8,116810005,43600
330,builder_2,48314995,627300
331,builder_7,81820005,1452830
332,builder_11,1116282999,1191400
333,builder_3,100834000,1015300
334,builder_8,47281006,18447340
335,builder_2,122558998,1000500
336,builder_4,133985000,743400
337,builder_1,75893988,153200
338,builder_6,89146994,7190000
339,builder_1,17299003,4440130
340,builder_15,57427995,1523930
341,builder_2,28016001,659740
342,builder_0,43822991,2603000
343,builder_16,200380015,107540
344,builder_0,39849999,1205200
345,builder_7,69272995,1310380
346,builder_4,61190003,9461900
347,builder_3,40628002,803540
348,builder_15,232705004,166240
349,builder_8,116810005,43600
350,builder_2,48314995,627300
351,builder_7,81820005,1452830
352,builder_11,1116282999,1191400
353,builder_3,100834000,1015300
354,builder_8,47281006,18447340
355,builder_2,122558998,1000500
356,builder_4,133985000,743400
357,builder_1,75893988,153200
358,builder_6,89146994,7190000
359,builder_1,17299003,4440130
360,builder_15,57427995,1523930
361,builder_2,28016001,659740
362,builder_0,43822991,2603000
363,builder_16,200380015,107540
364,builder_0,39849999,1205200
365,builder_7,69272995,1310380
366,builder_4,61190003,9461900
367,builder_3,40628002,803540
368,builder_15,232705004,166240
369,builder_8,116810005,43600
370,builder_2,48314995,627300
371,builder_7,81820005,1452830
372,builder_11,1116282999,1191400
373,builder_3,100834000,1015300
374,builder_8,47281006,18447340
375,builder_2,122558998,1000500
376,builder_4,133985000,743400
377,builder_1,75893988,153200
378,builder_6,89146994,7190000
379,builder_1,17299003,4440130
380,builder_15,57427995,1523930
381,builder_2,28016001,659740
382,builder_0,43822991,2603000
383,builder_16,200380015,107540
384,builder_0,39849999,1205200
385,builder_7,69272995,1310380
386,builder_4,61190003,9461900
387,builder_3,40628002,803540
388,builder_15,232705004,166240
389,builder_8,116810005,43600
390,builder_2,48314995,627300
391,builder_7,81820005,1452830
392,builder_11,1116282999,1191400
393,builder_3,100834000,1015300
394,builder_8,47281006,18447340
395,builder_2,122558998,1000500
396,builder_4,133985000,743400
397,builder_1,75893988,153200
398,builder_6,89146994,7190000
399,builder_1,17299003,4440130
400,builder_15,57427995,1523930
401,builder_2,28016001,659740
402,builder_0,43822991,2603000
403,builder_16,200380015,107540
404,builder_0,39849999,1205200
405,builder_7,69272995,1310380
406,builder_4,61190003,9461900
407,builder_3,40628002,803540
408,builder_15,232705004,166240
409,builder_8,116810005,43600
410,builder_2,48314995,627300
411,builder_7,81820005,1452830
412,builder_11,1116282999,1191400
413,builder_3,100834000,1015300
414,builder_8,47281006,18447340
415,builder_2,122558998,1000500
416,builder_4,133985000,743400
417,builder_1,75893988,153200
418,builder_6,89146994,7190000
419,builder_1,17299003,4440130
420,builder_15,57427995,1523930
421,builder_2,28016001,659740
422,builder_0,43822991,2603000
423,builder_16,200380015,107540
424,builder_0,39849999,1205200
425,builder_7,69272995,1310380
426,builder_4,61190003,9461900
427,builder_3,40628002,803540
428,builder_15,232705004,166240
429,builder_8,116810005,43600
430,builder_2,48314995,627300
431,builder_7,81820005,1452830
432,builder_11,1116282999,1191400
433,builder_3,100834000,1015300
434,builder_8,47281006,18447340
435,builder_2,122558998,1000500
436,builder_4,133985000,743400
437,builder_1,75893988,153200
438,builder_6,89146994,7190000
439,builder_1,17299003,4440130
440,builder_15,57427995,1523930
441,builder_2,28016001,659740
442,builder_0,43822991,2603000
443,builder_16,200380015,107540
444,builder_0,39849999,1205200
445,builder_7,69272995,1310380
446,builder_4,61190003,9461900
447,builder_3,40628002,803540
448,builder_15,232705004,166240
449,builder_8,116810005,43600
450,builder_2,48314995,627300
451,builder_7,81820005,1452830
452,builder_11,1116282999,1191400
453,builder_3,100834000,1015300
454,builder_8,47281006,18447340
455,builder_2,122558998,1000500
456,builder_4,133985000,743400
457,builder_1,75893988,153200
458,builder_6,89146994,7190000
459,builder_1,17299003,4440130
460,builder_15,57427995,1523930
461,builder_2,28016001,659740
462,builder_0,43822991,2603000
463,builder_16,200380015,107540
464,builder_0,39849999,1205200
465,builder_7,69272995,1310380
466,builder_4,61190003,9461900
467,builder_3,40628002,803540
468,builder_15,232705004,166240
469,builder_8,116810005,43600
470,builder_2,48314995,627300
471,builder_7,81820005,1452830
472,builder_11,1116282999,1191400
473,builder_3,100834000,1015300
474,builder_8,47281006,18447340
475,builder_2,122558998,1000500
476,builder_4,133985000,743400
477,builder_1,75893988,153200
478,builder_6,89146994,7190000
479,builder_1,17299003,4440130
480,builder_15,57427995,1523930
481,builder_2,28016001,659740
482,builder_0,43822991,2603000
483,builder_16,200380015,107540
484,builder_0,39849999,1205200
485,builder_7,69272995,1310380
486,builder_4,61190003,9461900
487,builder_3,40628002,803540
488,builder_15,232705004,166240
489,builder_8,116810005,43600
490,builder_2,48314995,627300
491,builder_7,81820005,1452830
492,builder_11,1116282999,1191400
493,builder_3,100834000,1015300
494,builder_8,47281006,18447340
495,builder_2,122558998,1000500
496,builder_4,133985000,743400
497,builder_1,75893988,153200
498,builder_6,89146994,7190000
499,builder_1,17299003,4440130
500,builder_15,57427995,1523930
501,builder_2,28016001,659740
502,builder_0,43822991,2603000
503,builder_16,200380015,107540
504,builder_0,39849999,1205200
505,builder_7,69272995,1310380
506,builder_4,61190003,9461900
507,builder_3,40628002,803540
508,builder_15,232705004,166240
509,builder_8,116810005,43600
510,builder_2,48314995,627300
511,builder_7,81820005,1452830
512,builder_11,1116282999,1191400
513,builder_3,100834000,1015300
514,builder_8,47281006,18447340
515,builder_2,122558998,1000500
516,builder_4,133985000,743400
517,builder_1,75893988,153200
518,builder_6,89146994,7190000
519,builder_1,17299003,4440130
520,builder_0,102767999,1230800
521,builder_6,79854003,8074500
522,builder_17,92357998,1529220
523,builder_6,176321001,1171600
524,builder_4,67692006,5006200
525,builder_2,29235012,1829430
526,builder_9,89143999,288970
527,builder_0,27152002,744700
528,builder_0,131866996,4603680
529,builder_8,74669993,1231500
530,builder_2,34201999,7682300
531,builder_16,129402992,375800
532,builder_6,71780000,1353200
533,builder_3,96505004,720600
534,builder_1,150257008,41100
535,builder_2,68662989,896800
536,builder_2,91152995,1228240
537,builder_8,137863004,18419800
538,builder_4,69381992,5010000
539,builder_2,33062999,509030
540,builder_0,102767999,1230800
541,builder_6,79854003,8074500
542,builder_17,92357998,1529220
543,builder_6,176321001,1171600
544,builder_4,67692006,5006200
545,builder_2,29235012,1829430
546,builder_9,89143999,288970
547,builder_0,27152002,744700
548,builder_0,131866996,4603680
549,builder_8,74669993,1231500
550,builder_2,34201999,7682300
551,builder_16,129402992,375800
552,builder_6,71780000,1353200
553,builder_3,96505004,720600
554,builder_1,150257008,41100
555,builder_2,68662989,896800
556,builder_2,91152995,1228240
557,builder_8,137863004,18419800
558,builder_4,69381992,5010000
559,builder_2,33062999,509030
560,builder_0,102767999,1230800
561,builder_6,79854003,8074500
562,builder_17,92357998,1529220
563,builder_6,176321001,1171600
564,builder_4,67692006,5006200
565,builder_2,29235012,1829430
566,builder_9,89143999,288970
567,builder_0,27152002,744700
568,builder_0,131866996,4603680
569,builder_8,74669993,1231500
570,builder_2,34201999,7682300
571,builder_16,129402992,375800
572,builder_6,71780000,1353200
573,builder_3,96505004,720600
574,builder_1,150257008,41100
575,builder_2,68662989,896800
576,builder_2,91152995,1228240
577,builder_8,137863004,18419800
578,builder_4,69381992,5010000
579,builder_2,33062999,509030
580,builder_0,102767999,1230800
581,builder_6,79854003,8074500
582,builder_17,92357998,1529220
583,builder_6,176321001,1171600
584,builder_4,67692006,5006200
585,builder_2,29235012,1829430
586,builder_9,89143999,288970
587,builder_0,27152002,744700
588,builder_0,131866996,4603680
589,builder_8,74669993,1231500
590,builder_2,34201999,7682300
591,builder_16,129402992,375800
592,builder_6,71780000,1353200
593,builder_3,96505004,720600
594,builder_1,150257008,41100
595,builder_2,68662989,896800
596,builder_2,91152995,1228240
597,builder_8,137863004,18419800
598,builder_4,69381992,5010000
599,builder_2,33062999,509030
600,builder_0,102767999,1230800
601,builder_6,79854003,8074500
602,builder_17,92357998,1529220
603,builder_6,176321001,1171600
604,builder_4,67692006,5006200
605,builder_2,29235012,1829430
606,builder_9,89143999,288970
607,builder_0,27152002,744700
608,builder_0,131866996,4603680
609,builder_8,74669993,1231500
610,builder_2,34201999,7682300
611,builder_16,129402992,375800
612,builder_6,71780000,1353200
613,builder_3,96505004,720600
614,builder_1,150257008,41100
615,builder_2,68662989,896800
616,builder_2,91152995,1228240
617,builder_8,137863004,18419800
618,builder_4,69381992,5010000
619,builder_2,33062999,509030
620,builder_0,102767999,1230800
621,builder_6,79854003,8074500
622,builder_17,92357998,1529220
623,builder_6,176321001,1171600
624,builder_4,67692006,5006200
625,builder_2,29235012,1829430
626,builder_9,89143999,288970
627,builder_0,27152002,744700
628,builder_0,131866996,4603680
629,builder_8,74669993,1231500
630,builder_2,34201999,7682300
631,builder_16,129402992,375800
632,builder_6,71780000,1353200
633,builder_3,96505004,720600
634,builder_1,150257008,41100
635,builder_2,68662989,896800
636,builder_2,91152995,1228240
637,builder_8,137863004,18419800
638,builder_4,69381992,5010000
639,builder_2,33062999,509030
640,builder_0,102767999,1230800
641,builder_6,79854003,8074500
642,builder_17,92357998,1529220
643,builder_6,176321001,1171600
644,builder_4,67692006,5006200
645,builder_2,29235012,1829430
646,builder_9,89143999,288970
647,builder_0,27152002,744700
648,builder_0,131866996,4603680
649,builder_8,74669993,1231500
650,builder_2,34201999,7682300
651,builder_16,129402992,375800
652,builder_6,71780000,1353200
653,builder_3,96505004,720600
654,builder_1,150257008,41100
655,builder_2,68662989,896800
656,builder_2,91152995,1228240
657,builder_8,137863004,18419800
658,builder_4,69381992,5010000
659,builder_2,33062999,509030
660,builder_0,102767999,1230800
661,builder_6,79854003,8074500
662,builder_17,92357998,1529220
663,builder_6,176321001,1171600
664,builder_4,67692006,5006200
665,builder_2,29235012,1829430
666,builder_9,89143999,288970
667,builder_0,27152002,744700
668,builder_0,131866996,4603680
669,builder_8,74669993,1231500
670,builder_2,34201999,7682300
671,builder_16,129402992,375800
672,builder_6,71780000,1353200
673,builder_3,96505004,720600
674,builder_1,150257008,41100
675,builder_2,68662989,896800
676,builder_2,91152995,1228240
677,builder_8,137863004,18419800
678,builder_4,69381992,5010000
679,builder_2,33062999,509030
680,builder_0,102767999,1230800
681,builder_6,79854003,8074500
682,builder_17,92357998,1529220
683,builder_6,176321001,1171600
684,builder_4,67692006,5006200
685,builder_2,29235012,1829430
686,builder_9,89143999,288970
687,builder_0,27152002,744700
688,builder_0,131866996,4603680
689,builder_8,74669993,1231500
690,builder_2,34201999,7682300
691,builder_16,129402992,375800
692,builder_6,71780000,1353200
693,builder_3,96505004,720600
694,builder_1,150257008,41100
695,builder_2,68662989,896800
696,builder_2,91152995,1228240
697,builder_8,137863004,18419800
698,builder_4,69381992,5010000
699,builder_2,33062999,509030
700,builder_0,102767999,1230800
701,builder_6,79854003,8074500
702,builder_17,92357998,1529220
703,builder_6,176321001,1171600
704,builder_4,67692006,5006200
705,builder_2,29235012,1829430
706,builder_9,89143999,288970
707,builder_0,27152002,744700
708,builder_0,131866996,4603680
709,builder_8,74669993,1231500
710,builder_2,34201999,7682300
711,builder_16,129402992,375800
712,builder_6,71780000,1353200
713,builder_3,96505004,720600
714,builder_1,150257008,41100
715,builder_2,68662989,896800
716,builder_2,91152995,1228240
717,builder_8,137863004,18419800
718,builder_4,69381992,5010000
719,builder_2,33062999,509030
720,builder_0,102767999,1230800
721,builder_6,79854003,8074500
722,builder_17,92357998,1529220
723,builder_6,176321001,1171600
724,builder_4,67692006,5006200
725,builder_2,29235012,1829430
726,builder_9,89143999,288970
727,builder_0,27152002,744700
728,builder_0,131866996,4603680
729,builder_8,74669993,1231500
730,builder_2,34201999,7682300
731,builder_16,129402992,375800
732,builder_6,71780000,1353200
733,builder_3,96505004,720600
734,builder_1,150257008,41100
735,builder_2,68662989,896800
736,builder_2,91152995,1228240
737,builder_8,137863004,18419800
738,builder_4,69381992,5010000
739,builder_2,33062999,509030
740,builder_0,102767999,1230800
741,builder_6,79854003,8074500
742,builder_17,92357998,1529220
743,builder_6,176321001,1171600
744,builder_4,67692006,5006200
745,builder_2,29235012,1829430
746,builder_9,89143999,288970
747,builder_0,27152002,744700
748,builder_0,131866996,4603680
749,builder_8,74669993,1231500
750,builder_2,34201999,7682300
751,builder_16,129402992,375800
752,builder_6,71780000,1353200
753,builder_3,96505004,720600
754,builder_1,150257008,41100
755,builder_2,68662989,896800
756,builder_2,91152995,1228240
757,builder_8,137863004,18419800
758,builder_4,69381992,5010000
759,builder_2,33062999,509030
760,builder_0,102767999,1230800
761,builder_6,79854003,8074500
762,builder_17,92357998,1529220
763,builder_6,176321001,1171600
764,builder_4,67692006,5006200
765,builder_2,29235012,1829430
766,builder_9,89143999,288970
767,builder_0,27152002,744700
768,builder_0,131866996,4603680
769,builder_8,74669993,1231500
770,builder_2,34201999,7682300
771,builder_16,129402992,375800
772,builder_6,71780000,1353200
773,builder_3,96505004,720600
774,builder_1,150257008,41100
775,builder_2,68662989,896800
776,builder_2,91152995,1228240
777,builder_8,137863004,18419800
778,builder_4,69381992,5010000
779,builder_2,33062999,509030
780,builder_8,159972004,202440
781,builder_5,91664000,1949700
782,builder_13,67027998,760100
783,builder_0,65678997,999800
784,builder_5,72540998,454880
785,builder_10,909482000,1188230
786,builder_16,60595996,416720
787,builder_19,125625002,2391490
788,builder_16,158743993,1903230
789,builder_8,78268995,7876100
790,builder_3,71029999,8153650
791,builder_12,199974001,1268900
792,builder_6,134403000,1615360
793,builder_8,114799002,1764940
794,builder_8,168761003,18811700
795,builder_9,55559005,443690
796,builder_8,119392996,10094030
797,builder_8,32261004,17945600
798,builder_6,41687006,4710220
799,builder_3,20410004,635000
800,builder_8,159972004,202440
801,builder_5,91664000,1949700
802,builder_13,67027998,760100
803,builder_0,65678997,999800
804,builder_5,72540998,454880
805,builder_10,909482000,1188230
806,builder_16,60595996,416720
807,builder_19,125625002,2391490
808,builder_16,158743993,1903230
809,builder_8,78268995,7876100
810,builder_3,71029999,8153650
811,builder_12,199974001,1268900
812,builder_6,134403000,1615360
813,builder_8,114799002,1764940
814,builder_8,168761003,18811700
815,builder_9,55559005,443690
816,builder_8,119392996,10094030
817,builder_8,32261004,17945600
818,builder_6,41687006,4710220
819,builder_3,20410004,635000
820,builder_8,159972004,202440
821,builder_5,91664000,1949700
822,builder_13,67027998,760100
823,builder_0,65678997,999800
824,builder_5,72540998,454880
825,builder_10,909482000,1188230
826,builder_16,60595996,416720
827,builder_19,125625002,2391490
828,builder_16,158743993,1903230
829,builder_8,78268995,7876100
830,builder_3,71029999,8153650
831,builder_12,199974001,1268900
832,builder_6,134403000,1615360
833,builder_8,114799002,1764940
834,builder_8,168761003,18811700
835,builder_9,55559005,443690
836,builder_8,119392996,10094030
837,builder_8,32261004,17945600
838,builder_6,41687006,4710220
839,builder_3,20410004,635000
840,builder_8,159972004,202440
841,builder_5,91664000,1949700
842,builder_13,67027998,760100
843,builder_0,65678997,999800
844,builder_5,72540998,454880
845,builder_10,909482000,1188230
846,builder_16,60595996,416720
847,builder_19,125625002,2391490
848,builder_16,158743993,1903230
849,builder_8,78268995,7876100
850,builder_3,71029999,8153650
851,builder_12,199974001,1268900
852,builder_6,134403000,1615360
853,builder_8,114799002,1764940
854,builder_8,168761003,18811700
855,builder_9,55559005,443690
856,builder_8,119392996,10094030
857,builder_8,32261004,17945600
858,builder_6,41687006,4710220
859,builder_3,20410004,635000
860,builder_8,159972004,202440
861,builder_5,91664000,1949700
862,builder_13,67027998,760100
863,builder_0,65678997,999800
864,builder_5,72540998,454880
865,builder_10,909482000,1188230
866,builder_16,60595996,416720
867,builder_19,125625002,2391490
868,builder_16,158743993,1903230
869,builder_8,78268995,7876100
870,builder_3,71029999,8153650
871,builder_12,199974001,1268900
872,builder_6,134403000,1615360
873,builder_8,114799002,1764940
874,builder_8,168761003,18811700
875,builder_9,55559005,443690
876,builder_8,119392996,10094030
877,builder_8,32261004,17945600
878,builder_6,41687006,4710220
879,builder_3,20410004,635000
880,builder_8,159972004,202440
881,builder_5,91664000,1949700
882,builder_13,67027998,760100
883,builder_0,65678997,999800
884,builder_5,72540998,454880
885,builder_10,909482000,1188230
886,builder_16,60595996,416720
887,builder_19,125625002,2391490
888,builder_16,158743993,1903230
889,builder_8,78268995,7876100
890,builder_3,71029999,8153650
891,builder_12,199974001,1268900
892,builder_6,134403000,1615360
893,builder_8,114799002,1764940
894,builder_8,168761003,18811700
895,builder_9,55559005,443690
896,builder_8,119392996,10094030
897,builder_8,32261004,17945600
898,builder_6,41687006,4710220
899,builder_3,20410004,635000
900,builder_8,159972004,202440
901,builder_5,91664000,1949700
902,builder_13,67027998,760100
903,builder_0,65678997,999800
904,builder_5,72540998,454880
905,builder_10,909482000,1188230
906,builder_16,60595996,416720
907,builder_19,125625002,2391490
908,builder_16,158743993,1903230
909,builder_8,78268995,7876100
910,builder_3,71029999,8153650
911,builder_12,199974001,1268900
912,builder_6,134403000,1615360
913,builder_8,114799002,1764940
914,builder_8,168761003,18811700
915,builder_9,55559005,443690
916,builder_8,119392996,10094030
917,builder_8,32261004,17945600
918,builder_6,41687006,4710220
919,builder_3,20410004,635000
920,builder_8,159972004,202440
921,builder_5,91664000,1949700
922,builder_13,67027998,760100
923,builder_0,65678997,999800
924,builder_5,72540998,454880
925,builder_10,909482000,1188230
926,builder_16,60595996,416720
927,builder_19,125625002,2391490
928,builder_16,158743993,1903230
929,builder_8,78268995,7876100
930,builder_3,71029999,8153650
931,builder_12,199974001,1268900
932,builder_6,134403000,1615360
933,builder_8,114799002,1764940
934,builder_8,168761003,18811700
935,builder_9,55559005,443690
936,builder_8,119392996,10094030
937,builder_8,32261004,17945600
938,builder_6,41687006,4710220
939,builder_3,20410004,635000
940,builder_8,159972004,202440
941,builder_5,91664000,1949700
942,builder_13,67027998,760100
943,builder_0,65678997,999800
944,builder_5,72540998,454880
945,builder_10,909482000,1188230
946,builder_16,60595996,416720
947,builder_19,125625002,2391490
948,builder_16,158743993,1903230
949,builder_8,78268995,7876100
950,builder_3,71029999,8153650
951,builder_12,199974001,1268900
952,builder_6,134403000,1615360
