block_num,builder_id,total_gas_fee,total_mev
0,builder_17,13840000,3130
1,builder_1,20579990,24700
2,builder_16,51012006,43600
3,builder_1,1022299992,545000
4,builder_2,15320007,17700000
5,builder_2,28950001,46500
6,builder_1,23310001,12800
7,builder_7,18330008,5630
8,builder_3,39840004,15700
9,builder_13,87199997,32900
10,builder_19,73500006,6390
11,builder_3,27776993,139000
12,builder_1,8740002,121000
13,builder_0,19249994,17700000
14,builder_9,204032999,68100
15,builder_2,12577990,15700
16,builder_8,96240019,16400
17,builder_4,4079989,5180
18,builder_17,97199977,21800
19,builder_13,144920012,35600
20,builder_17,13840000,3130
21,builder_1,20579990,24700
22,builder_16,51012006,43600
23,builder_1,1022299992,545000
24,builder_2,15320007,17700000
25,builder_2,28950001,46500
26,builder_1,23310001,12800
27,builder_7,18330008,5630
28,builder_3,39840004,15700
29,builder_13,87199997,32900
30,builder_19,73500006,6390
31,builder_3,27776993,139000
32,builder_1,8740002,121000
33,builder_0,19249994,17700000
34,builder_9,204032999,68100
35,builder_2,12577990,15700
36,builder_8,96240019,16400
37,builder_4,4079989,5180
38,builder_17,97199977,21800
39,builder_13,144920012,35600
40,builder_17,13840000,3130
41,builder_1,20579990,24700
42,builder_16,51012006,43600
43,builder_1,1022299992,545000
44,builder_2,15320007,17700000
45,builder_2,28950001,46500
46,builder_1,23310001,12800
47,builder_7,18330008,5630
48,builder_3,39840004,15700
49,builder_13,87199997,32900
50,builder_19,73500006,6390
51,builder_3,27776993,139000
52,builder_1,8740002,121000
53,builder_0,19249994,17700000
54,builder_9,204032999,68100
55,builder_2,12577990,15700
56,builder_8,96240019,16400
57,builder_4,4079989,5180
58,builder_17,97199977,21800
59,builder_13,144920012,35600
60,builder_17,13840000,3130
61,builder_1,20579990,24700
62,builder_16,51012006,43600
63,builder_1,1022299992,545000
64,builder_2,15320007,17700000
65,builder_2,28950001,46500
66,builder_1,23310001,12800
67,builder_7,18330008,5630
68,builder_3,39840004,15700
69,builder_13,87199997,32900
70,builder_19,73500006,6390
71,builder_3,27776993,139000
72,builder_1,8740002,121000
73,builder_0,19249994,17700000
74,builder_9,204032999,68100
75,builder_2,12577990,15700
76,builder_8,96240019,16400
77,builder_4,4079989,5180
78,builder_17,97199977,21800
79,builder_13,144920012,35600
80,builder_17,13840000,3130
81,builder_1,20579990,24700
82,builder_16,51012006,43600
83,builder_1,1022299992,545000
84,builder_2,15320007,17700000
85,builder_2,28950001,46500
86,builder_1,23310001,12800
87,builder_7,18330008,5630
88,builder_3,39840004,15700
89,builder_13,87199997,32900
90,builder_19,73500006,6390
91,builder_3,27776993,139000
92,builder_1,8740002,121000
93,builder_0,19249994,17700000
94,builder_9,204032999,68100
95,builder_2,12577990,15700
96,builder_8,96240019,16400
97,builder_4,4079989,5180
98,builder_17,97199977,21800
99,builder_13,144920012,35600
100,builder_17,13840000,3130
101,builder_1,20579990,24700
102,builder_16,51012006,43600
103,builder_1,1022299992,545000
104,builder_2,15320007,17700000
105,builder_2,28950001,46500
106,builder_1,23310001,12800
107,builder_7,18330008,5630
108,builder_3,39840004,15700
109,builder_13,87199997,32900
110,builder_19,73500006,6390
111,builder_3,27776993,139000
112,builder_1,8740002,121000
113,builder_0,19249994,17700000
114,builder_9,204032999,68100
115,builder_2,12577990,15700
116,builder_8,96240019,16400
117,builder_4,4079989,5180
118,builder_17,97199977,21800
119,builder_13,144920012,35600
120,builder_17,13840000,3130
121,builder_1,20579990,24700
122,builder_16,51012006,43600
123,builder_1,1022299992,545000
124,builder_2,15320007,17700000
125,builder_2,28950001,46500
126,builder_1,23310001,12800
127,builder_7,18330008,5630
128,builder_3,39840004,15700
129,builder_13,87199997,32900
130,builder_19,73500006,6390
131,builder_3,27776993,139000
132,builder_1,8740002,121000
133,builder_0,19249994,17700000
134,builder_9,204032999,68100
135,builder_2,12577990,15700
136,builder_8,96240019,16400
137,builder_4,4079989,5180
138,builder_17,97199977,21800
139,builder_13,144920012,35600
140,builder_17,13840000,3130
141,builder_1,20579990,24700
142,builder_16,51012006,43600
143,builder_1,1022299992,545000
144,builder_2,15320007,17700000
145,builder_2,28950001,46500
146,builder_1,23310001,12800
147,builder_7,18330008,5630
148,builder_3,39840004,15700
149,builder_13,87199997,32900
150,builder_19,73500006,6390
151,builder_3,27776993,139000
152,builder_1,8740002,121000
153,builder_0,19249994,17700000
154,builder_9,204032999,68100
155,builder_2,12577990,15700
156,builder_8,96240019,16400
157,builder_4,4079989,5180
158,builder_17,97199977,21800
159,builder_13,144920012,35600
160,builder_17,13840000,3130
161,builder_1,20579990,24700
162,builder_16,51012006,43600
163,builder_1,1022299992,545000
164,builder_2,15320007,17700000
165,builder_2,28950001,46500
166,builder_1,23310001,12800
167,builder_7,18330008,5630
168,builder_3,39840004,15700
169,builder_13,87199997,32900
170,builder_19,73500006,6390
171,builder_3,27776993,139000
172,builder_1,8740002,121000
173,builder_0,19249994,17700000
174,builder_9,204032999,68100
175,builder_2,12577990,15700
176,builder_8,96240019,16400
177,builder_4,4079989,5180
178,builder_17,97199977,21800
179,builder_13,144920012,35600
180,builder_17,13840000,3130
181,builder_1,20579990,24700
182,builder_16,51012006,43600
183,builder_1,1022299992,545000
184,builder_2,15320007,17700000
185,builder_2,28950001,46500
186,builder_1,23310001,12800
187,builder_7,18330008,5630
188,builder_3,39840004,15700
189,builder_13,87199997,32900
190,builder_19,73500006,6390
191,builder_3,27776993,139000
192,builder_1,8740002,121000
193,builder_0,19249994,17700000
194,builder_9,204032999,68100
195,builder_2,12577990,15700
196,builder_8,96240019,16400
197,builder_4,4079989,5180
198,builder_17,97199977,21800
199,builder_13,144920012,35600
200,builder_17,13840000,3130
201,builder_1,20579990,24700
202,builder_16,51012006,43600
203,builder_1,1022299992,545000
204,builder_2,15320007,17700000
205,builder_2,28950001,46500
206,builder_1,23310001,12800
207,builder_7,18330008,5630
208,builder_3,39840004,15700
209,builder_13,87199997,32900
210,builder_19,73500006,6390
211,builder_3,27776993,139000
212,builder_1,8740002,121000
213,builder_0,19249994,17700000
214,builder_9,204032999,68100
215,builder_2,12577990,15700
216,builder_8,96240019,16400
217,builder_4,4079989,5180
218,builder_17,97199977,21800
219,builder_13,144920012,35600
220,builder_17,13840000,3130
221,builder_1,20579990,24700
222,builder_16,51012006,43600
223,builder_1,1022299992,545000
224,builder_2,15320007,17700000
225,builder_2,28950001,46500
226,builder_1,23310001,12800
227,builder_7,18330008,5630
228,builder_3,39840004,15700
229,builder_13,87199997,32900
230,builder_19,73500006,6390
231,builder_3,27776993,139000
232,builder_1,8740002,121000
233,builder_0,19249994,17700000
234,builder_9,204032999,68100
235,builder_2,12577990,15700
236,builder_8,96240019,16400
237,builder_4,4079989,5180
238,builder_17,97199977,21800
239,builder_13,144920012,35600
240,builder_17,13840000,3130
241,builder_1,20579990,24700
242,builder_16,51012006,43600
243,builder_1,1022299992,545000
244,builder_2,15320007,17700000
245,builder_2,28950001,46500
246,builder_1,23310001,12800
247,builder_7,18330008,5630
248,builder_3,39840004,15700
249,builder_13,87199997,32900
250,builder_19,73500006,6390
251,builder_3,27776993,139000
252,builder_1,8740002,121000
253,builder_0,19249994,17700000
254,builder_9,204032999,68100
255,builder_2,12577990,15700
256,builder_8,96240019,16400
257,builder_4,4079989,5180
258,builder_17,97199977,21800
259,builder_13,144920012,35600
260,builder_0,291200003,21800
261,builder_1,12578987,146000
262,builder_1,287708010,56200
263,builder_1,8959993,47700
264,builder_8,318500002,18600
265,builder_3,125219987,5640
266,builder_6,125074000,14200
267,builder_13,31999997,5630
268,builder_15,89920001,215000
269,builder_6,23849996,16400
270,builder_1,4795993,7840
271,builder_8,23624994,34700
272,builder_7,37049984,8520
273,builder_2,7563998,7190000
274,builder_2,17190005,31700
275,builder_2,15783012,369000
276,builder_3,1680300001,10700
277,builder_12,181700002,43600
278,builder_2,14889999,510000
279,builder_0,171500006,5630
280,builder_0,291200003,21800
281,builder_1,12578987,146000
282,builder_1,287708010,56200
283,builder_1,8959993,47700
284,builder_8,318500002,18600
285,builder_3,125219987,5640
286,builder_6,125074000,14200
287,builder_13,31999997,5630
288,builder_15,89920001,215000
289,builder_6,23849996,16400
290,builder_1,4795993,7840
291,builder_8,23624994,34700
292,builder_7,37049984,8520
293,builder_2,7563998,7190000
294,builder_2,17190005,31700
295,builder_2,15783012,369000
296,builder_3,1680300001,10700
297,builder_12,181700002,43600
298,builder_2,14889999,510000
299,builder_0,171500006,5630
300,builder_0,291200003,21800
301,builder_1,12578987,146000
302,builder_1,287708010,56200
303,builder_1,8959993,47700
304,builder_8,318500002,18600
305,builder_3,125219987,5640
306,builder_6,125074000,14200
307,builder_13,31999997,5630
308,builder_15,89920001,215000
309,builder_6,23849996,16400
310,builder_1,4795993,7840
311,builder_8,23624994,34700
312,builder_7,37049984,8520
313,builder_2,7563998,7190000
314,builder_2,17190005,31700
315,builder_2,15783012,369000
316,builder_3,1680300001,10700
317,builder_12,181700002,43600
318,builder_2,14889999,510000
319,builder_0,171500006,5630
320,builder_0,291200003,21800
321,builder_1,12578987,146000
322,builder_1,287708010,56200
323,builder_1,8959993,47700
324,builder_8,318500002,18600
325,builder_3,125219987,5640
326,builder_6,125074000,14200
327,builder_13,31999997,5630
328,builder_15,89920001,215000
