block_num,builder_id,total_gas_fee,total_mev
336,builder_1,159547000,474700
337,builder_12,60570011,264640
338,builder_5,84232004,114900
339,builder_2,23084001,1279000
340,builder_8,208231988,329100
341,builder_0,110540013,78130
342,builder_2,45940011,48000
343,builder_2,21378996,4498400
344,builder_15,10139004,42000
345,builder_2,14429997,842800
346,builder_9,91372993,3130
347,builder_8,35937988,49800
348,builder_1,24672999,164000
349,builder_1,6779999,84800
350,builder_1,8104994,164200
351,builder_2,18639001,601840
352,builder_3,104769996,853490
353,builder_2,98598999,1396000
354,builder_5,345377986,109700
355,builder_2,101284997,18069000
356,builder_1,159547000,474700
357,builder_12,60570011,264640
358,builder_5,84232004,114900
359,builder_2,23084001,1279000
360,builder_8,208231988,329100
361,builder_0,110540013,78130
362,builder_2,45940011,48000
363,builder_2,21378996,4498400
364,builder_15,10139004,42000
365,builder_2,14429997,842800
366,builder_9,91372993,3130
367,builder_8,35937988,49800
368,builder_1,24672999,164000
369,builder_1,6779999,84800
370,builder_1,8104994,164200
371,builder_2,18639001,601840
372,builder_3,104769996,853490
373,builder_2,98598999,1396000
374,builder_5,345377986,109700
375,builder_2,101284997,18069000
376,builder_1,159547000,474700
377,builder_12,60570011,264640
378,builder_5,84232004,114900
379,builder_2,23084001,1279000
380,builder_8,208231988,329100
381,builder_0,110540013,78130
382,builder_2,45940011,48000
383,builder_2,21378996,4498400
384,builder_15,10139004,42000
385,builder_2,14429997,842800
386,builder_9,91372993,3130
387,builder_8,35937988,49800
388,builder_1,24672999,164000
389,builder_1,6779999,84800
390,builder_1,8104994,164200
391,builder_2,18639001,601840
392,builder_3,104769996,853490
393,builder_2,98598999,1396000
394,builder_5,345377986,109700
395,builder_2,101284997,18069000
396,builder_1,159547000,474700
397,builder_12,60570011,264640
398,builder_5,84232004,114900
399,builder_2,23084001,1279000
400,builder_8,208231988,329100
401,builder_0,110540013,78130
402,builder_2,45940011,48000
403,builder_2,21378996,4498400
404,builder_15,10139004,42000
405,builder_2,14429997,842800
406,builder_9,91372993,3130
407,builder_8,35937988,49800
408,builder_1,24672999,164000
409,builder_1,6779999,84800
410,builder_1,8104994,164200
411,builder_2,18639001,601840
412,builder_3,104769996,853490
413,builder_2,98598999,1396000
414,builder_5,345377986,109700
415,builder_2,101284997,18069000
416,builder_1,159547000,474700
417,builder_12,60570011,264640
418,builder_5,84232004,114900
419,builder_2,23084001,1279000
420,builder_8,208231988,329100
421,builder_0,110540013,78130
422,builder_2,45940011,48000
423,builder_2,21378996,4498400
424,builder_15,10139004,42000
425,builder_2,14429997,842800
426,builder_9,91372993,3130
427,builder_8,35937988,49800
428,builder_1,24672999,164000
429,builder_1,6779999,84800
430,builder_1,8104994,164200
431,builder_2,18639001,601840
432,builder_3,104769996,853490
433,builder_2,98598999,1396000
434,builder_5,345377986,109700
435,builder_2,101284997,18069000
436,builder_1,159547000,474700
437,builder_12,60570011,264640
438,builder_5,84232004,114900
439,builder_2,23084001,1279000
440,builder_8,208231988,329100
441,builder_0,110540013,78130
442,builder_2,45940011,48000
443,builder_2,21378996,4498400
444,builder_15,10139004,42000
445,builder_2,14429997,842800
446,builder_9,91372993,3130
447,builder_8,35937988,49800
448,builder_1,24672999,164000
449,builder_1,6779999,84800
450,builder_1,8104994,164200
451,builder_2,18639001,601840
452,builder_3,104769996,853490
453,builder_2,98598999,1396000
454,builder_5,345377986,109700
455,builder_2,101284997,18069000
456,builder_1,159547000,474700
457,builder_12,60570011,264640
458,builder_5,84232004,114900
459,builder_2,23084001,1279000
460,builder_8,208231988,329100
461,builder_0,110540013,78130
462,builder_2,45940011,48000
463,builder_2,21378996,4498400
464,builder_15,10139004,42000
465,builder_2,14429997,842800
466,builder_9,91372993,3130
467,builder_8,35937988,49800
468,builder_1,24672999,164000
469,builder_1,6779999,84800
470,builder_1,8104994,164200
471,builder_2,18639001,601840
472,builder_3,104769996,853490
473,builder_2,98598999,1396000
474,builder_5,345377986,109700
475,builder_2,101284997,18069000
476,builder_1,159547000,474700
477,builder_12,60570011,264640
478,builder_5,84232004,114900
479,builder_2,23084001,1279000
480,builder_8,208231988,329100
481,builder_0,110540013,78130
482,builder_2,45940011,48000
483,builder_2,21378996,4498400
484,builder_15,10139004,42000
485,builder_2,14429997,842800
486,builder_9,91372993,3130
487,builder_8,35937988,49800
488,builder_1,24672999,164000
489,builder_1,6779999,84800
490,builder_1,8104994,164200
491,builder_2,18639001,601840
492,builder_3,104769996,853490
493,builder_2,98598999,1396000
494,builder_5,345377986,109700
495,builder_2,101284997,18069000
496,builder_1,159547000,474700
497,builder_12,60570011,264640
498,builder_5,84232004,114900
499,builder_2,23084001,1279000
500,builder_8,208231988,329100
501,builder_0,110540013,78130
502,builder_2,45940011,48000
503,builder_2,21378996,4498400
504,builder_15,10139004,42000
505,builder_2,14429997,842800
506,builder_9,91372993,3130
507,builder_8,35937988,49800
508,builder_1,24672999,164000
509,builder_1,6779999,84800
510,builder_1,8104994,164200
511,builder_2,18639001,601840
512,builder_3,104769996,853490
513,builder_2,98598999,1396000
514,builder_5,345377986,109700
515,builder_2,101284997,18069000
516,builder_1,159547000,474700
517,builder_12,60570011,264640
518,builder_5,84232004,114900
519,builder_2,23084001,1279000
520,builder_3,21902998,15300
521,builder_2,44720007,1212000
522,builder_0,10149997,14160
523,builder_19,36799998,19720
524,builder_1,14987993,71980
525,builder_13,43649999,24700
526,builder_2,130556000,296000
527,builder_11,159879994,146000
528,builder_14,118199998,33100
529,builder_1,34610002,1481000
530,builder_1,24230005,67500
531,builder_1,25993005,350900
532,builder_9,188627996,75740
533,builder_2,15381983,402000
534,builder_6,70979999,86500
535,builder_5,15963003,208020
536,builder_4,227443998,146000
537,builder_1,54834011,215000
538,builder_0,817610004,294200
539,builder_0,98754001,1134340
540,builder_3,21902998,15300
541,builder_2,44720007,1212000
542,builder_0,10149997,14160
543,builder_19,36799998,19720
544,builder_1,14987993,71980
545,builder_13,43649999,24700
546,builder_2,130556000,296000
547,builder_11,159879994,146000
548,builder_14,118199998,33100
549,builder_1,34610002,1481000
550,builder_1,24230005,67500
551,builder_1,25993005,350900
552,builder_9,188627996,75740
553,builder_2,15381983,402000
554,builder_6,70979999,86500
555,builder_5,15963003,208020
556,builder_4,227443998,146000
557,builder_1,54834011,215000
558,builder_0,817610004,294200
559,builder_0,98754001,1134340
560,builder_3,21902998,15300
561,builder_2,44720007,1212000
562,builder_0,10149997,14160
563,builder_19,36799998,19720
564,builder_1,14987993,71980
565,builder_13,43649999,24700
566,builder_2,130556000,296000
567,builder_11,159879994,146000
568,builder_14,118199998,33100
569,builder_1,34610002,1481000
570,builder_1,24230005,67500
571,builder_1,25993005,350900
572,builder_9,188627996,75740
573,builder_2,15381983,402000
574,builder_6,70979999,86500
575,builder_5,15963003,208020
576,builder_4,227443998,146000
577,builder_1,54834011,215000
578,builder_0,817610004,294200
579,builder_0,98754001,1134340
580,builder_3,21902998,15300
581,builder_2,44720007,1212000
582,builder_0,10149997,14160
583,builder_19,36799998,19720
584,builder_1,14987993,71980
585,builder_13,43649999,24700
586,builder_2,130556000,296000
587,builder_11,159879994,146000
588,builder_14,118199998,33100
589,builder_1,34610002,1481000
590,builder_1,24230005,67500
591,builder_1,25993005,350900
592,builder_9,188627996,75740
593,builder_2,15381983,402000
594,builder_6,70979999,86500
595,builder_5,15963003,208020
596,builder_4,227443998,146000
597,builder_1,54834011,215000
598,builder_0,817610004,294200
599,builder_0,98754001,1134340
600,builder_3,21902998,15300
601,builder_2,44720007,1212000
602,builder_0,10149997,14160
603,builder_19,36799998,19720
604,builder_1,14987993,71980
605,builder_13,43649999,24700
606,builder_2,130556000,296000
607,builder_11,159879994,146000
608,builder_14,118199998,33100
609,builder_1,34610002,1481000
610,builder_1,24230005,67500
611,builder_1,25993005,350900
612,builder_9,188627996,75740
613,builder_2,15381983,402000
614,builder_6,70979999,86500
615,builder_5,15963003,208020
616,builder_4,227443998,146000
617,builder_1,54834011,215000
618,builder_0,817610004,294200
619,builder_0,98754001,1134340
620,builder_3,21902998,15300
621,builder_2,44720007,1212000
622,builder_0,10149997,14160
623,builder_19,36799998,19720
624,builder_1,14987993,71980
625,builder_13,43649999,24700
626,builder_2,130556000,296000
627,builder_11,159879994,146000
628,builder_14,118199998,33100
629,builder_1,34610002,1481000
630,builder_1,24230005,67500
631,builder_1,25993005,350900
632,builder_9,188627996,75740
633,builder_2,15381983,402000
634,builder_6,70979999,86500
635,builder_5,15963003,208020
636,builder_4,227443998,146000
637,builder_1,54834011,215000
638,builder_0,817610004,294200
639,builder_0,98754001,1134340
640,builder_3,21902998,15300
641,builder_2,44720007,1212000
642,builder_0,10149997,14160
643,builder_19,36799998,19720
644,builder_1,14987993,71980
645,builder_13,43649999,24700
646,builder_2,130556000,296000
647,builder_11,159879994,146000
648,builder_14,118199998,33100
649,builder_1,34610002,1481000
650,builder_1,24230005,67500
651,builder_1,25993005,350900
652,builder_9,188627996,75740
653,builder_2,15381983,402000
654,builder_6,70979999,86500
655,builder_5,15963003,208020
656,builder_4,227443998,146000
657,builder_1,54834011,215000
658,builder_0,817610004,294200
659,builder_0,98754001,1134340
660,builder_3,21902998,15300
661,builder_2,44720007,1212000
662,builder_0,10149997,14160
663,builder_19,36799998,19720
664,builder_1,14987993,71980
665,builder_13,43649999,24700
666,builder_2,130556000,296000
667,builder_11,159879994,146000
668,builder_14,118199998,33100
669,builder_1,34610002,1481000
670,builder_1,24230005,67500
671,builder_1,25993005,350900
672,builder_9,188627996,75740
673,builder_2,15381983,402000
674,builder_6,70979999,86500
675,builder_5,15963003,208020
676,builder_4,227443998,146000
677,builder_1,54834011,215000
678,builder_0,817610004,294200
679,builder_0,98754001,1134340
680,builder_3,21902998,15300
681,builder_2,44720007,1212000
682,builder_0,10149997,14160
683,builder_19,36799998,19720
684,builder_1,14987993,71980
685,builder_13,43649999,24700
686,builder_2,130556000,296000
687,builder_11,159879994,146000
688,builder_14,118199998,33100
689,builder_1,34610002,1481000
690,builder_1,24230005,67500
691,builder_1,25993005,350900
692,builder_9,188627996,75740
693,builder_2,15381983,402000
694,builder_6,70979999,86500
695,builder_5,15963003,208020
696,builder_4,227443998,146000
697,builder_1,54834011,215000
698,builder_0,817610004,294200
699,builder_0,98754001,1134340
700,builder_3,21902998,15300
701,builder_2,44720007,1212000
702,builder_0,10149997,14160
703,builder_19,36799998,19720
704,builder_1,14987993,71980
705,builder_13,43649999,24700
706,builder_2,130556000,296000
707,builder_11,159879994,146000
708,builder_14,118199998,33100
709,builder_1,34610002,1481000
710,builder_1,24230005,67500
711,builder_1,25993005,350900
712,builder_9,188627996,75740
713,builder_2,15381983,402000
714,builder_6,70979999,86500
715,builder_5,15963003,208020
716,builder_4,227443998,146000
717,builder_1,54834011,215000
718,builder_0,817610004,294200
719,builder_0,98754001,1134340
720,builder_3,21902998,15300
721,builder_2,44720007,1212000
722,builder_0,10149997,14160
723,builder_19,36799998,19720
724,builder_1,14987993,71980
725,builder_13,43649999,24700
726,builder_2,130556000,296000
727,builder_11,159879994,146000
728,builder_14,118199998,33100
729,builder_1,34610002,1481000
730,builder_1,24230005,67500
731,builder_1,25993005,350900
732,builder_9,188627996,75740
733,builder_2,15381983,402000
734,builder_6,70979999,86500
735,builder_5,15963003,208020
736,builder_4,227443998,146000
737,builder_1,54834011,215000
738,builder_0,817610004,294200
739,builder_0,98754001,1134340
740,builder_3,21902998,15300
741,builder_2,44720007,1212000
742,builder_0,10149997,14160
743,builder_19,36799998,19720
744,builder_1,14987993,71980
745,builder_13,43649999,24700
746,builder_2,130556000,296000
747,builder_11,159879994,146000
748,builder_14,118199998,33100
749,builder_1,34610002,1481000
750,builder_1,24230005,67500
751,builder_1,25993005,350900
752,builder_9,188627996,75740
753,builder_2,15381983,402000
754,builder_6,70979999,86500
755,builder_5,15963003,208020
756,builder_4,227443998,146000
757,builder_1,54834011,215000
758,builder_0,817610004,294200
759,builder_0,98754001,1134340
760,builder_3,21902998,15300
761,builder_2,44720007,1212000
762,builder_0,10149997,14160
763,builder_19,36799998,19720
764,builder_1,14987993,71980
765,builder_13,43649999,24700
766,builder_2,130556000,296000
767,builder_11,159879994,146000
768,builder_14,118199998,33100
769,builder_1,34610002,1481000
770,builder_1,24230005,67500
771,builder_1,25993005,350900
772,builder_9,188627996,75740
773,builder_2,15381983,402000
774,builder_6,70979999,86500
775,builder_5,15963003,208020
776,builder_4,227443998,146000
777,builder_1,54834011,215000
778,builder_0,817610004,294200
779,builder_0,98754001,1134340
780,builder_2,50657006,160800
781,builder_0,8879984,60700
782,builder_1,123560003,4501800
783,builder_2,63719994,384000
784,builder_18,54291994,12800
785,builder_0,21963004,13900
786,builder_19,76659990,20140
787,builder_0,22972999,84200
788,builder_17,8610013,16380
789,builder_18,14870006,30300
790,builder_0,23569995,208000
791,builder_0,70617000,7356180
792,builder_2,36917004,428700
793,builder_2,14583005,579900
794,builder_0,47769998,235640
795,builder_0,90999994,100000
796,builder_2,83232991,18892000
797,builder_12,140849993,583100
798,builder_7,176988001,152900
799,builder_1,29530003,85100
800,builder_2,50657006,160800
801,builder_0,8879984,60700
802,builder_1,123560003,4501800
803,builder_2,63719994,384000
804,builder_18,54291994,12800
805,builder_0,21963004,13900
806,builder_19,76659990,20140
807,builder_0,22972999,84200
808,builder_17,8610013,16380
809,builder_18,14870006,30300
810,builder_0,23569995,208000
811,builder_0,70617000,7356180
812,builder_2,36917004,428700
813,builder_2,14583005,579900
814,builder_0,47769998,235640
815,builder_0,90999994,100000
816,builder_2,83232991,18892000
817,builder_12,140849993,583100
818,builder_7,176988001,152900
819,builder_1,29530003,85100
820,builder_2,50657006,160800
821,builder_0,8879984,60700
822,builder_1,123560003,4501800
823,builder_2,63719994,384000
824,builder_18,54291994,12800
825,builder_0,21963004,13900
826,builder_19,76659990,20140
827,builder_0,22972999,84200
828,builder_17,8610013,16380
829,builder_18,14870006,30300
830,builder_0,23569995,208000
831,builder_0,70617000,7356180
832,builder_2,36917004,428700
833,builder_2,14583005,579900
834,builder_0,47769998,235640
835,builder_0,90999994,100000
836,builder_2,83232991,18892000
837,builder_12,140849993,583100
838,builder_7,176988001,152900
839,builder_1,29530003,85100
840,builder_2,50657006,160800
841,builder_0,8879984,60700
842,builder_1,123560003,4501800
843,builder_2,63719994,384000
844,builder_18,54291994,12800
845,builder_0,21963004,13900
846,builder_19,76659990,20140
847,builder_0,22972999,84200
848,builder_17,8610013,16380
849,builder_18,14870006,30300
850,builder_0,23569995,208000
851,builder_0,70617000,7356180
852,builder_2,36917004,428700
853,builder_2,14583005,579900
854,builder_0,47769998,235640
855,builder_0,90999994,100000
856,builder_2,83232991,18892000
857,builder_12,140849993,583100
858,builder_7,176988001,152900
859,builder_1,29530003,85100
860,builder_2,50657006,160800
861,builder_0,8879984,60700
862,builder_1,123560003,4501800
863,builder_2,63719994,384000
864,builder_18,54291994,12800
865,builder_0,21963004,13900
866,builder_19,76659990,20140
867,builder_0,22972999,84200
868,builder_17,8610013,16380
869,builder_18,14870006,30300
870,builder_0,23569995,208000
871,builder_0,70617000,7356180
872,builder_2,36917004,428700
873,builder_2,14583005,579900
874,builder_0,47769998,235640
875,builder_0,90999994,100000
876,builder_2,83232991,18892000
877,builder_12,140849993,583100
878,builder_7,176988001,152900
879,builder_1,29530003,85100
880,builder_2,50657006,160800
881,builder_0,8879984,60700
882,builder_1,123560003,4501800
883,builder_2,63719994,384000
884,builder_18,54291994,12800
885,builder_0,21963004,13900
886,builder_19,76659990,20140
887,builder_0,22972999,84200
888,builder_17,8610013,16380
889,builder_18,14870006,30300
890,builder_0,23569995,208000
891,builder_0,70617000,7356180
892,builder_2,36917004,428700
893,builder_2,14583005,579900
894,builder_0,47769998,235640
895,builder_0,90999994,100000
896,builder_2,83232991,18892000
897,builder_12,140849993,583100
898,builder_7,176988001,152900
899,builder_1,29530003,85100
900,builder_2,50657006,160800
901,builder_0,8879984,60700
902,builder_1,123560003,4501800
903,builder_2,63719994,384000
904,builder_18,54291994,12800
905,builder_0,21963004,13900
906,builder_19,76659990,20140
907,builder_0,22972999,84200
908,builder_17,8610013,16380
909,builder_18,14870006,30300
910,builder_0,23569995,208000
911,builder_0,70617000,7356180
912,builder_2,36917004,428700
913,builder_2,14583005,579900
914,builder_0,47769998,235640
915,builder_0,90999994,100000
916,builder_2,83232991,18892000
917,builder_12,140849993,583100
918,builder_7,176988001,152900
919,builder_1,29530003,85100
920,builder_2,50657006,160800
921,builder_0,8879984,60700
922,builder_1,123560003,4501800
923,builder_2,63719994,384000
924,builder_18,54291994,12800
925,builder_0,21963004,13900
926,builder_19,76659990,20140
927,builder_0,22972999,84200
928,builder_17,8610013,16380
929,builder_18,14870006,30300
930,builder_0,23569995,208000
931,builder_0,70617000,7356180
932,builder_2,36917004,428700
933,builder_2,14583005,579900
934,builder_0,47769998,235640
935,builder_0,90999994,100000
936,builder_2,83232991,18892000
937,builder_12,140849993,583100
938,builder_7,176988001,152900
939,builder_1,29530003,85100
940,builder_2,50657006,160800
941,builder_0,8879984,60700
942,builder_1,123560003,4501800
943,builder_2,63719994,384000
944,builder_18,54291994,12800
945,builder_0,21963004,13900
946,builder_19,76659990,20140
947,builder_0,22972999,84200
948,builder_17,8610013,16380
949,builder_18,14870006,30300
950,builder_0,23569995,208000
951,builder_0,70617000,7356180
952,builder_2,36917004,428700
953,builder_2,14583005,579900
954,builder_0,47769998,235640
955,builder_0,90999994,100000
956,builder_2,83232991,18892000
957,builder_12,140849993,583100
958,builder_7,176988001,152900
959,builder_1,29530003,85100
960,builder_2,50657006,160800
961,builder_0,8879984,60700
962,builder_1,123560003,4501800
963,builder_2,63719994,384000
964,builder_18,54291994,12800
965,builder_0,21963004,13900
966,builder_19,76659990,20140
967,builder_0,22972999,84200
968,builder_17,8610013,16380
969,builder_18,14870006,30300
970,builder_0,23569995,208000
971,builder_0,70617000,7356180
972,builder_2,36917004,428700
973,builder_2,14583005,579900
974,builder_0,47769998,235640
975,builder_0,90999994,100000
976,builder_2,83232991,18892000
977,builder_12,140849993,583100
978,builder_7,176988001,152900
979,builder_1,29530003,85100
980,builder_2,50657006,160800
981,builder_0,8879984,60700
982,builder_1,123560003,4501800
