block_num,builder_id,total_gas_fee,total_mev
455,builder_12,79779000,353700
456,builder_18,192040006,713600
457,builder_9,206394001,4563460
458,builder_2,112927000,7822230
459,builder_6,191627000,1736300
460,builder_3,109027999,10141800
461,builder_0,127325000,4499600
462,builder_0,108854999,9715460
463,builder_3,141127999,1621420
464,builder_6,107441000,381730
465,builder_0,104179008,1696730
466,builder_19,136116000,539620
467,builder_5,104539000,2359990
468,builder_2,178802996,9154240
469,builder_2,100243000,3706850
470,builder_6,132750997,1652600
471,builder_4,173876003,1202340
472,builder_12,78106000,1968230
473,builder_3,113192002,2059300
474,builder_1,154800001,26902080
475,builder_12,79779000,353700
476,builder_18,192040006,713600
477,builder_9,206394001,4563460
478,builder_2,112927000,7822230
479,builder_6,191627000,1736300
480,builder_3,109027999,10141800
481,builder_0,127325000,4499600
482,builder_0,108854999,9715460
483,builder_3,141127999,1621420
484,builder_6,107441000,381730
485,builder_0,104179008,1696730
486,builder_19,136116000,539620
487,builder_5,104539000,2359990
488,builder_2,178802996,9154240
489,builder_2,100243000,3706850
490,builder_6,132750997,1652600
491,builder_4,173876003,1202340
492,builder_12,78106000,1968230
493,builder_3,113192002,2059300
494,builder_1,154800001,26902080
495,builder_12,79779000,353700
496,builder_18,192040006,713600
497,builder_9,206394001,4563460
498,builder_2,112927000,7822230
499,builder_6,191627000,1736300
500,builder_3,109027999,10141800
501,builder_0,127325000,4499600
502,builder_0,108854999,9715460
503,builder_3,141127999,1621420
504,builder_6,107441000,381730
505,builder_0,104179008,1696730
506,builder_19,136116000,539620
507,builder_5,104539000,2359990
508,builder_2,178802996,9154240
509,builder_2,100243000,3706850
510,builder_6,132750997,1652600
511,builder_4,173876003,1202340
512,builder_12,78106000,1968230
513,builder_3,113192002,2059300
514,builder_1,154800001,26902080
515,builder_12,79779000,353700
516,builder_18,192040006,713600
517,builder_9,206394001,4563460
518,builder_2,112927000,7822230
519,builder_6,191627000,1736300
520,builder_2,108325000,1362400
521,builder_7,137063001,135400
522,builder_4,183949000,1066270
523,builder_19,57641001,981200
524,builder_4,171261998,18891400
525,builder_5,78808000,627180
526,builder_4,88361998,5977800
527,builder_15,33622003,967830
528,builder_7,169683000,753700
529,builder_12,115737000,1826080
530,builder_2,105178000,18845900
531,builder_6,61531001,457040
532,builder_5,35102999,1648280
533,builder_4,215787997,1096600
534,builder_6,141107000,8496300
535,builder_6,127886000,1321030
536,builder_19,280439000,1659300
537,builder_4,129170999,8101940
538,builder_10,116859000,1070300
539,builder_2,136745000,18281720
540,builder_2,108325000,1362400
541,builder_7,137063001,135400
542,builder_4,183949000,1066270
543,builder_19,57641001,981200
544,builder_4,171261998,18891400
545,builder_5,78808000,627180
546,builder_4,88361998,5977800
547,builder_15,33622003,967830
548,builder_7,169683000,753700
549,builder_12,115737000,1826080
550,builder_2,105178000,18845900
551,builder_6,61531001,457040
552,builder_5,35102999,1648280
553,builder_4,215787997,1096600
554,builder_6,141107000,8496300
555,builder_6,127886000,1321030
556,builder_19,280439000,1659300
557,builder_4,129170999,8101940
558,builder_10,116859000,1070300
559,builder_2,136745000,18281720
560,builder_2,108325000,1362400
561,builder_7,137063001,135400
562,builder_4,183949000,1066270
563,builder_19,57641001,981200
564,builder_4,171261998,18891400
565,builder_5,78808000,627180
566,builder_4,88361998,5977800
567,builder_15,33622003,967830
568,builder_7,169683000,753700
569,builder_12,115737000,1826080
570,builder_2,105178000,18845900
571,builder_6,61531001,457040
572,builder_5,35102999,1648280
573,builder_4,215787997,1096600
574,builder_6,141107000,8496300
575,builder_6,127886000,1321030
576,builder_19,280439000,1659300
577,builder_4,129170999,8101940
578,builder_10,116859000,1070300
579,builder_2,136745000,18281720
580,builder_2,108325000,1362400
581,builder_7,137063001,135400
582,builder_4,183949000,1066270
583,builder_19,57641001,981200
584,builder_4,171261998,18891400
585,builder_5,78808000,627180
586,builder_4,88361998,5977800
587,builder_15,33622003,967830
588,builder_7,169683000,753700
589,builder_12,115737000,1826080
590,builder_2,105178000,18845900
591,builder_6,61531001,457040
592,builder_5,35102999,1648280
593,builder_4,215787997,1096600
594,builder_6,141107000,8496300
595,builder_6,127886000,1321030
596,builder_19,280439000,1659300
597,builder_4,129170999,8101940
598,builder_10,116859000,1070300
599,builder_2,136745000,18281720
600,builder_2,108325000,1362400
601,builder_7,137063001,135400
602,builder_4,183949000,1066270
603,builder_19,57641001,981200
604,builder_4,171261998,18891400
605,builder_5,78808000,627180
606,builder_4,88361998,5977800
607,builder_15,33622003,967830
608,builder_7,169683000,753700
609,builder_12,115737000,1826080
610,builder_2,105178000,18845900
611,builder_6,61531001,457040
612,builder_5,35102999,1648280
613,builder_4,215787997,1096600
614,builder_6,141107000,8496300
615,builder_6,127886000,1321030
616,builder_19,280439000,1659300
617,builder_4,129170999,8101940
618,builder_10,116859000,1070300
619,builder_2,136745000,18281720
620,builder_2,108325000,1362400
621,builder_7,137063001,135400
622,builder_4,183949000,1066270
623,builder_19,57641001,981200
624,builder_4,171261998,18891400
625,builder_5,78808000,627180
626,builder_4,88361998,5977800
627,builder_15,33622003,967830
628,builder_7,169683000,753700
629,builder_12,115737000,1826080
630,builder_2,105178000,18845900
631,builder_6,61531001,457040
632,builder_5,35102999,1648280
633,builder_4,215787997,1096600
634,builder_6,141107000,8496300
635,builder_6,127886000,1321030
636,builder_19,280439000,1659300
637,builder_4,129170999,8101940
638,builder_10,116859000,1070300
639,builder_2,136745000,18281720
640,builder_2,108325000,1362400
641,builder_7,137063001,135400
642,builder_4,183949000,1066270
643,builder_19,57641001,981200
644,builder_4,171261998,18891400
645,builder_5,78808000,627180
646,builder_4,88361998,5977800
647,builder_15,33622003,967830
648,builder_7,169683000,753700
649,builder_12,115737000,1826080
650,builder_2,105178000,18845900
651,builder_6,61531001,457040
652,builder_5,35102999,1648280
653,builder_4,215787997,1096600
654,builder_6,141107000,8496300
655,builder_6,127886000,1321030
656,builder_19,280439000,1659300
657,builder_4,129170999,8101940
658,builder_10,116859000,1070300
659,builder_2,136745000,18281720
660,builder_2,108325000,1362400
661,builder_7,137063001,135400
662,builder_4,183949000,1066270
663,builder_19,57641001,981200
664,builder_4,171261998,18891400
665,builder_5,78808000,627180
666,builder_4,88361998,5977800
667,builder_15,33622003,967830
668,builder_7,169683000,753700
669,builder_12,115737000,1826080
670,builder_2,105178000,18845900
671,builder_6,61531001,457040
672,builder_5,35102999,1648280
673,builder_4,215787997,1096600
674,builder_6,141107000,8496300
675,builder_6,127886000,1321030
676,builder_19,280439000,1659300
677,builder_4,129170999,8101940
678,builder_10,116859000,1070300
679,builder_2,136745000,18281720
680,builder_2,108325000,1362400
681,builder_7,137063001,135400
682,builder_4,183949000,1066270
683,builder_19,57641001,981200
684,builder_4,171261998,18891400
685,builder_5,78808000,627180
686,builder_4,88361998,5977800
687,builder_15,33622003,967830
688,builder_7,169683000,753700
689,builder_12,115737000,1826080
690,builder_2,105178000,18845900
691,builder_6,61531001,457040
692,builder_5,35102999,1648280
693,builder_4,215787997,1096600
694,builder_6,141107000,8496300
695,builder_6,127886000,1321030
696,builder_19,280439000,1659300
697,builder_4,129170999,8101940
698,builder_10,116859000,1070300
699,builder_2,136745000,18281720
700,builder_2,108325000,1362400
701,builder_7,137063001,135400
702,builder_4,183949000,1066270
703,builder_19,57641001,981200
704,builder_4,171261998,18891400
705,builder_5,78808000,627180
706,builder_4,88361998,5977800
707,builder_15,33622003,967830
708,builder_7,169683000,753700
709,builder_12,115737000,1826080
710,builder_2,105178000,18845900
711,builder_6,61531001,457040
712,builder_5,35102999,1648280
713,builder_4,215787997,1096600
714,builder_6,141107000,8496300
715,builder_6,127886000,1321030
716,builder_19,280439000,1659300
717,builder_4,129170999,8101940
718,builder_10,116859000,1070300
719,builder_2,136745000,18281720
720,builder_2,108325000,1362400
721,builder_7,137063001,135400
722,builder_4,183949000,1066270
723,builder_19,57641001,981200
724,builder_4,171261998,18891400
725,builder_5,78808000,627180
726,builder_4,88361998,5977800
727,builder_15,33622003,967830
728,builder_7,169683000,753700
729,builder_12,115737000,1826080
730,builder_2,105178000,18845900
731,builder_6,61531001,457040
732,builder_5,35102999,1648280
733,builder_4,215787997,1096600
734,builder_6,141107000,8496300
735,builder_6,127886000,1321030
736,builder_19,280439000,1659300
737,builder_4,129170999,8101940
738,builder_10,116859000,1070300
739,builder_2,136745000,18281720
740,builder_2,108325000,1362400
741,builder_7,137063001,135400
742,builder_4,183949000,1066270
743,builder_19,57641001,981200
744,builder_4,171261998,18891400
745,builder_5,78808000,627180
746,builder_4,88361998,5977800
747,builder_15,33622003,967830
748,builder_7,169683000,753700
749,builder_12,115737000,1826080
750,builder_2,105178000,18845900
751,builder_6,61531001,457040
752,builder_5,35102999,1648280
753,builder_4,215787997,1096600
754,builder_6,141107000,8496300
755,builder_6,127886000,1321030
756,builder_19,280439000,1659300
757,builder_4,129170999,8101940
758,builder_10,116859000,1070300
759,builder_2,136745000,18281720
760,builder_4,98938003,3650800
761,builder_17,237611999,5054700
762,builder_9,105409997,1851310
763,builder_1,70087000,804660
764,builder_1,179126002,18324860
765,builder_17,100205002,946800
766,builder_13,227838000,5686980
767,builder_3,75982997,1518000
768,builder_3,182667000,901700
769,builder_3,92278001,7916600
770,builder_2,61661998,18931500
771,builder_12,83963000,3403320
772,builder_14,43735000,981850
773,builder_17,71005003,768300
774,builder_2,57462000,25114000
775,builder_4,83669000,293100
776,builder_4,56907001,1413400
777,builder_3,100622999,1182640
778,builder_19,71409000,1196300
779,builder_4,30494999,6808300
780,builder_2,108325000,1362400
781,builder_7,137063001,135400
782,builder_4,183949000,1066270
783,builder_19,57641001,981200
784,builder_4,171261998,18891400
785,builder_5,78808000,627180
786,builder_4,88361998,5977800
787,builder_15,33622003,967830
788,builder_7,169683000,753700
789,builder_12,115737000,1826080
790,builder_2,105178000,18845900
791,builder_6,61531001,457040
792,builder_5,35102999,1648280
793,builder_4,215787997,1096600
794,builder_6,141107000,8496300
795,builder_6,127886000,1321030
796,builder_19,280439000,1659300
797,builder_4,129170999,8101940
798,builder_10,116859000,1070300
799,builder_2,136745000,18281720
800,builder_4,98938003,3650800
801,builder_17,237611999,5054700
802,builder_9,105409997,1851310
803,builder_1,70087000,804660
804,builder_1,179126002,18324860
805,builder_17,100205002,946800
806,builder_13,227838000,5686980
807,builder_3,75982997,1518000
808,builder_3,182667000,901700
809,builder_3,92278001,7916600
810,builder_2,61661998,18931500
811,builder_12,83963000,3403320
812,builder_14,43735000,981850
813,builder_17,71005003,768300
814,builder_2,57462000,25114000
815,builder_4,83669000,293100
816,builder_4,56907001,1413400
817,builder_3,100622999,1182640
818,builder_19,71409000,1196300
819,builder_4,30494999,6808300
820,builder_4,98938003,3650800
821,builder_17,237611999,5054700
822,builder_9,105409997,1851310
823,builder_1,70087000,804660
824,builder_1,179126002,18324860
825,builder_17,100205002,946800
826,builder_13,227838000,5686980
827,builder_3,75982997,1518000
828,builder_3,182667000,901700
829,builder_3,92278001,7916600
830,builder_2,61661998,18931500
831,builder_12,83963000,3403320
832,builder_14,43735000,981850
833,builder_17,71005003,768300
834,builder_2,57462000,25114000
835,builder_4,83669000,293100
836,builder_4,56907001,1413400
837,builder_3,100622999,1182640
838,builder_19,71409000,1196300
839,builder_4,30494999,6808300
840,builder_4,98938003,3650800
841,builder_17,237611999,5054700
842,builder_9,105409997,1851310
843,builder_1,70087000,804660
844,builder_1,179126002,18324860
845,builder_17,100205002,946800
846,builder_13,227838000,5686980
847,builder_3,75982997,1518000
848,builder_3,182667000,901700
849,builder_3,92278001,7916600
850,builder_2,61661998,18931500
851,builder_12,83963000,3403320
852,builder_14,43735000,981850
853,builder_17,71005003,768300
854,builder_2,57462000,25114000
855,builder_4,83669000,293100
856,builder_4,56907001,1413400
857,builder_3,100622999,1182640
858,builder_19,71409000,1196300
859,builder_4,30494999,6808300
860,builder_4,98938003,3650800
861,builder_17,237611999,5054700
862,builder_9,105409997,1851310
863,builder_1,70087000,804660
864,builder_1,179126002,18324860
865,builder_17,100205002,946800
866,builder_13,227838000,5686980
867,builder_3,75982997,1518000
868,builder_3,182667000,901700
869,builder_3,92278001,7916600
870,builder_2,61661998,18931500
871,builder_12,83963000,3403320
872,builder_14,43735000,981850
873,builder_17,71005003,768300
874,builder_2,57462000,25114000
875,builder_4,83669000,293100
876,builder_4,56907001,1413400
877,builder_3,100622999,1182640
878,builder_19,71409000,1196300
879,builder_4,30494999,6808300
880,builder_4,98938003,3650800
881,builder_17,237611999,5054700
882,builder_9,105409997,1851310
883,builder_1,70087000,804660
884,builder_1,179126002,18324860
885,builder_17,100205002,946800
886,builder_13,227838000,5686980
887,builder_3,75982997,1518000
888,builder_3,182667000,901700
889,builder_3,92278001,7916600
890,builder_2,61661998,18931500
891,builder_12,83963000,3403320
892,builder_14,43735000,981850
893,builder_17,71005003,768300
894,builder_2,57462000,25114000
895,builder_4,83669000,293100
896,builder_4,56907001,1413400
897,builder_3,100622999,1182640
898,builder_19,71409000,1196300
899,builder_4,30494999,6808300
900,builder_4,98938003,3650800
901,builder_17,237611999,5054700
902,builder_9,105409997,1851310
903,builder_1,70087000,804660
904,builder_1,179126002,18324860
905,builder_17,100205002,946800
906,builder_13,227838000,5686980
907,builder_3,75982997,1518000
908,builder_3,182667000,901700
909,builder_3,92278001,7916600
910,builder_2,61661998,18931500
911,builder_12,83963000,3403320
912,builder_14,43735000,981850
913,builder_17,71005003,768300
914,builder_2,57462000,25114000
915,builder_4,83669000,293100
916,builder_4,56907001,1413400
917,builder_3,100622999,1182640
918,builder_19,71409000,1196300
919,builder_4,30494999,6808300
920,builder_4,98938003,3650800
921,builder_17,237611999,5054700
922,builder_9,105409997,1851310
923,builder_1,70087000,804660
924,builder_1,179126002,18324860
925,builder_17,100205002,946800
926,builder_13,227838000,5686980
927,builder_3,75982997,1518000
928,builder_3,182667000,901700
929,builder_3,92278001,7916600
930,builder_2,61661998,18931500
931,builder_12,83963000,3403320
932,builder_14,43735000,981850
933,builder_17,71005003,768300
934,builder_2,57462000,25114000
935,builder_4,83669000,293100
936,builder_4,56907001,1413400
937,builder_3,100622999,1182640
938,builder_19,71409000,1196300
939,builder_4,30494999,6808300
940,builder_4,98938003,3650800
941,builder_17,237611999,5054700
942,builder_9,105409997,1851310
943,builder_1,70087000,804660
944,builder_1,179126002,18324860
945,builder_17,100205002,946800
