block_num,builder_id,total_gas_fee,total_mev
108,builder_2,81830002,741600
109,builder_16,198584001,905100
110,builder_2,53608005,1409400
111,builder_2,26403002,185200
112,builder_2,51530004,185300
113,builder_3,91592995,22640
114,builder_1,54846998,146400
115,builder_1,65400000,676140
116,builder_1,77517990,8427200
117,builder_2,60194990,22400
118,builder_14,74859006,4562600
119,builder_5,1731616993,464200
120,builder_12,25980000,76830
121,builder_2,75370000,256000
122,builder_5,37964994,531000
123,builder_0,19417997,381600
124,builder_0,63298996,214000
125,builder_2,26003005,18310800
126,builder_17,39995998,58800
127,builder_1,15809004,1538500
128,builder_2,81830002,741600
129,builder_16,198584001,905100
130,builder_2,53608005,1409400
131,builder_2,26403002,185200
132,builder_2,51530004,185300
133,builder_3,91592995,22640
134,builder_1,54846998,146400
135,builder_1,65400000,676140
136,builder_1,77517990,8427200
137,builder_2,60194990,22400
138,builder_14,74859006,4562600
139,builder_5,1731616993,464200
140,builder_12,25980000,76830
141,builder_2,75370000,256000
142,builder_5,37964994,531000
143,builder_0,19417997,381600
144,builder_0,63298996,214000
145,builder_2,26003005,18310800
146,builder_17,39995998,58800
147,builder_1,15809004,1538500
148,builder_2,81830002,741600
149,builder_16,198584001,905100
150,builder_2,53608005,1409400
151,builder_2,26403002,185200
152,builder_2,51530004,185300
153,builder_3,91592995,22640
154,builder_1,54846998,146400
155,builder_1,65400000,676140
156,builder_1,77517990,8427200
157,builder_2,60194990,22400
158,builder_14,74859006,4562600
159,builder_5,1731616993,464200
160,builder_12,25980000,76830
161,builder_2,75370000,256000
162,builder_5,37964994,531000
163,builder_0,19417997,381600
164,builder_0,63298996,214000
165,builder_2,26003005,18310800
166,builder_17,39995998,58800
167,builder_1,15809004,1538500
168,builder_2,81830002,741600
169,builder_16,198584001,905100
170,builder_2,53608005,1409400
171,builder_2,26403002,185200
172,builder_2,51530004,185300
173,builder_3,91592995,22640
174,builder_1,54846998,146400
175,builder_1,65400000,676140
176,builder_1,77517990,8427200
177,builder_2,60194990,22400
178,builder_14,74859006,4562600
179,builder_5,1731616993,464200
180,builder_12,25980000,76830
181,builder_2,75370000,256000
182,builder_5,37964994,531000
183,builder_0,19417997,381600
184,builder_0,63298996,214000
185,builder_2,26003005,18310800
186,builder_17,39995998,58800
187,builder_1,15809004,1538500
188,builder_2,81830002,741600
189,builder_16,198584001,905100
190,builder_2,53608005,1409400
191,builder_2,26403002,185200
192,builder_2,51530004,185300
193,builder_3,91592995,22640
194,builder_1,54846998,146400
195,builder_1,65400000,676140
196,builder_1,77517990,8427200
197,builder_2,60194990,22400
198,builder_14,74859006,4562600
199,builder_5,1731616993,464200
200,builder_12,25980000,76830
201,builder_2,75370000,256000
202,builder_5,37964994,531000
203,builder_0,19417997,381600
204,builder_0,63298996,214000
205,builder_2,26003005,18310800
206,builder_17,39995998,58800
207,builder_1,15809004,1538500
208,builder_2,81830002,741600
209,builder_16,198584001,905100
210,builder_2,53608005,1409400
211,builder_2,26403002,185200
212,builder_2,51530004,185300
213,builder_3,91592995,22640
214,builder_1,54846998,146400
215,builder_1,65400000,676140
216,builder_1,77517990,8427200
217,builder_2,60194990,22400
218,builder_14,74859006,4562600
219,builder_5,1731616993,464200
220,builder_12,25980000,76830
221,builder_2,75370000,256000
222,builder_5,37964994,531000
223,builder_0,19417997,381600
224,builder_0,63298996,214000
225,builder_2,26003005,18310800
226,builder_17,39995998,58800
227,builder_1,15809004,1538500
228,builder_2,81830002,741600
229,builder_16,198584001,905100
230,builder_2,53608005,1409400
231,builder_2,26403002,185200
232,builder_2,51530004,185300
233,builder_3,91592995,22640
234,builder_1,54846998,146400
235,builder_1,65400000,676140
236,builder_1,77517990,8427200
237,builder_2,60194990,22400
238,builder_14,74859006,4562600
239,builder_5,1731616993,464200
240,builder_12,25980000,76830
241,builder_2,75370000,256000
242,builder_5,37964994,531000
243,builder_0,19417997,381600
244,builder_0,63298996,214000
245,builder_2,26003005,18310800
246,builder_17,39995998,58800
247,builder_1,15809004,1538500
248,builder_2,81830002,741600
249,builder_16,198584001,905100
250,builder_2,53608005,1409400
251,builder_2,26403002,185200
252,builder_2,51530004,185300
253,builder_3,91592995,22640
254,builder_1,54846998,146400
255,builder_1,65400000,676140
256,builder_1,77517990,8427200
257,builder_2,60194990,22400
258,builder_14,74859006,4562600
259,builder_5,1731616993,464200
260,builder_7,160626015,171400
261,builder_1,84878000,4763700
262,builder_4,159321989,904600
263,builder_0,129773986,787900
264,builder_2,46630011,7298900
265,builder_13,1697829998,819140
266,builder_11,94277009,621800
267,builder_5,88156992,1233300
268,builder_7,97030007,1805940
269,builder_8,156279999,4545560
270,builder_13,91188004,193040
271,builder_0,223604997,227200
272,builder_6,68747990,60400
273,builder_11,77468990,336100
274,builder_11,31110996,111200
275,builder_12,109893001,1004200
276,builder_14,66349996,208600
277,builder_11,73693997,1915280
278,builder_3,67614995,1826300
279,builder_1,28746991,635000
280,builder_7,160626015,171400
281,builder_1,84878000,4763700
282,builder_4,159321989,904600
283,builder_0,129773986,787900
284,builder_2,46630011,7298900
285,builder_13,1697829998,819140
286,builder_11,94277009,621800
287,builder_5,88156992,1233300
288,builder_7,97030007,1805940
289,builder_8,156279999,4545560
290,builder_13,91188004,193040
291,builder_0,223604997,227200
292,builder_6,68747990,60400
293,builder_11,77468990,336100
294,builder_11,31110996,111200
295,builder_12,109893001,1004200
296,builder_14,66349996,208600
297,builder_11,73693997,1915280
298,builder_3,67614995,1826300
299,builder_1,28746991,635000
300,builder_7,160626015,171400
301,builder_1,84878000,4763700
302,builder_4,159321989,904600
303,builder_0,129773986,787900
304,builder_2,46630011,7298900
305,builder_13,1697829998,819140
306,builder_11,94277009,621800
307,builder_5,88156992,1233300
308,builder_7,97030007,1805940
309,builder_8,156279999,4545560
310,builder_13,91188004,193040
311,builder_0,223604997,227200
312,builder_6,68747990,60400
313,builder_11,77468990,336100
314,builder_11,31110996,111200
315,builder_12,109893001,1004200
316,builder_14,66349996,208600
317,builder_11,73693997,1915280
318,builder_3,67614995,1826300
319,builder_1,28746991,635000
320,builder_7,160626015,171400
321,builder_1,84878000,4763700
322,builder_4,159321989,904600
323,builder_0,129773986,787900
324,builder_2,46630011,7298900
325,builder_13,1697829998,819140
326,builder_11,94277009,621800
327,builder_5,88156992,1233300
328,builder_7,97030007,1805940
329,builder_8,156279999,4545560
330,builder_13,91188004,193040
331,builder_0,223604997,227200
332,builder_6,68747990,60400
333,builder_11,77468990,336100
334,builder_11,31110996,111200
335,builder_12,109893001,1004200
336,builder_14,66349996,208600
337,builder_11,73693997,1915280
338,builder_3,67614995,1826300
339,builder_1,28746991,635000
340,builder_7,160626015,171400
341,builder_1,84878000,4763700
342,builder_4,159321989,904600
343,builder_0,129773986,787900
344,builder_2,46630011,7298900
345,builder_13,1697829998,819140
346,builder_11,94277009,621800
347,builder_5,88156992,1233300
348,builder_7,97030007,1805940
349,builder_8,156279999,4545560
350,builder_13,91188004,193040
351,builder_0,223604997,227200
352,builder_6,68747990,60400
353,builder_11,77468990,336100
354,builder_11,31110996,111200
355,builder_12,109893001,1004200
356,builder_14,66349996,208600
357,builder_11,73693997,1915280
358,builder_3,67614995,1826300
359,builder_1,28746991,635000
360,builder_7,160626015,171400
361,builder_1,84878000,4763700
362,builder_4,159321989,904600
363,builder_0,129773986,787900
364,builder_2,46630011,7298900
365,builder_13,1697829998,819140
366,builder_11,94277009,621800
367,builder_5,88156992,1233300
368,builder_7,97030007,1805940
369,builder_8,156279999,4545560
370,builder_13,91188004,193040
371,builder_0,223604997,227200
372,builder_6,68747990,60400
373,builder_11,77468990,336100
374,builder_11,31110996,111200
375,builder_12,109893001,1004200
376,builder_14,66349996,208600
377,builder_11,73693997,1915280
378,builder_3,67614995,1826300
379,builder_1,28746991,635000
380,builder_7,160626015,171400
381,builder_1,84878000,4763700
382,builder_4,159321989,904600
383,builder_0,129773986,787900
384,builder_2,46630011,7298900
385,builder_13,1697829998,819140
386,builder_11,94277009,621800
387,builder_5,88156992,1233300
388,builder_7,97030007,1805940
389,builder_8,156279999,4545560
390,builder_13,91188004,193040
391,builder_0,223604997,227200
392,builder_6,68747990,60400
393,builder_11,77468990,336100
394,builder_11,31110996,111200
395,builder_12,109893001,1004200
396,builder_14,66349996,208600
397,builder_11,73693997,1915280
398,builder_3,67614995,1826300
399,builder_1,28746991,635000
400,builder_7,160626015,171400
401,builder_1,84878000,4763700
402,builder_4,159321989,904600
403,builder_0,129773986,787900
404,builder_2,46630011,7298900
405,builder_13,1697829998,819140
406,builder_11,94277009,621800
407,builder_5,88156992,1233300
408,builder_7,97030007,1805940
409,builder_8,156279999,4545560
410,builder_13,91188004,193040
411,builder_0,223604997,227200
412,builder_6,68747990,60400
413,builder_11,77468990,336100
414,builder_11,31110996,111200
415,builder_12,109893001,1004200
416,builder_14,66349996,208600
417,builder_11,73693997,1915280
418,builder_3,67614995,1826300
419,builder_1,28746991,635000
420,builder_7,160626015,171400
421,builder_1,84878000,4763700
422,builder_4,159321989,904600
423,builder_0,129773986,787900
424,builder_2,46630011,7298900
425,builder_13,1697829998,819140
426,builder_11,94277009,621800
427,builder_5,88156992,1233300
428,builder_7,97030007,1805940
429,builder_8,156279999,4545560
430,builder_13,91188004,193040
431,builder_0,223604997,227200
432,builder_6,68747990,60400
433,builder_11,77468990,336100
434,builder_11,31110996,111200
435,builder_12,109893001,1004200
436,builder_14,66349996,208600
437,builder_11,73693997,1915280
438,builder_3,67614995,1826300
439,builder_1,28746991,635000
440,builder_7,160626015,171400
441,builder_1,84878000,4763700
442,builder_4,159321989,904600
443,builder_0,129773986,787900
444,builder_2,46630011,7298900
445,builder_13,1697829998,819140
446,builder_11,94277009,621800
447,builder_5,88156992,1233300
448,builder_7,97030007,1805940
449,builder_8,156279999,4545560
450,builder_13,91188004,193040
451,builder_0,223604997,227200
452,builder_6,68747990,60400
453,builder_11,77468990,336100
454,builder_11,31110996,111200
455,builder_12,109893001,1004200
456,builder_14,66349996,208600
457,builder_11,73693997,1915280
458,builder_3,67614995,1826300
459,builder_1,28746991,635000
460,builder_7,160626015,171400
461,builder_1,84878000,4763700
462,builder_4,159321989,904600
463,builder_0,129773986,787900
464,builder_2,46630011,7298900
465,builder_13,1697829998,819140
466,builder_11,94277009,621800
467,builder_5,88156992,1233300
468,builder_7,97030007,1805940
469,builder_8,156279999,4545560
470,builder_13,91188004,193040
471,builder_0,223604997,227200
472,builder_6,68747990,60400
473,builder_11,77468990,336100
474,builder_11,31110996,111200
475,builder_12,109893001,1004200
476,builder_14,66349996,208600
477,builder_11,73693997,1915280
478,builder_3,67614995,1826300
479,builder_1,28746991,635000
480,builder_7,160626015,171400
481,builder_1,84878000,4763700
482,builder_4,159321989,904600
483,builder_0,129773986,787900
484,builder_2,46630011,7298900
485,builder_13,1697829998,819140
486,builder_11,94277009,621800
487,builder_5,88156992,1233300
488,builder_7,97030007,1805940
489,builder_8,156279999,4545560
490,builder_13,91188004,193040
491,builder_0,223604997,227200
492,builder_6,68747990,60400
493,builder_11,77468990,336100
494,builder_11,31110996,111200
495,builder_12,109893001,1004200
496,builder_14,66349996,208600
497,builder_11,73693997,1915280
498,builder_3,67614995,1826300
499,builder_1,28746991,635000
500,builder_7,160626015,171400
501,builder_1,84878000,4763700
502,builder_4,159321989,904600
503,builder_0,129773986,787900
504,builder_2,46630011,7298900
505,builder_13,1697829998,819140
506,builder_11,94277009,621800
507,builder_5,88156992,1233300
508,builder_7,97030007,1805940
509,builder_8,156279999,4545560
510,builder_13,91188004,193040
511,builder_0,223604997,227200
512,builder_6,68747990,60400
513,builder_11,77468990,336100
514,builder_11,31110996,111200
515,builder_12,109893001,1004200
516,builder_14,66349996,208600
517,builder_11,73693997,1915280
518,builder_3,67614995,1826300
519,builder_1,28746991,635000
520,builder_1,51164997,7265000
521,builder_0,24240002,506130
522,builder_19,111214003,713000
523,builder_18,26571003,186740
524,builder_1,277440004,111500
525,builder_2,83499988,884400
526,builder_2,42470004,242830
527,builder_16,45091002,570390
528,builder_2,57445999,35559940
529,builder_0,18443997,940100
530,builder_14,126913997,12300
531,builder_0,1577380000,545000
532,builder_7,239700999,213530
533,builder_0,31311002,17908700
534,builder_8,77917999,465800
535,builder_18,182269992,1364740
536,builder_10,192173001,717700
537,builder_17,410090001,861500
538,builder_1,22636002,335300
539,builder_0,162947998,878400
540,builder_1,51164997,7265000
541,builder_0,24240002,506130
542,builder_19,111214003,713000
543,builder_18,26571003,186740
544,builder_1,277440004,111500
545,builder_2,83499988,884400
546,builder_2,42470004,242830
547,builder_16,45091002,570390
548,builder_2,57445999,35559940
549,builder_0,18443997,940100
550,builder_14,126913997,12300
551,builder_0,1577380000,545000
552,builder_7,239700999,213530
553,builder_0,31311002,17908700
554,builder_8,77917999,465800
555,builder_18,182269992,1364740
556,builder_10,192173001,717700
557,builder_17,410090001,861500
558,builder_1,22636002,335300
559,builder_0,162947998,878400
560,builder_1,51164997,7265000
561,builder_0,24240002,506130
562,builder_19,111214003,713000
563,builder_18,26571003,186740
564,builder_1,277440004,111500
565,builder_2,83499988,884400
566,builder_2,42470004,242830
567,builder_16,45091002,570390
568,builder_2,57445999,35559940
569,builder_0,18443997,940100
570,builder_14,126913997,12300
571,builder_0,1577380000,545000
572,builder_7,239700999,213530
573,builder_0,31311002,17908700
574,builder_8,77917999,465800
575,builder_18,182269992,1364740
576,builder_10,192173001,717700
577,builder_17,410090001,861500
578,builder_1,22636002,335300
579,builder_0,162947998,878400
580,builder_1,51164997,7265000
581,builder_0,24240002,506130
582,builder_19,111214003,713000
583,builder_18,26571003,186740
584,builder_1,277440004,111500
585,builder_2,83499988,884400
586,builder_2,42470004,242830
587,builder_16,45091002,570390
588,builder_2,57445999,35559940
589,builder_0,18443997,940100
590,builder_14,126913997,12300
591,builder_0,1577380000,545000
592,builder_7,239700999,213530
593,builder_0,31311002,17908700
594,builder_8,77917999,465800
595,builder_18,182269992,1364740
596,builder_10,192173001,717700
597,builder_17,410090001,861500
598,builder_1,22636002,335300
599,builder_0,162947998,878400
600,builder_1,51164997,7265000
601,builder_0,24240002,506130
602,builder_19,111214003,713000
603,builder_18,26571003,186740
604,builder_1,277440004,111500
605,builder_2,83499988,884400
606,builder_2,42470004,242830
607,builder_16,45091002,570390
608,builder_2,57445999,35559940
609,builder_0,18443997,940100
610,builder_14,126913997,12300
611,builder_0,1577380000,545000
612,builder_7,239700999,213530
613,builder_0,31311002,17908700
614,builder_8,77917999,465800
615,builder_18,182269992,1364740
616,builder_10,192173001,717700
617,builder_17,410090001,861500
618,builder_1,22636002,335300
619,builder_0,162947998,878400
620,builder_1,51164997,7265000
621,builder_0,24240002,506130
622,builder_19,111214003,713000
623,builder_18,26571003,186740
624,builder_1,277440004,111500
625,builder_2,83499988,884400
626,builder_2,42470004,242830
627,builder_16,45091002,570390
628,builder_2,57445999,35559940
629,builder_0,18443997,940100
630,builder_14,126913997,12300
631,builder_0,1577380000,545000
632,builder_7,239700999,213530
633,builder_0,31311002,17908700
634,builder_8,77917999,465800
635,builder_18,182269992,1364740
636,builder_10,192173001,717700
637,builder_17,410090001,861500
638,builder_1,22636002,335300
639,builder_0,162947998,878400
640,builder_1,51164997,7265000
641,builder_0,24240002,506130
642,builder_19,111214003,713000
643,builder_18,26571003,186740
644,builder_1,277440004,111500
645,builder_2,83499988,884400
646,builder_2,42470004,242830
647,builder_16,45091002,570390
648,builder_2,57445999,35559940
649,builder_0,18443997,940100
650,builder_14,126913997,12300
651,builder_0,1577380000,545000
652,builder_7,239700999,213530
653,builder_0,31311002,17908700
654,builder_8,77917999,465800
655,builder_18,182269992,1364740
656,builder_10,192173001,717700
657,builder_17,410090001,861500
658,builder_1,22636002,335300
659,builder_0,162947998,878400
660,builder_1,51164997,7265000
661,builder_0,24240002,506130
662,builder_19,111214003,713000
663,builder_18,26571003,186740
664,builder_1,277440004,111500
665,builder_2,83499988,884400
666,builder_2,42470004,242830
667,builder_16,45091002,570390
668,builder_2,57445999,35559940
669,builder_0,18443997,940100
670,builder_14,126913997,12300
671,builder_0,1577380000,545000
672,builder_7,239700999,213530
673,builder_0,31311002,17908700
674,builder_8,77917999,465800
675,builder_18,182269992,1364740
676,builder_10,192173001,717700
677,builder_17,410090001,861500
678,builder_1,22636002,335300
679,builder_0,162947998,878400
680,builder_1,51164997,7265000
681,builder_0,24240002,506130
682,builder_19,111214003,713000
683,builder_18,26571003,186740
684,builder_1,277440004,111500
685,builder_2,83499988,884400
686,builder_2,42470004,242830
687,builder_16,45091002,570390
688,builder_2,57445999,35559940
689,builder_0,18443997,940100
690,builder_14,126913997,12300
691,builder_0,1577380000,545000
692,builder_7,239700999,213530
693,builder_0,31311002,17908700
694,builder_8,77917999,465800
695,builder_18,182269992,1364740
696,builder_10,192173001,717700
697,builder_17,410090001,861500
698,builder_1,22636002,335300
699,builder_0,162947998,878400
700,builder_1,51164997,7265000
701,builder_0,24240002,506130
702,builder_19,111214003,713000
703,builder_18,26571003,186740
704,builder_1,277440004,111500
705,builder_2,83499988,884400
706,builder_2,42470004,242830
707,builder_16,45091002,570390
708,builder_2,57445999,35559940
709,builder_0,18443997,940100
710,builder_14,126913997,12300
711,builder_0,1577380000,545000
712,builder_7,239700999,213530
713,builder_0,31311002,17908700
714,builder_8,77917999,465800
715,builder_18,182269992,1364740
716,builder_10,192173001,717700
717,builder_17,410090001,861500
718,builder_1,22636002,335300
719,builder_0,162947998,878400
720,builder_1,51164997,7265000
721,builder_0,24240002,506130
722,builder_19,111214003,713000
723,builder_18,26571003,186740
724,builder_1,277440004,111500
725,builder_2,83499988,884400
726,builder_2,42470004,242830
727,builder_16,45091002,570390
728,builder_2,57445999,35559940
729,builder_0,18443997,940100
730,builder_14,126913997,12300
731,builder_0,1577380000,545000
732,builder_7,239700999,213530
733,builder_0,31311002,17908700
734,builder_8,77917999,465800
735,builder_18,182269992,1364740
736,builder_10,192173001,717700
737,builder_17,410090001,861500
738,builder_1,22636002,335300
739,builder_0,162947998,878400
740,builder_1,51164997,7265000
741,builder_0,24240002,506130
742,builder_19,111214003,713000
743,builder_18,26571003,186740
744,builder_1,277440004,111500
745,builder_2,83499988,884400
746,builder_2,42470004,242830
747,builder_16,45091002,570390
748,builder_2,57445999,35559940
749,builder_0,18443997,940100
750,builder_14,126913997,12300
751,builder_0,1577380000,545000
752,builder_7,239700999,213530
753,builder_0,31311002,17908700
754,builder_8,77917999,465800
755,builder_18,182269992,1364740
756,builder_10,192173001,717700
757,builder_17,410090001,861500
758,builder_1,22636002,335300
759,builder_0,162947998,878400
760,builder_1,51164997,7265000
761,builder_0,24240002,506130
762,builder_19,111214003,713000
763,builder_18,26571003,186740
764,builder_1,277440004,111500
765,builder_2,83499988,884400
766,builder_2,42470004,242830
767,builder_16,45091002,570390
768,builder_2,57445999,35559940
769,builder_0,18443997,940100
770,builder_14,126913997,12300
771,builder_0,1577380000,545000
772,builder_7,239700999,213530
773,builder_0,31311002,17908700
774,builder_8,77917999,465800
775,builder_18,182269992,1364740
776,builder_10,192173001,717700
777,builder_17,410090001,861500
778,builder_1,22636002,335300
779,builder_0,162947998,878400
780,builder_0,145290001,4540440
781,builder_1,68809990,352000
782,builder_14,219175000,130600
783,builder_10,151971006,387900
784,builder_18,286996997,617700
785,builder_0,103823001,8974300
786,builder_5,19657008,51440
787,builder_8,57531999,582400
788,builder_9,205349002,570300
789,builder_0,57307988,484400
790,builder_0,40213003,446430
791,builder_0,26896994,7271200
792,builder_7,60783994,50130
793,builder_0,78153002,1786400
794,builder_14,1765931992,139000
795,builder_13,84031003,212100
796,builder_0,51401009,1708300
797,builder_1,59055999,96800
798,builder_10,99103002,354000
799,builder_0,108499001,225590
800,builder_0,145290001,4540440
801,builder_1,68809990,352000
802,builder_14,219175000,130600
803,builder_10,151971006,387900
804,builder_18,286996997,617700
805,builder_0,103823001,8974300
806,builder_5,19657008,51440
807,builder_8,57531999,582400
808,builder_9,205349002,570300
809,builder_0,57307988,484400
810,builder_0,40213003,446430
811,builder_0,26896994,7271200
812,builder_7,60783994,50130
813,builder_0,78153002,1786400
814,builder_14,1765931992,139000
815,builder_13,84031003,212100
816,builder_0,51401009,1708300
817,builder_1,59055999,96800
818,builder_10,99103002,354000
819,builder_0,108499001,225590
820,builder_0,145290001,4540440
821,builder_1,68809990,352000
822,builder_14,219175000,130600
823,builder_10,151971006,387900
824,builder_18,286996997,617700
825,builder_0,103823001,8974300
826,builder_5,19657008,51440
827,builder_8,57531999,582400
828,builder_9,205349002,570300
829,builder_0,57307988,484400
830,builder_0,40213003,446430
831,builder_0,26896994,7271200
832,builder_7,60783994,50130
833,builder_0,78153002,1786400
834,builder_14,1765931992,139000
835,builder_13,84031003,212100
836,builder_0,51401009,1708300
837,builder_1,59055999,96800
838,builder_10,99103002,354000
839,builder_0,108499001,225590
840,builder_0,145290001,4540440
841,builder_1,68809990,352000
842,builder_14,219175000,130600
843,builder_10,151971006,387900
844,builder_18,286996997,617700
845,builder_0,103823001,8974300
846,builder_5,19657008,51440
847,builder_8,57531999,582400
848,builder_9,205349002,570300
849,builder_0,57307988,484400
850,builder_0,40213003,446430
851,builder_0,26896994,7271200
852,builder_7,60783994,50130
853,builder_0,78153002,1786400
854,builder_14,1765931992,139000
855,builder_13,84031003,212100
856,builder_0,51401009,1708300
857,builder_1,59055999,96800
858,builder_10,99103002,354000
859,builder_0,108499001,225590
860,builder_0,145290001,4540440
861,builder_1,68809990,352000
862,builder_14,219175000,130600
863,builder_10,151971006,387900
864,builder_18,286996997,617700
865,builder_0,103823001,8974300
866,builder_5,19657008,51440
867,builder_8,57531999,582400
868,builder_9,205349002,570300
869,builder_0,57307988,484400
870,builder_0,40213003,446430
871,builder_0,26896994,7271200
872,builder_7,60783994,50130
873,builder_0,78153002,1786400
874,builder_14,1765931992,139000
875,builder_13,84031003,212100
876,builder_0,51401009,1708300
877,builder_1,59055999,96800
878,builder_10,99103002,354000
879,builder_0,108499001,225590
880,builder_0,145290001,4540440
881,builder_1,68809990,352000
882,builder_14,219175000,130600
883,builder_10,151971006,387900
884,builder_18,286996997,617700
885,builder_0,103823001,8974300
886,builder_5,19657008,51440
887,builder_8,57531999,582400
888,builder_9,205349002,570300
889,builder_0,57307988,484400
890,builder_0,40213003,446430
891,builder_0,26896994,7271200
892,builder_7,60783994,50130
893,builder_0,78153002,1786400
894,builder_14,1765931992,139000
895,builder_13,84031003,212100
896,builder_0,51401009,1708300
897,builder_1,59055999,96800
898,builder_10,99103002,354000
899,builder_0,108499001,225590
900,builder_0,145290001,4540440
901,builder_1,68809990,352000
902,builder_14,219175000,130600
903,builder_10,151971006,387900
904,builder_18,286996997,617700
905,builder_0,103823001,8974300
906,builder_5,19657008,51440
907,builder_8,57531999,582400
908,builder_9,205349002,570300
909,builder_0,57307988,484400
910,builder_0,40213003,446430
911,builder_0,26896994,7271200
912,builder_7,60783994,50130
913,builder_0,78153002,1786400
914,builder_14,1765931992,139000
915,builder_13,84031003,212100
916,builder_0,51401009,1708300
917,builder_1,59055999,96800
918,builder_10,99103002,354000
919,builder_0,108499001,225590
920,builder_0,145290001,4540440
921,builder_1,68809990,352000
922,builder_14,219175000,130600
923,builder_10,151971006,387900
924,builder_18,286996997,617700
925,builder_0,103823001,8974300
926,builder_5,19657008,51440
927,builder_8,57531999,582400
928,builder_9,205349002,570300
929,builder_0,57307988,484400
930,builder_0,40213003,446430
931,builder_0,26896994,7271200
932,builder_7,60783994,50130
933,builder_0,78153002,1786400
934,builder_14,1765931992,139000
935,builder_13,84031003,212100
936,builder_0,51401009,1708300
937,builder_1,59055999,96800
938,builder_10,99103002,354000
939,builder_0,108499001,225590
940,builder_0,145290001,4540440
941,builder_1,68809990,352000
942,builder_14,219175000,130600
943,builder_10,151971006,387900
944,builder_18,286996997,617700
945,builder_0,103823001,8974300
946,builder_5,19657008,51440
947,builder_8,57531999,582400
948,builder_9,205349002,570300
949,builder_0,57307988,484400
950,builder_0,40213003,446430
951,builder_0,26896994,7271200
952,builder_7,60783994,50130
953,builder_0,78153002,1786400
954,builder_14,1765931992,139000
955,builder_13,84031003,212100
956,builder_0,51401009,1708300
957,builder_1,59055999,96800
958,builder_10,99103002,354000
959,builder_0,108499001,225590
960,builder_0,145290001,4540440
961,builder_1,68809990,352000
962,builder_14,219175000,130600
963,builder_10,151971006,387900
964,builder_18,286996997,617700
965,builder_0,103823001,8974300
966,builder_5,19657008,51440
967,builder_8,57531999,582400
968,builder_9,205349002,570300
969,builder_0,57307988,484400
970,builder_0,40213003,446430
971,builder_0,26896994,7271200
972,builder_7,60783994,50130
973,builder_0,78153002,1786400
