block_num,builder_id,total_gas_fee,total_mev
0,builder_12,25222000,215930
1,builder_10,98106993,178300
2,builder_4,43216003,30200
3,builder_7,128849998,313400
4,builder_6,29744004,18685400
5,builder_1,233187009,306600
6,builder_7,12285010,402000
7,builder_1,92075997,415400
8,builder_5,61689994,54800
9,builder_12,27610009,1114200
10,builder_3,152016993,80200
11,builder_16,214819999,61430
12,builder_13,60956989,8355190
13,builder_7,14849998,194100
14,builder_10,26215991,397300
15,builder_1,20769011,130900
16,builder_2,270049008,1398900
17,builder_1,88053988,1874640
18,builder_1,23849986,977700
19,builder_5,116320015,15300
20,builder_12,25222000,215930
21,builder_10,98106993,178300
22,builder_4,43216003,30200
23,builder_7,128849998,313400
24,builder_6,29744004,18685400
25,builder_1,233187009,306600
26,builder_7,12285010,402000
27,builder_1,92075997,415400
28,builder_5,61689994,54800
29,builder_12,27610009,1114200
30,builder_3,152016993,80200
31,builder_16,214819999,61430
32,builder_13,60956989,8355190
33,builder_7,14849998,194100
34,builder_10,26215991,397300
35,builder_1,20769011,130900
36,builder_2,270049008,1398900
37,builder_1,88053988,1874640
38,builder_1,23849986,977700
39,builder_5,116320015,15300
40,builder_12,25222000,215930
41,builder_10,98106993,178300
42,builder_4,43216003,30200
43,builder_7,128849998,313400
44,builder_6,29744004,18685400
45,builder_1,233187009,306600
46,builder_7,12285010,402000
47,builder_1,92075997,415400
48,builder_5,61689994,54800
49,builder_12,27610009,1114200
50,builder_3,152016993,80200
51,builder_16,214819999,61430
52,builder_13,60956989,8355190
53,builder_7,14849998,194100
54,builder_10,26215991,397300
55,builder_1,20769011,130900
56,builder_2,270049008,1398900
57,builder_1,88053988,1874640
58,builder_1,23849986,977700
59,builder_5,116320015,15300
60,builder_12,25222000,215930
61,builder_10,98106993,178300
62,builder_4,43216003,30200
63,builder_7,128849998,313400
64,builder_6,29744004,18685400
65,builder_1,233187009,306600
66,builder_7,12285010,402000
67,builder_1,92075997,415400
68,builder_5,61689994,54800
69,builder_12,27610009,1114200
70,builder_3,152016993,80200
71,builder_16,214819999,61430
72,builder_13,60956989,8355190
73,builder_7,14849998,194100
74,builder_10,26215991,397300
75,builder_1,20769011,130900
76,builder_2,270049008,1398900
77,builder_1,88053988,1874640
78,builder_1,23849986,977700
79,builder_5,116320015,15300
80,builder_12,25222000,215930
81,builder_10,98106993,178300
82,builder_4,43216003,30200
83,builder_7,128849998,313400
84,builder_6,29744004,18685400
85,builder_1,233187009,306600
86,builder_7,12285010,402000
87,builder_1,92075997,415400
88,builder_5,61689994,54800
89,builder_12,27610009,1114200
90,builder_3,152016993,80200
91,builder_16,214819999,61430
92,builder_13,60956989,8355190
93,builder_7,14849998,194100
94,builder_10,26215991,397300
95,builder_1,20769011,130900
96,builder_2,270049008,1398900
97,builder_1,88053988,1874640
98,builder_1,23849986,977700
99,builder_5,116320015,15300
100,builder_12,25222000,215930
101,builder_10,98106993,178300
102,builder_4,43216003,30200
103,builder_7,128849998,313400
104,builder_6,29744004,18685400
105,builder_1,233187009,306600
106,builder_7,12285010,402000
107,builder_1,92075997,415400
108,builder_5,61689994,54800
109,builder_12,27610009,1114200
110,builder_3,152016993,80200
111,builder_16,214819999,61430
112,builder_13,60956989,8355190
113,builder_7,14849998,194100
114,builder_10,26215991,397300
115,builder_1,20769011,130900
116,builder_2,270049008,1398900
117,builder_1,88053988,1874640
118,builder_1,23849986,977700
119,builder_5,116320015,15300
120,builder_12,25222000,215930
121,builder_10,98106993,178300
122,builder_4,43216003,30200
123,builder_7,128849998,313400
124,builder_6,29744004,18685400
125,builder_1,233187009,306600
126,builder_7,12285010,402000
127,builder_1,92075997,415400
128,builder_5,61689994,54800
129,builder_12,27610009,1114200
130,builder_3,152016993,80200
131,builder_16,214819999,61430
132,builder_13,60956989,8355190
133,builder_7,14849998,194100
134,builder_10,26215991,397300
135,builder_1,20769011,130900
136,builder_2,270049008,1398900
137,builder_1,88053988,1874640
138,builder_1,23849986,977700
139,builder_5,116320015,15300
140,builder_12,25222000,215930
141,builder_10,98106993,178300
142,builder_4,43216003,30200
143,builder_7,128849998,313400
144,builder_6,29744004,18685400
145,builder_1,233187009,306600
146,builder_7,12285010,402000
147,builder_1,92075997,415400
148,builder_5,61689994,54800
149,builder_12,27610009,1114200
150,builder_3,152016993,80200
151,builder_16,214819999,61430
152,builder_13,60956989,8355190
153,builder_7,14849998,194100
154,builder_10,26215991,397300
155,builder_1,20769011,130900
156,builder_2,270049008,1398900
157,builder_1,88053988,1874640
158,builder_1,23849986,977700
159,builder_5,116320015,15300
160,builder_12,25222000,215930
161,builder_10,98106993,178300
162,builder_4,43216003,30200
163,builder_7,128849998,313400
164,builder_6,29744004,18685400
165,builder_1,233187009,306600
166,builder_7,12285010,402000
167,builder_1,92075997,415400
168,builder_5,61689994,54800
