block_num,builder_id,total_gas_fee,total_mev
662,builder_14,139652001,745180
663,builder_0,1884569004,243080
664,builder_5,12671994,1402520
665,builder_3,41633999,381800
666,builder_8,59019991,79400
667,builder_5,335193998,629300
668,builder_2,15150001,12300
669,builder_7,18450984,149800
670,builder_2,39840001,596600
671,builder_10,58184009,68100
672,builder_9,17533999,36800
673,builder_16,35340005,75340
674,builder_12,24851002,33100
675,builder_1,79140001,559500
676,builder_8,64146988,7278100
677,builder_19,143269992,89040
678,builder_8,27529993,1183200
679,builder_9,99399996,198200
680,builder_12,37533999,45700
681,builder_7,46878997,1156200
682,builder_14,139652001,745180
683,builder_0,1884569004,243080
684,builder_5,12671994,1402520
685,builder_3,41633999,381800
686,builder_8,59019991,79400
687,builder_5,335193998,629300
688,builder_2,15150001,12300
689,builder_7,18450984,149800
690,builder_2,39840001,596600
691,builder_10,58184009,68100
692,builder_9,17533999,36800
693,builder_16,35340005,75340
694,builder_12,24851002,33100
695,builder_1,79140001,559500
696,builder_8,64146988,7278100
697,builder_19,143269992,89040
698,builder_8,27529993,1183200
699,builder_9,99399996,198200
700,builder_12,37533999,45700
701,builder_7,46878997,1156200
702,builder_14,139652001,745180
703,builder_0,1884569004,243080
704,builder_5,12671994,1402520
705,builder_3,41633999,381800
706,builder_8,59019991,79400
707,builder_5,335193998,629300
708,builder_2,15150001,12300
709,builder_7,18450984,149800
710,builder_2,39840001,596600
711,builder_10,58184009,68100
712,builder_9,17533999,36800
713,builder_16,35340005,75340
714,builder_12,24851002,33100
715,builder_1,79140001,559500
716,builder_8,64146988,7278100
717,builder_19,143269992,89040
718,builder_8,27529993,1183200
719,builder_9,99399996,198200
720,builder_12,37533999,45700
721,builder_7,46878997,1156200
722,builder_14,139652001,745180
723,builder_0,1884569004,243080
724,builder_5,12671994,1402520
725,builder_3,41633999,381800
726,builder_8,59019991,79400
727,builder_5,335193998,629300
728,builder_2,15150001,12300
729,builder_7,18450984,149800
730,builder_2,39840001,596600
731,builder_10,58184009,68100
732,builder_9,17533999,36800
733,builder_16,35340005,75340
734,builder_12,24851002,33100
735,builder_1,79140001,559500
736,builder_8,64146988,7278100
737,builder_19,143269992,89040
738,builder_8,27529993,1183200
739,builder_9,99399996,198200
740,builder_12,37533999,45700
741,builder_7,46878997,1156200
742,builder_14,139652001,745180
743,builder_0,1884569004,243080
744,builder_5,12671994,1402520
745,builder_3,41633999,381800
746,builder_8,59019991,79400
747,builder_5,335193998,629300
748,builder_2,15150001,12300
749,builder_7,18450984,149800
750,builder_2,39840001,596600
751,builder_10,58184009,68100
752,builder_9,17533999,36800
753,builder_16,35340005,75340
754,builder_12,24851002,33100
755,builder_1,79140001,559500
756,builder_8,64146988,7278100
757,builder_19,143269992,89040
758,builder_8,27529993,1183200
759,builder_9,99399996,198200
760,builder_12,37533999,45700
761,builder_7,46878997,1156200
762,builder_14,139652001,745180
763,builder_0,1884569004,243080
764,builder_5,12671994,1402520
765,builder_3,41633999,381800
766,builder_8,59019991,79400
767,builder_5,335193998,629300
768,builder_2,15150001,12300
769,builder_7,18450984,149800
770,builder_2,39840001,596600
771,builder_10,58184009,68100
772,builder_9,17533999,36800
773,builder_16,35340005,75340
774,builder_12,24851002,33100
775,builder_1,79140001,559500
776,builder_8,64146988,7278100
777,builder_19,143269992,89040
778,builder_8,27529993,1183200
779,builder_9,99399996,198200
780,builder_8,56918997,177800
781,builder_8,232246000,433600
782,builder_14,35000011,959000
783,builder_2,52204997,1086430
784,builder_5,59974997,118600
785,builder_10,17819993,5180
786,builder_12,16679999,586400
787,builder_9,42170007,71500
788,builder_7,69739999,369000
789,builder_4,20079998,7190000
790,builder_13,22543997,155000
791,builder_1,51181993,146000
792,builder_7,65372010,30340
793,builder_6,17453000,623500
794,builder_9,9371990,10700
795,builder_1,180700004,4829000
796,builder_4,59640002,8520
797,builder_7,19800007,1090000
798,builder_9,752689998,669600
799,builder_2,26859994,16400
800,builder_8,56918997,177800
801,builder_8,232246000,433600
802,builder_14,35000011,959000
803,builder_2,52204997,1086430
804,builder_5,59974997,118600
805,builder_10,17819993,5180
806,builder_12,16679999,586400
807,builder_9,42170007,71500
808,builder_7,69739999,369000
809,builder_4,20079998,7190000
810,builder_13,22543997,155000
811,builder_1,51181993,146000
812,builder_7,65372010,30340
813,builder_6,17453000,623500
814,builder_9,9371990,10700
815,builder_1,180700004,4829000
816,builder_4,59640002,8520
817,builder_7,19800007,1090000
818,builder_9,752689998,669600
819,builder_2,26859994,16400
820,builder_8,56918997,177800
821,builder_8,232246000,433600
822,builder_14,35000011,959000
823,builder_2,52204997,1086430
824,builder_5,59974997,118600
825,builder_10,17819993,5180
826,builder_12,16679999,586400
827,builder_9,42170007,71500
828,builder_7,69739999,369000
829,builder_4,20079998,7190000
830,builder_13,22543997,155000
831,builder_1,51181993,146000
832,builder_7,65372010,30340
833,builder_6,17453000,623500
834,builder_9,9371990,10700
835,builder_1,180700004,4829000
836,builder_4,59640002,8520
837,builder_7,19800007,1090000
838,builder_9,752689998,669600
839,builder_2,26859994,16400
840,builder_8,56918997,177800
841,builder_8,232246000,433600
842,builder_14,35000011,959000
843,builder_2,52204997,1086430
844,builder_5,59974997,118600
845,builder_10,17819993,5180
846,builder_12,16679999,586400
847,builder_9,42170007,71500
848,builder_7,69739999,369000
849,builder_4,20079998,7190000
850,builder_13,22543997,155000
851,builder_1,51181993,146000
852,builder_7,65372010,30340
853,builder_6,17453000,623500
854,builder_9,9371990,10700
855,builder_1,180700004,4829000
856,builder_4,59640002,8520
857,builder_7,19800007,1090000
858,builder_9,752689998,669600
859,builder_2,26859994,16400
860,builder_8,56918997,177800
861,builder_8,232246000,433600
862,builder_14,35000011,959000
863,builder_2,52204997,1086430
864,builder_5,59974997,118600
865,builder_10,17819993,5180
866,builder_12,16679999,586400
867,builder_9,42170007,71500
868,builder_7,69739999,369000
869,builder_4,20079998,7190000
870,builder_13,22543997,155000
871,builder_1,51181993,146000
872,builder_7,65372010,30340
873,builder_6,17453000,623500
874,builder_9,9371990,10700
875,builder_1,180700004,4829000
876,builder_4,59640002,8520
877,builder_7,19800007,1090000
878,builder_9,752689998,669600
879,builder_2,26859994,16400
880,builder_8,56918997,177800
881,builder_8,232246000,433600
882,builder_14,35000011,959000
883,builder_2,52204997,1086430
884,builder_5,59974997,118600
885,builder_10,17819993,5180
886,builder_12,16679999,586400
887,builder_9,42170007,71500
888,builder_7,69739999,369000
889,builder_4,20079998,7190000
890,builder_13,22543997,155000
891,builder_1,51181993,146000
892,builder_7,65372010,30340
893,builder_6,17453000,623500
894,builder_9,9371990,10700
895,builder_1,180700004,4829000
896,builder_4,59640002,8520
897,builder_7,19800007,1090000
898,builder_9,752689998,669600
899,builder_2,26859994,16400
900,builder_8,56918997,177800
901,builder_8,232246000,433600
902,builder_14,35000011,959000
903,builder_2,52204997,1086430
904,builder_5,59974997,118600
905,builder_10,17819993,5180
906,builder_12,16679999,586400
907,builder_9,42170007,71500
908,builder_7,69739999,369000
909,builder_4,20079998,7190000
910,builder_13,22543997,155000
911,builder_1,51181993,146000
912,builder_7,65372010,30340
913,builder_6,17453000,623500
914,builder_9,9371990,10700
915,builder_1,180700004,4829000
916,builder_4,59640002,8520
917,builder_7,19800007,1090000
918,builder_9,752689998,669600
919,builder_2,26859994,16400
920,builder_8,56918997,177800
921,builder_8,232246000,433600
922,builder_14,35000011,959000
923,builder_2,52204997,1086430
924,builder_5,59974997,118600
925,builder_10,17819993,5180
926,builder_12,16679999,586400
927,builder_9,42170007,71500
928,builder_7,69739999,369000
929,builder_4,20079998,7190000
930,builder_13,22543997,155000
931,builder_1,51181993,146000
932,builder_7,65372010,30340
933,builder_6,17453000,623500
934,builder_9,9371990,10700
935,builder_1,180700004,4829000
936,builder_4,59640002,8520
937,builder_7,19800007,1090000
938,builder_9,752689998,669600
939,builder_2,26859994,16400
940,builder_8,56918997,177800
941,builder_8,232246000,433600
942,builder_14,35000011,959000
943,builder_2,52204997,1086430
944,builder_5,59974997,118600
945,builder_10,17819993,5180
946,builder_12,16679999,586400
947,builder_9,42170007,71500
948,builder_7,69739999,369000
949,builder_4,20079998,7190000
950,builder_13,22543997,155000
951,builder_1,51181993,146000
952,builder_7,65372010,30340
953,builder_6,17453000,623500
954,builder_9,9371990,10700
955,builder_1,180700004,4829000
956,builder_4,59640002,8520
957,builder_7,19800007,1090000
958,builder_9,752689998,669600
959,builder_2,26859994,16400
960,builder_8,56918997,177800
961,builder_8,232246000,433600
962,builder_14,35000011,959000
963,builder_2,52204997,1086430
964,builder_5,59974997,118600
965,builder_10,17819993,5180
966,builder_12,16679999,586400
967,builder_9,42170007,71500
968,builder_7,69739999,369000
969,builder_4,20079998,7190000
970,builder_13,22543997,155000
971,builder_1,51181993,146000
972,builder_7,65372010,30340
973,builder_6,17453000,623500
974,builder_9,9371990,10700
975,builder_1,180700004,4829000
976,builder_4,59640002,8520
977,builder_7,19800007,1090000
