block_num,builder_id,total_gas_fee,total_mev
70,builder_7,45691007,16340
71,builder_9,80331996,121900
72,builder_6,43386998,263840
73,builder_3,99692001,75000
74,builder_7,10110000,733000
75,builder_4,19116005,495800
76,builder_1,60500992,653930
77,builder_9,1215987011,628100
78,builder_0,146473002,4420000
79,builder_6,26233989,875200
80,builder_0,63303001,323630
81,builder_11,55795995,154680
82,builder_4,83596003,161000
83,builder_14,121021998,193700
84,builder_4,14550006,7500000
85,builder_5,31649998,17746500
86,builder_15,63614998,12800
87,builder_5,50323013,510000
88,builder_1,19539994,121500
89,builder_1,9462995,176200
90,builder_7,45691007,16340
91,builder_9,80331996,121900
92,builder_6,43386998,263840
93,builder_3,99692001,75000
94,builder_7,10110000,733000
95,builder_4,19116005,495800
96,builder_1,60500992,653930
97,builder_9,1215987011,628100
98,builder_0,146473002,4420000
99,builder_6,26233989,875200
100,builder_0,63303001,323630
101,builder_11,55795995,154680
102,builder_4,83596003,161000
103,builder_14,121021998,193700
104,builder_4,14550006,7500000
105,builder_5,31649998,17746500
106,builder_15,63614998,12800
107,builder_5,50323013,510000
108,builder_1,19539994,121500
109,builder_1,9462995,176200
110,builder_7,45691007,16340
111,builder_9,80331996,121900
112,builder_6,43386998,263840
113,builder_3,99692001,75000
114,builder_7,10110000,733000
115,builder_4,19116005,495800
116,builder_1,60500992,653930
117,builder_9,1215987011,628100
118,builder_0,146473002,4420000
119,builder_6,26233989,875200
120,builder_0,63303001,323630
121,builder_11,55795995,154680
122,builder_4,83596003,161000
123,builder_14,121021998,193700
124,builder_4,14550006,7500000
125,builder_5,31649998,17746500
126,builder_15,63614998,12800
127,builder_5,50323013,510000
128,builder_1,19539994,121500
129,builder_1,9462995,176200
130,builder_7,45691007,16340
131,builder_9,80331996,121900
132,builder_6,43386998,263840
133,builder_3,99692001,75000
134,builder_7,10110000,733000
135,builder_4,19116005,495800
136,builder_1,60500992,653930
137,builder_9,1215987011,628100
138,builder_0,146473002,4420000
139,builder_6,26233989,875200
140,builder_0,63303001,323630
141,builder_11,55795995,154680
142,builder_4,83596003,161000
143,builder_14,121021998,193700
144,builder_4,14550006,7500000
145,builder_5,31649998,17746500
146,builder_15,63614998,12800
147,builder_5,50323013,510000
148,builder_1,19539994,121500
149,builder_1,9462995,176200
150,builder_7,45691007,16340
151,builder_9,80331996,121900
152,builder_6,43386998,263840
153,builder_3,99692001,75000
154,builder_7,10110000,733000
155,builder_4,19116005,495800
156,builder_1,60500992,653930
157,builder_9,1215987011,628100
158,builder_0,146473002,4420000
159,builder_6,26233989,875200
160,builder_0,63303001,323630
161,builder_11,55795995,154680
162,builder_4,83596003,161000
163,builder_14,121021998,193700
164,builder_4,14550006,7500000
165,builder_5,31649998,17746500
166,builder_15,63614998,12800
167,builder_5,50323013,510000
168,builder_1,19539994,121500
169,builder_1,9462995,176200
170,builder_7,45691007,16340
171,builder_9,80331996,121900
172,builder_6,43386998,263840
173,builder_3,99692001,75000
174,builder_7,10110000,733000
175,builder_4,19116005,495800
176,builder_1,60500992,653930
177,builder_9,1215987011,628100
178,builder_0,146473002,4420000
179,builder_6,26233989,875200
180,builder_0,63303001,323630
181,builder_11,55795995,154680
182,builder_4,83596003,161000
183,builder_14,121021998,193700
184,builder_4,14550006,7500000
185,builder_5,31649998,17746500
186,builder_15,63614998,12800
187,builder_5,50323013,510000
188,builder_1,19539994,121500
189,builder_1,9462995,176200
190,builder_7,45691007,16340
191,builder_9,80331996,121900
192,builder_6,43386998,263840
193,builder_3,99692001,75000
194,builder_7,10110000,733000
195,builder_4,19116005,495800
196,builder_1,60500992,653930
197,builder_9,1215987011,628100
198,builder_0,146473002,4420000
199,builder_6,26233989,875200
200,builder_0,63303001,323630
201,builder_11,55795995,154680
202,builder_4,83596003,161000
203,builder_14,121021998,193700
204,builder_4,14550006,7500000
205,builder_5,31649998,17746500
206,builder_15,63614998,12800
207,builder_5,50323013,510000
208,builder_1,19539994,121500
209,builder_1,9462995,176200
210,builder_7,45691007,16340
211,builder_9,80331996,121900
212,builder_6,43386998,263840
213,builder_3,99692001,75000
214,builder_7,10110000,733000
215,builder_4,19116005,495800
216,builder_1,60500992,653930
217,builder_9,1215987011,628100
218,builder_0,146473002,4420000
219,builder_6,26233989,875200
220,builder_0,63303001,323630
221,builder_11,55795995,154680
222,builder_4,83596003,161000
223,builder_14,121021998,193700
224,builder_4,14550006,7500000
225,builder_5,31649998,17746500
226,builder_15,63614998,12800
227,builder_5,50323013,510000
228,builder_1,19539994,121500
229,builder_1,9462995,176200
230,builder_7,45691007,16340
231,builder_9,80331996,121900
232,builder_6,43386998,263840
233,builder_3,99692001,75000
234,builder_7,10110000,733000
235,builder_4,19116005,495800
236,builder_1,60500992,653930
237,builder_9,1215987011,628100
238,builder_0,146473002,4420000
239,builder_6,26233989,875200
240,builder_0,63303001,323630
241,builder_11,55795995,154680
242,builder_4,83596003,161000
243,builder_14,121021998,193700
244,builder_4,14550006,7500000
245,builder_5,31649998,17746500
246,builder_15,63614998,12800
247,builder_5,50323013,510000
248,builder_1,19539994,121500
249,builder_1,9462995,176200
250,builder_7,45691007,16340
251,builder_9,80331996,121900
252,builder_6,43386998,263840
253,builder_3,99692001,75000
254,builder_7,10110000,733000
255,builder_4,19116005,495800
256,builder_1,60500992,653930
257,builder_9,1215987011,628100
258,builder_0,146473002,4420000
259,builder_6,26233989,875200
260,builder_11,134023994,41940
261,builder_1,109259997,147500
262,builder_9,89065006,134800
263,builder_6,24630000,4444200
264,builder_6,70400010,109500
265,builder_2,20456000,431200
266,builder_4,40191998,416200
267,builder_7,7327987,60300
268,builder_6,31589995,916000
269,builder_14,70379997,201480
270,builder_14,85719002,397740
271,builder_11,134046993,61790
272,builder_19,46406997,58000
273,builder_1,106574988,17714200
274,builder_4,42339993,89200
275,builder_5,16549000,7870200
276,builder_4,33499013,236000
277,builder_10,1411192001,532600
278,builder_5,95313005,584800
279,builder_2,63100999,594000
280,builder_11,134023994,41940
281,builder_1,109259997,147500
282,builder_9,89065006,134800
283,builder_6,24630000,4444200
284,builder_6,70400010,109500
285,builder_2,20456000,431200
286,builder_4,40191998,416200
287,builder_7,7327987,60300
288,builder_6,31589995,916000
289,builder_14,70379997,201480
290,builder_14,85719002,397740
291,builder_11,134046993,61790
292,builder_19,46406997,58000
293,builder_1,106574988,17714200
294,builder_4,42339993,89200
295,builder_5,16549000,7870200
296,builder_4,33499013,236000
297,builder_10,1411192001,532600
298,builder_5,95313005,584800
299,builder_2,63100999,594000
300,builder_11,134023994,41940
301,builder_1,109259997,147500
302,builder_9,89065006,134800
303,builder_6,24630000,4444200
304,builder_6,70400010,109500
305,builder_2,20456000,431200
306,builder_4,40191998,416200
307,builder_7,7327987,60300
308,builder_6,31589995,916000
309,builder_14,70379997,201480
310,builder_14,85719002,397740
311,builder_11,134046993,61790
312,builder_19,46406997,58000
313,builder_1,106574988,17714200
314,builder_4,42339993,89200
315,builder_5,16549000,7870200
316,builder_4,33499013,236000
317,builder_10,1411192001,532600
318,builder_5,95313005,584800
319,builder_2,63100999,594000
320,builder_11,134023994,41940
321,builder_1,109259997,147500
322,builder_9,89065006,134800
323,builder_6,24630000,4444200
324,builder_6,70400010,109500
325,builder_2,20456000,431200
326,builder_4,40191998,416200
327,builder_7,7327987,60300
328,builder_6,31589995,916000
329,builder_14,70379997,201480
330,builder_14,85719002,397740
331,builder_11,134046993,61790
332,builder_19,46406997,58000
333,builder_1,106574988,17714200
334,builder_4,42339993,89200
335,builder_5,16549000,7870200
336,builder_4,33499013,236000
337,builder_10,1411192001,532600
338,builder_5,95313005,584800
339,builder_2,63100999,594000
340,builder_11,134023994,41940
341,builder_1,109259997,147500
342,builder_9,89065006,134800
343,builder_6,24630000,4444200
344,builder_6,70400010,109500
345,builder_2,20456000,431200
346,builder_4,40191998,416200
347,builder_7,7327987,60300
348,builder_6,31589995,916000
349,builder_14,70379997,201480
350,builder_14,85719002,397740
351,builder_11,134046993,61790
352,builder_19,46406997,58000
353,builder_1,106574988,17714200
354,builder_4,42339993,89200
355,builder_5,16549000,7870200
356,builder_4,33499013,236000
357,builder_10,1411192001,532600
358,builder_5,95313005,584800
359,builder_2,63100999,594000
360,builder_11,134023994,41940
361,builder_1,109259997,147500
362,builder_9,89065006,134800
363,builder_6,24630000,4444200
364,builder_6,70400010,109500
365,builder_2,20456000,431200
366,builder_4,40191998,416200
367,builder_7,7327987,60300
368,builder_6,31589995,916000
369,builder_14,70379997,201480
370,builder_14,85719002,397740
371,builder_11,134046993,61790
372,builder_19,46406997,58000
373,builder_1,106574988,17714200
374,builder_4,42339993,89200
375,builder_5,16549000,7870200
376,builder_4,33499013,236000
377,builder_10,1411192001,532600
378,builder_5,95313005,584800
379,builder_2,63100999,594000
380,builder_11,134023994,41940
381,builder_1,109259997,147500
382,builder_9,89065006,134800
383,builder_6,24630000,4444200
384,builder_6,70400010,109500
385,builder_2,20456000,431200
386,builder_4,40191998,416200
387,builder_7,7327987,60300
388,builder_6,31589995,916000
389,builder_14,70379997,201480
390,builder_14,85719002,397740
391,builder_11,134046993,61790
392,builder_19,46406997,58000
393,builder_1,106574988,17714200
394,builder_4,42339993,89200
395,builder_5,16549000,7870200
396,builder_4,33499013,236000
397,builder_10,1411192001,532600
398,builder_5,95313005,584800
399,builder_2,63100999,594000
400,builder_11,134023994,41940
401,builder_1,109259997,147500
402,builder_9,89065006,134800
403,builder_6,24630000,4444200
404,builder_6,70400010,109500
405,builder_2,20456000,431200
406,builder_4,40191998,416200
407,builder_7,7327987,60300
408,builder_6,31589995,916000
409,builder_14,70379997,201480
410,builder_14,85719002,397740
411,builder_11,134046993,61790
412,builder_19,46406997,58000
413,builder_1,106574988,17714200
414,builder_4,42339993,89200
415,builder_5,16549000,7870200
416,builder_4,33499013,236000
417,builder_10,1411192001,532600
418,builder_5,95313005,584800
419,builder_2,63100999,594000
420,builder_11,134023994,41940
421,builder_1,109259997,147500
422,builder_9,89065006,134800
423,builder_6,24630000,4444200
424,builder_6,70400010,109500
425,builder_2,20456000,431200
426,builder_4,40191998,416200
427,builder_7,7327987,60300
428,builder_6,31589995,916000
429,builder_14,70379997,201480
430,builder_14,85719002,397740
431,builder_11,134046993,61790
432,builder_19,46406997,58000
433,builder_1,106574988,17714200
434,builder_4,42339993,89200
435,builder_5,16549000,7870200
436,builder_4,33499013,236000
437,builder_10,1411192001,532600
438,builder_5,95313005,584800
439,builder_2,63100999,594000
440,builder_11,134023994,41940
441,builder_1,109259997,147500
442,builder_9,89065006,134800
443,builder_6,24630000,4444200
444,builder_6,70400010,109500
445,builder_2,20456000,431200
446,builder_4,40191998,416200
447,builder_7,7327987,60300
448,builder_6,31589995,916000
449,builder_14,70379997,201480
450,builder_14,85719002,397740
451,builder_11,134046993,61790
452,builder_19,46406997,58000
453,builder_1,106574988,17714200
454,builder_4,42339993,89200
455,builder_5,16549000,7870200
456,builder_4,33499013,236000
457,builder_10,1411192001,532600
458,builder_5,95313005,584800
459,builder_2,63100999,594000
460,builder_11,134023994,41940
461,builder_1,109259997,147500
462,builder_9,89065006,134800
463,builder_6,24630000,4444200
464,builder_6,70400010,109500
465,builder_2,20456000,431200
466,builder_4,40191998,416200
467,builder_7,7327987,60300
468,builder_6,31589995,916000
469,builder_14,70379997,201480
470,builder_14,85719002,397740
471,builder_11,134046993,61790
472,builder_19,46406997,58000
473,builder_1,106574988,17714200
474,builder_4,42339993,89200
475,builder_5,16549000,7870200
476,builder_4,33499013,236000
477,builder_10,1411192001,532600
478,builder_5,95313005,584800
479,builder_2,63100999,594000
480,builder_11,134023994,41940
481,builder_1,109259997,147500
482,builder_9,89065006,134800
483,builder_6,24630000,4444200
484,builder_6,70400010,109500
485,builder_2,20456000,431200
486,builder_4,40191998,416200
487,builder_7,7327987,60300
488,builder_6,31589995,916000
489,builder_14,70379997,201480
490,builder_14,85719002,397740
491,builder_11,134046993,61790
492,builder_19,46406997,58000
493,builder_1,106574988,17714200
494,builder_4,42339993,89200
495,builder_5,16549000,7870200
496,builder_4,33499013,236000
497,builder_10,1411192001,532600
498,builder_5,95313005,584800
499,builder_2,63100999,594000
500,builder_11,134023994,41940
501,builder_1,109259997,147500
502,builder_9,89065006,134800
503,builder_6,24630000,4444200
504,builder_6,70400010,109500
505,builder_2,20456000,431200
506,builder_4,40191998,416200
507,builder_7,7327987,60300
508,builder_6,31589995,916000
509,builder_14,70379997,201480
510,builder_14,85719002,397740
511,builder_11,134046993,61790
512,builder_19,46406997,58000
513,builder_1,106574988,17714200
514,builder_4,42339993,89200
515,builder_5,16549000,7870200
516,builder_4,33499013,236000
517,builder_10,1411192001,532600
518,builder_5,95313005,584800
519,builder_2,63100999,594000
520,builder_3,14450006,223000
521,builder_3,11019994,7257900
522,builder_18,59793003,593900
523,builder_4,112572997,272600
524,builder_0,32267000,369000
525,builder_4,113694000,296000
526,builder_0,78016992,410000
527,builder_11,130731997,414100
528,builder_0,15677002,156000
529,builder_4,19133000,131300
530,builder_9,64638999,624000
531,builder_6,92752007,1114200
532,builder_5,16109986,321800
533,builder_0,60046003,483140
534,builder_5,31887003,1632500
535,builder_13,254280998,408390
536,builder_7,40796005,498300
537,builder_4,49277008,1621180
538,builder_3,12634998,5180
539,builder_11,15886997,144830
540,builder_3,14450006,223000
541,builder_3,11019994,7257900
542,builder_18,59793003,593900
543,builder_4,112572997,272600
544,builder_0,32267000,369000
545,builder_4,113694000,296000
546,builder_0,78016992,410000
547,builder_11,130731997,414100
548,builder_0,15677002,156000
549,builder_4,19133000,131300
550,builder_9,64638999,624000
551,builder_6,92752007,1114200
552,builder_5,16109986,321800
553,builder_0,60046003,483140
554,builder_5,31887003,1632500
555,builder_13,254280998,408390
556,builder_7,40796005,498300
557,builder_4,49277008,1621180
558,builder_3,12634998,5180
559,builder_11,15886997,144830
560,builder_3,14450006,223000
561,builder_3,11019994,7257900
562,builder_18,59793003,593900
563,builder_4,112572997,272600
564,builder_0,32267000,369000
565,builder_4,113694000,296000
566,builder_0,78016992,410000
567,builder_11,130731997,414100
568,builder_0,15677002,156000
569,builder_4,19133000,131300
570,builder_9,64638999,624000
571,builder_6,92752007,1114200
572,builder_5,16109986,321800
573,builder_0,60046003,483140
574,builder_5,31887003,1632500
575,builder_13,254280998,408390
576,builder_7,40796005,498300
577,builder_4,49277008,1621180
578,builder_3,12634998,5180
579,builder_11,15886997,144830
580,builder_3,14450006,223000
581,builder_3,11019994,7257900
582,builder_18,59793003,593900
583,builder_4,112572997,272600
584,builder_0,32267000,369000
585,builder_4,113694000,296000
586,builder_0,78016992,410000
587,builder_11,130731997,414100
588,builder_0,15677002,156000
589,builder_4,19133000,131300
590,builder_9,64638999,624000
591,builder_6,92752007,1114200
592,builder_5,16109986,321800
593,builder_0,60046003,483140
594,builder_5,31887003,1632500
595,builder_13,254280998,408390
596,builder_7,40796005,498300
597,builder_4,49277008,1621180
598,builder_3,12634998,5180
599,builder_11,15886997,144830
600,builder_3,14450006,223000
601,builder_3,11019994,7257900
602,builder_18,59793003,593900
603,builder_4,112572997,272600
604,builder_0,32267000,369000
605,builder_4,113694000,296000
606,builder_0,78016992,410000
607,builder_11,130731997,414100
608,builder_0,15677002,156000
609,builder_4,19133000,131300
610,builder_9,64638999,624000
611,builder_6,92752007,1114200
612,builder_5,16109986,321800
613,builder_0,60046003,483140
614,builder_5,31887003,1632500
615,builder_13,254280998,408390
616,builder_7,40796005,498300
617,builder_4,49277008,1621180
618,builder_3,12634998,5180
619,builder_11,15886997,144830
620,builder_3,14450006,223000
621,builder_3,11019994,7257900
622,builder_18,59793003,593900
623,builder_4,112572997,272600
624,builder_0,32267000,369000
625,builder_4,113694000,296000
626,builder_0,78016992,410000
627,builder_11,130731997,414100
628,builder_0,15677002,156000
629,builder_4,19133000,131300
630,builder_9,64638999,624000
631,builder_6,92752007,1114200
632,builder_5,16109986,321800
633,builder_0,60046003,483140
634,builder_5,31887003,1632500
635,builder_13,254280998,408390
636,builder_7,40796005,498300
637,builder_4,49277008,1621180
638,builder_3,12634998,5180
639,builder_11,15886997,144830
640,builder_3,14450006,223000
641,builder_3,11019994,7257900
642,builder_18,59793003,593900
643,builder_4,112572997,272600
644,builder_0,32267000,369000
645,builder_4,113694000,296000
646,builder_0,78016992,410000
647,builder_11,130731997,414100
648,builder_0,15677002,156000
649,builder_4,19133000,131300
650,builder_9,64638999,624000
651,builder_6,92752007,1114200
652,builder_5,16109986,321800
653,builder_0,60046003,483140
654,builder_5,31887003,1632500
655,builder_13,254280998,408390
656,builder_7,40796005,498300
657,builder_4,49277008,1621180
658,builder_3,12634998,5180
659,builder_11,15886997,144830
660,builder_3,14450006,223000
661,builder_3,11019994,7257900
662,builder_18,59793003,593900
663,builder_4,112572997,272600
664,builder_0,32267000,369000
665,builder_4,113694000,296000
666,builder_0,78016992,410000
667,builder_11,130731997,414100
668,builder_0,15677002,156000
669,builder_4,19133000,131300
670,builder_9,64638999,624000
671,builder_6,92752007,1114200
672,builder_5,16109986,321800
673,builder_0,60046003,483140
674,builder_5,31887003,1632500
675,builder_13,254280998,408390
676,builder_7,40796005,498300
677,builder_4,49277008,1621180
678,builder_3,12634998,5180
679,builder_11,15886997,144830
680,builder_3,14450006,223000
681,builder_3,11019994,7257900
682,builder_18,59793003,593900
683,builder_4,112572997,272600
684,builder_0,32267000,369000
685,builder_4,113694000,296000
686,builder_0,78016992,410000
687,builder_11,130731997,414100
688,builder_0,15677002,156000
689,builder_4,19133000,131300
690,builder_9,64638999,624000
691,builder_6,92752007,1114200
692,builder_5,16109986,321800
693,builder_0,60046003,483140
694,builder_5,31887003,1632500
695,builder_13,254280998,408390
696,builder_7,40796005,498300
697,builder_4,49277008,1621180
698,builder_3,12634998,5180
699,builder_11,15886997,144830
700,builder_3,14450006,223000
701,builder_3,11019994,7257900
702,builder_18,59793003,593900
703,builder_4,112572997,272600
704,builder_0,32267000,369000
705,builder_4,113694000,296000
706,builder_0,78016992,410000
707,builder_11,130731997,414100
708,builder_0,15677002,156000
709,builder_4,19133000,131300
710,builder_9,64638999,624000
711,builder_6,92752007,1114200
712,builder_5,16109986,321800
713,builder_0,60046003,483140
714,builder_5,31887003,1632500
715,builder_13,254280998,408390
716,builder_7,40796005,498300
717,builder_4,49277008,1621180
718,builder_3,12634998,5180
719,builder_11,15886997,144830
720,builder_3,14450006,223000
721,builder_3,11019994,7257900
722,builder_18,59793003,593900
723,builder_4,112572997,272600
724,builder_0,32267000,369000
725,builder_4,113694000,296000
726,builder_0,78016992,410000
727,builder_11,130731997,414100
728,builder_0,15677002,156000
729,builder_4,19133000,131300
730,builder_9,64638999,624000
731,builder_6,92752007,1114200
732,builder_5,16109986,321800
733,builder_0,60046003,483140
734,builder_5,31887003,1632500
735,builder_13,254280998,408390
736,builder_7,40796005,498300
737,builder_4,49277008,1621180
738,builder_3,12634998,5180
739,builder_11,15886997,144830
740,builder_3,14450006,223000
741,builder_3,11019994,7257900
742,builder_18,59793003,593900
743,builder_4,112572997,272600
744,builder_0,32267000,369000
745,builder_4,113694000,296000
746,builder_0,78016992,410000
747,builder_11,130731997,414100
748,builder_0,15677002,156000
749,builder_4,19133000,131300
750,builder_9,64638999,624000
751,builder_6,92752007,1114200
752,builder_5,16109986,321800
753,builder_0,60046003,483140
754,builder_5,31887003,1632500
755,builder_13,254280998,408390
756,builder_7,40796005,498300
757,builder_4,49277008,1621180
758,builder_3,12634998,5180
759,builder_11,15886997,144830
760,builder_3,14450006,223000
761,builder_3,11019994,7257900
762,builder_18,59793003,593900
763,builder_4,112572997,272600
764,builder_0,32267000,369000
765,builder_4,113694000,296000
766,builder_0,78016992,410000
767,builder_11,130731997,414100
768,builder_0,15677002,156000
769,builder_4,19133000,131300
770,builder_9,64638999,624000
771,builder_6,92752007,1114200
772,builder_5,16109986,321800
773,builder_0,60046003,483140
774,builder_5,31887003,1632500
775,builder_13,254280998,408390
776,builder_7,40796005,498300
777,builder_4,49277008,1621180
778,builder_3,12634998,5180
779,builder_11,15886997,144830
780,builder_2,51694000,7190000
781,builder_3,16373006,828700
782,builder_11,37487000,255070
783,builder_2,79676995,615000
784,builder_8,65521001,185020
785,builder_5,227799999,280200
786,builder_7,828862999,298700
787,builder_7,194197004,64400
788,builder_1,14600010,386180
789,builder_3,141407997,8688190
790,builder_16,38193006,11200
791,builder_1,17635005,789300
792,builder_15,198628003,306900
793,builder_9,51359991,174800
794,builder_11,68862999,1136100
795,builder_15,95443997,71800
796,builder_0,183248002,4459000
797,builder_6,34443002,256000
798,builder_7,23580000,78500
799,builder_1,7905990,536200
800,builder_2,51694000,7190000
801,builder_3,16373006,828700
802,builder_11,37487000,255070
803,builder_2,79676995,615000
804,builder_8,65521001,185020
805,builder_5,227799999,280200
806,builder_7,828862999,298700
807,builder_7,194197004,64400
808,builder_1,14600010,386180
809,builder_3,141407997,8688190
810,builder_16,38193006,11200
811,builder_1,17635005,789300
812,builder_15,198628003,306900
813,builder_9,51359991,174800
814,builder_11,68862999,1136100
815,builder_15,95443997,71800
816,builder_0,183248002,4459000
817,builder_6,34443002,256000
818,builder_7,23580000,78500
819,builder_1,7905990,536200
820,builder_2,51694000,7190000
821,builder_3,16373006,828700
822,builder_11,37487000,255070
823,builder_2,79676995,615000
824,builder_8,65521001,185020
825,builder_5,227799999,280200
826,builder_7,828862999,298700
827,builder_7,194197004,64400
828,builder_1,14600010,386180
829,builder_3,141407997,8688190
830,builder_16,38193006,11200
831,builder_1,17635005,789300
832,builder_15,198628003,306900
833,builder_9,51359991,174800
834,builder_11,68862999,1136100
835,builder_15,95443997,71800
836,builder_0,183248002,4459000
837,builder_6,34443002,256000
838,builder_7,23580000,78500
839,builder_1,7905990,536200
840,builder_2,51694000,7190000
841,builder_3,16373006,828700
842,builder_11,37487000,255070
843,builder_2,79676995,615000
844,builder_8,65521001,185020
845,builder_5,227799999,280200
846,builder_7,828862999,298700
847,builder_7,194197004,64400
848,builder_1,14600010,386180
849,builder_3,141407997,8688190
850,builder_16,38193006,11200
851,builder_1,17635005,789300
852,builder_15,198628003,306900
853,builder_9,51359991,174800
854,builder_11,68862999,1136100
855,builder_15,95443997,71800
856,builder_0,183248002,4459000
857,builder_6,34443002,256000
858,builder_7,23580000,78500
859,builder_1,7905990,536200
860,builder_2,51694000,7190000
861,builder_3,16373006,828700
862,builder_11,37487000,255070
863,builder_2,79676995,615000
864,builder_8,65521001,185020
865,builder_5,227799999,280200
866,builder_7,828862999,298700
867,builder_7,194197004,64400
868,builder_1,14600010,386180
869,builder_3,141407997,8688190
870,builder_16,38193006,11200
871,builder_1,17635005,789300
872,builder_15,198628003,306900
873,builder_9,51359991,174800
874,builder_11,68862999,1136100
875,builder_15,95443997,71800
876,builder_0,183248002,4459000
877,builder_6,34443002,256000
878,builder_7,23580000,78500
879,builder_1,7905990,536200
880,builder_2,51694000,7190000
881,builder_3,16373006,828700
882,builder_11,37487000,255070
883,builder_2,79676995,615000
884,builder_8,65521001,185020
885,builder_5,227799999,280200
886,builder_7,828862999,298700
887,builder_7,194197004,64400
888,builder_1,14600010,386180
889,builder_3,141407997,8688190
890,builder_16,38193006,11200
891,builder_1,17635005,789300
892,builder_15,198628003,306900
893,builder_9,51359991,174800
894,builder_11,68862999,1136100
895,builder_15,95443997,71800
896,builder_0,183248002,4459000
897,builder_6,34443002,256000
898,builder_7,23580000,78500
899,builder_1,7905990,536200
900,builder_2,51694000,7190000
901,builder_3,16373006,828700
902,builder_11,37487000,255070
903,builder_2,79676995,615000
904,builder_8,65521001,185020
905,builder_5,227799999,280200
906,builder_7,828862999,298700
907,builder_7,194197004,64400
908,builder_1,14600010,386180
909,builder_3,141407997,8688190
910,builder_16,38193006,11200
911,builder_1,17635005,789300
912,builder_15,198628003,306900
913,builder_9,51359991,174800
914,builder_11,68862999,1136100
915,builder_15,95443997,71800
916,builder_0,183248002,4459000
917,builder_6,34443002,256000
918,builder_7,23580000,78500
919,builder_1,7905990,536200
920,builder_2,51694000,7190000
921,builder_3,16373006,828700
922,builder_11,37487000,255070
923,builder_2,79676995,615000
924,builder_8,65521001,185020
925,builder_5,227799999,280200
926,builder_7,828862999,298700
927,builder_7,194197004,64400
928,builder_1,14600010,386180
929,builder_3,141407997,8688190
930,builder_16,38193006,11200
931,builder_1,17635005,789300
932,builder_15,198628003,306900
933,builder_9,51359991,174800
934,builder_11,68862999,1136100
935,builder_15,95443997,71800
936,builder_0,183248002,4459000
937,builder_6,34443002,256000
938,builder_7,23580000,78500
939,builder_1,7905990,536200
940,builder_2,51694000,7190000
941,builder_3,16373006,828700
942,builder_11,37487000,255070
943,builder_2,79676995,615000
944,builder_8,65521001,185020
945,builder_5,227799999,280200
946,builder_7,828862999,298700
947,builder_7,194197004,64400
948,builder_1,14600010,386180
949,builder_3,141407997,8688190
950,builder_16,38193006,11200
951,builder_1,17635005,789300
952,builder_15,198628003,306900
953,builder_9,51359991,174800
954,builder_11,68862999,1136100
955,builder_15,95443997,71800
956,builder_0,183248002,4459000
957,builder_6,34443002,256000
958,builder_7,23580000,78500
959,builder_1,7905990,536200
960,builder_2,51694000,7190000
961,builder_3,16373006,828700
962,builder_11,37487000,255070
963,builder_2,79676995,615000
964,builder_8,65521001,185020
965,builder_5,227799999,280200
966,builder_7,828862999,298700
967,builder_7,194197004,64400
968,builder_1,14600010,386180
969,builder_3,141407997,8688190
970,builder_16,38193006,11200
971,builder_1,17635005,789300
972,builder_15,198628003,306900
973,builder_9,51359991,174800
974,builder_11,68862999,1136100
975,builder_15,95443997,71800
976,builder_0,183248002,4459000
977,builder_6,34443002,256000
978,builder_7,23580000,78500
979,builder_1,7905990,536200
980,builder_2,51694000,7190000
981,builder_3,16373006,828700
