block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_7,77794995,113510
2,builder_8,37317000,1072080
3,builder_6,68063999,2334900
4,builder_1,39124998,9341400
5,builder_6,78287992,287600
6,builder_18,71544000,625300
7,builder_1,17820004,991000
8,builder_14,51512002,1126600
9,builder_10,119725001,1928090
10,builder_2,72102997,176400
11,builder_1,65243010,1225590
12,builder_9,61650997,638100
13,builder_9,92557000,1162500
14,builder_9,62527991,1445000
15,builder_0,159323001,1303830
16,builder_8,764593005,71500
17,builder_5,89676996,753200
18,builder_10,104299007,8039320
19,builder_8,189201996,406000
20,builder_5,82170997,18243630
21,builder_7,77794995,113510
22,builder_8,37317000,1072080
23,builder_6,68063999,2334900
24,builder_1,39124998,9341400
25,builder_6,78287992,287600
26,builder_18,71544000,625300
27,builder_1,17820004,991000
28,builder_14,51512002,1126600
29,builder_10,119725001,1928090
30,builder_2,72102997,176400
31,builder_1,65243010,1225590
32,builder_9,61650997,638100
33,builder_9,92557000,1162500
34,builder_9,62527991,1445000
35,builder_0,159323001,1303830
36,builder_8,764593005,71500
37,builder_5,89676996,753200
38,builder_10,104299007,8039320
39,builder_8,189201996,406000
40,builder_5,82170997,18243630
41,builder_7,77794995,113510
42,builder_8,37317000,1072080
43,builder_6,68063999,2334900
44,builder_1,39124998,9341400
45,builder_6,78287992,287600
46,builder_18,71544000,625300
47,builder_1,17820004,991000
48,builder_14,51512002,1126600
49,builder_10,119725001,1928090
50,builder_2,72102997,176400
51,builder_1,65243010,1225590
52,builder_9,61650997,638100
53,builder_9,92557000,1162500
54,builder_9,62527991,1445000
55,builder_0,159323001,1303830
56,builder_8,764593005,71500
57,builder_5,89676996,753200
58,builder_10,104299007,8039320
59,builder_8,189201996,406000
60,builder_5,82170997,18243630
61,builder_7,77794995,113510
62,builder_8,37317000,1072080
63,builder_6,68063999,2334900
64,builder_1,39124998,9341400
65,builder_6,78287992,287600
66,builder_18,71544000,625300
67,builder_1,17820004,991000
68,builder_14,51512002,1126600
69,builder_10,119725001,1928090
70,builder_2,72102997,176400
71,builder_1,65243010,1225590
72,builder_9,61650997,638100
73,builder_9,92557000,1162500
74,builder_9,62527991,1445000
75,builder_0,159323001,1303830
76,builder_8,764593005,71500
77,builder_5,89676996,753200
78,builder_10,104299007,8039320
79,builder_8,189201996,406000
80,builder_5,82170997,18243630
81,builder_7,77794995,113510
82,builder_8,37317000,1072080
83,builder_6,68063999,2334900
84,builder_1,39124998,9341400
85,builder_6,78287992,287600
86,builder_18,71544000,625300
87,builder_1,17820004,991000
88,builder_14,51512002,1126600
89,builder_10,119725001,1928090
90,builder_2,72102997,176400
91,builder_1,65243010,1225590
92,builder_9,61650997,638100
93,builder_9,92557000,1162500
94,builder_9,62527991,1445000
95,builder_0,159323001,1303830
96,builder_8,764593005,71500
97,builder_5,89676996,753200
98,builder_10,104299007,8039320
99,builder_8,189201996,406000
100,builder_5,82170997,18243630
101,builder_7,77794995,113510
102,builder_8,37317000,1072080
103,builder_6,68063999,2334900
104,builder_1,39124998,9341400
105,builder_6,78287992,287600
106,builder_18,71544000,625300
107,builder_1,17820004,991000
108,builder_14,51512002,1126600
109,builder_10,119725001,1928090
110,builder_2,72102997,176400
111,builder_1,65243010,1225590
112,builder_9,61650997,638100
113,builder_9,92557000,1162500
114,builder_9,62527991,1445000
115,builder_0,159323001,1303830
116,builder_8,764593005,71500
117,builder_5,89676996,753200
118,builder_10,104299007,8039320
119,builder_8,189201996,406000
120,builder_5,82170997,18243630
121,builder_7,77794995,113510
122,builder_8,37317000,1072080
123,builder_6,68063999,2334900
124,builder_1,39124998,9341400
125,builder_6,78287992,287600
126,builder_18,71544000,625300
127,builder_1,17820004,991000
128,builder_14,51512002,1126600
129,builder_10,119725001,1928090
130,builder_2,72102997,176400
131,builder_1,65243010,1225590
132,builder_9,61650997,638100
133,builder_9,92557000,1162500
134,builder_9,62527991,1445000
135,builder_0,159323001,1303830
136,builder_8,764593005,71500
137,builder_5,89676996,753200
138,builder_10,104299007,8039320
139,builder_8,189201996,406000
140,builder_5,82170997,18243630
141,builder_7,77794995,113510
142,builder_8,37317000,1072080
143,builder_6,68063999,2334900
144,builder_1,39124998,9341400
145,builder_6,78287992,287600
146,builder_18,71544000,625300
147,builder_1,17820004,991000
148,builder_14,51512002,1126600
149,builder_10,119725001,1928090
150,builder_2,72102997,176400
151,builder_1,65243010,1225590
152,builder_9,61650997,638100
153,builder_9,92557000,1162500
154,builder_9,62527991,1445000
155,builder_0,159323001,1303830
156,builder_8,764593005,71500
157,builder_5,89676996,753200
158,builder_10,104299007,8039320
