block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_8,94280001,1029920
2,builder_8,235941000,1836390
3,builder_0,102830000,1406400
4,builder_5,54014997,1774700
5,builder_9,66229000,4833300
6,builder_1,74256000,943230
7,builder_6,56199999,1285200
8,builder_5,40812001,1855300
9,builder_3,506093002,1611040
10,builder_4,156312004,2542590
11,builder_2,114864996,720200
12,builder_4,115162003,18978040
13,builder_3,109764000,18524940
14,builder_16,296014998,756470
15,builder_5,110194998,1652100
16,builder_4,77419001,551600
17,builder_6,143884999,10135100
18,builder_18,134038000,1449620
19,builder_0,176280001,2745100
20,builder_2,89676000,18885460
21,builder_8,94280001,1029920
22,builder_8,235941000,1836390
23,builder_0,102830000,1406400
24,builder_5,54014997,1774700
25,builder_9,66229000,4833300
26,builder_1,74256000,943230
27,builder_6,56199999,1285200
28,builder_5,40812001,1855300
29,builder_3,506093002,1611040
30,builder_4,156312004,2542590
31,builder_2,114864996,720200
32,builder_4,115162003,18978040
33,builder_3,109764000,18524940
34,builder_16,296014998,756470
35,builder_5,110194998,1652100
36,builder_4,77419001,551600
37,builder_6,143884999,10135100
38,builder_18,134038000,1449620
39,builder_0,176280001,2745100
40,builder_2,89676000,18885460
41,builder_8,94280001,1029920
42,builder_8,235941000,1836390
43,builder_0,102830000,1406400
44,builder_5,54014997,1774700
45,builder_9,66229000,4833300
46,builder_1,74256000,943230
47,builder_6,56199999,1285200
48,builder_5,40812001,1855300
49,builder_3,506093002,1611040
50,builder_4,156312004,2542590
51,builder_2,114864996,720200
52,builder_4,115162003,18978040
53,builder_3,109764000,18524940
54,builder_16,296014998,756470
55,builder_5,110194998,1652100
56,builder_4,77419001,551600
57,builder_6,143884999,10135100
58,builder_18,134038000,1449620
59,builder_0,176280001,2745100
60,builder_2,89676000,18885460
61,builder_8,94280001,1029920
62,builder_8,235941000,1836390
63,builder_0,102830000,1406400
64,builder_5,54014997,1774700
65,builder_9,66229000,4833300
66,builder_1,74256000,943230
67,builder_6,56199999,1285200
68,builder_5,40812001,1855300
69,builder_3,506093002,1611040
70,builder_4,156312004,2542590
71,builder_2,114864996,720200
72,builder_4,115162003,18978040
73,builder_3,109764000,18524940
74,builder_16,296014998,756470
75,builder_5,110194998,1652100
76,builder_4,77419001,551600
77,builder_6,143884999,10135100
