block_num,builder_id,total_gas_fee,total_mev
0,builder_14,77946000,610830
1,builder_11,53840000,786220
2,builder_15,143999996,193880
3,builder_1,174940003,1717880
4,builder_1,59801994,926000
5,builder_3,54547002,409100
6,builder_1,74378000,19096300
7,builder_17,148728997,2748730
8,builder_3,179428006,208180
9,builder_9,181339995,948300
10,builder_1,62771006,8683500
11,builder_18,138469002,871940
12,builder_0,178174996,555600
13,builder_15,114473996,493320
14,builder_16,100194995,345000
15,builder_1,82444999,18910400
16,builder_13,124160997,73200
17,builder_4,87709003,1206770
18,builder_19,114109997,871930
19,builder_0,38104000,1680400
20,builder_14,77946000,610830
21,builder_11,53840000,786220
22,builder_15,143999996,193880
23,builder_1,174940003,1717880
24,builder_1,59801994,926000
25,builder_3,54547002,409100
26,builder_1,74378000,19096300
27,builder_17,148728997,2748730
28,builder_3,179428006,208180
29,builder_9,181339995,948300
30,builder_1,62771006,8683500
31,builder_18,138469002,871940
32,builder_0,178174996,555600
33,builder_15,114473996,493320
34,builder_16,100194995,345000
35,builder_1,82444999,18910400
36,builder_13,124160997,73200
37,builder_4,87709003,1206770
38,builder_19,114109997,871930
39,builder_0,38104000,1680400
40,builder_14,77946000,610830
41,builder_11,53840000,786220
42,builder_15,143999996,193880
43,builder_1,174940003,1717880
44,builder_1,59801994,926000
45,builder_3,54547002,409100
46,builder_1,74378000,19096300
47,builder_17,148728997,2748730
48,builder_3,179428006,208180
49,builder_9,181339995,948300
50,builder_1,62771006,8683500
51,builder_18,138469002,871940
52,builder_0,178174996,555600
53,builder_15,114473996,493320
54,builder_16,100194995,345000
55,builder_1,82444999,18910400
56,builder_13,124160997,73200
57,builder_4,87709003,1206770
58,builder_19,114109997,871930
59,builder_0,38104000,1680400
60,builder_14,77946000,610830
61,builder_11,53840000,786220
62,builder_15,143999996,193880
63,builder_1,174940003,1717880
64,builder_1,59801994,926000
65,builder_3,54547002,409100
66,builder_1,74378000,19096300
67,builder_17,148728997,2748730
68,builder_3,179428006,208180
69,builder_9,181339995,948300
70,builder_1,62771006,8683500
71,builder_18,138469002,871940
72,builder_0,178174996,555600
73,builder_15,114473996,493320
74,builder_16,100194995,345000
75,builder_1,82444999,18910400
76,builder_13,124160997,73200
77,builder_4,87709003,1206770
78,builder_19,114109997,871930
79,builder_0,38104000,1680400
80,builder_14,77946000,610830
81,builder_11,53840000,786220
82,builder_15,143999996,193880
83,builder_1,174940003,1717880
84,builder_1,59801994,926000
85,builder_3,54547002,409100
86,builder_1,74378000,19096300
87,builder_17,148728997,2748730
88,builder_3,179428006,208180
89,builder_9,181339995,948300
90,builder_1,62771006,8683500
91,builder_18,138469002,871940
92,builder_0,178174996,555600
93,builder_15,114473996,493320
94,builder_16,100194995,345000
95,builder_1,82444999,18910400
96,builder_13,124160997,73200
97,builder_4,87709003,1206770
98,builder_19,114109997,871930
99,builder_0,38104000,1680400
100,builder_14,77946000,610830
101,builder_11,53840000,786220
102,builder_15,143999996,193880
103,builder_1,174940003,1717880
104,builder_1,59801994,926000
105,builder_3,54547002,409100
106,builder_1,74378000,19096300
107,builder_17,148728997,2748730
108,builder_3,179428006,208180
109,builder_9,181339995,948300
110,builder_1,62771006,8683500
111,builder_18,138469002,871940
112,builder_0,178174996,555600
113,builder_15,114473996,493320
114,builder_16,100194995,345000
115,builder_1,82444999,18910400
116,builder_13,124160997,73200
117,builder_4,87709003,1206770
118,builder_19,114109997,871930
119,builder_0,38104000,1680400
120,builder_14,77946000,610830
121,builder_11,53840000,786220
122,builder_15,143999996,193880
123,builder_1,174940003,1717880
124,builder_1,59801994,926000
125,builder_3,54547002,409100
126,builder_1,74378000,19096300
127,builder_17,148728997,2748730
128,builder_3,179428006,208180
129,builder_9,181339995,948300
130,builder_1,62771006,8683500
131,builder_18,138469002,871940
132,builder_0,178174996,555600
