block_num,builder_id,total_gas_fee,total_mev
531,builder_19,266700000,8815280
532,builder_17,103315000,707600
533,builder_6,434883999,8613620
534,builder_3,106263999,900500
535,builder_6,45948998,1001550
536,builder_0,68021999,1029900
537,builder_5,103707998,19027000
538,builder_3,82813003,3228330
539,builder_8,56669999,855540
540,builder_8,118980997,7986430
541,builder_4,56453998,4689700
542,builder_6,49502001,805100
543,builder_14,369165008,1053840
544,builder_7,186170000,2858740
545,builder_13,138547003,1477100
546,builder_18,105749998,1255700
547,builder_8,83009999,1057040
548,builder_7,59091998,774290
549,builder_6,50739005,882040
550,builder_16,85586000,256500
551,builder_19,266700000,8815280
552,builder_17,103315000,707600
553,builder_6,434883999,8613620
554,builder_3,106263999,900500
555,builder_6,45948998,1001550
556,builder_0,68021999,1029900
557,builder_5,103707998,19027000
558,builder_3,82813003,3228330
559,builder_8,56669999,855540
560,builder_8,118980997,7986430
561,builder_4,56453998,4689700
562,builder_6,49502001,805100
563,builder_14,369165008,1053840
564,builder_7,186170000,2858740
565,builder_13,138547003,1477100
566,builder_18,105749998,1255700
567,builder_8,83009999,1057040
568,builder_7,59091998,774290
569,builder_6,50739005,882040
570,builder_16,85586000,256500
571,builder_19,266700000,8815280
572,builder_17,103315000,707600
573,builder_6,434883999,8613620
574,builder_3,106263999,900500
575,builder_6,45948998,1001550
576,builder_0,68021999,1029900
577,builder_5,103707998,19027000
578,builder_3,82813003,3228330
579,builder_8,56669999,855540
580,builder_8,118980997,7986430
581,builder_4,56453998,4689700
582,builder_6,49502001,805100
583,builder_14,369165008,1053840
584,builder_7,186170000,2858740
585,builder_13,138547003,1477100
586,builder_18,105749998,1255700
587,builder_8,83009999,1057040
588,builder_7,59091998,774290
589,builder_6,50739005,882040
590,builder_16,85586000,256500
591,builder_19,266700000,8815280
592,builder_17,103315000,707600
593,builder_6,434883999,8613620
594,builder_3,106263999,900500
595,builder_6,45948998,1001550
596,builder_0,68021999,1029900
597,builder_5,103707998,19027000
598,builder_3,82813003,3228330
599,builder_8,56669999,855540
600,builder_8,118980997,7986430
601,builder_4,56453998,4689700
602,builder_6,49502001,805100
603,builder_14,369165008,1053840
604,builder_7,186170000,2858740
605,builder_13,138547003,1477100
606,builder_18,105749998,1255700
607,builder_8,83009999,1057040
608,builder_7,59091998,774290
609,builder_6,50739005,882040
610,builder_16,85586000,256500
611,builder_19,266700000,8815280
612,builder_17,103315000,707600
613,builder_6,434883999,8613620
614,builder_3,106263999,900500
615,builder_6,45948998,1001550
616,builder_0,68021999,1029900
617,builder_5,103707998,19027000
618,builder_3,82813003,3228330
619,builder_8,56669999,855540
620,builder_8,118980997,7986430
621,builder_4,56453998,4689700
622,builder_6,49502001,805100
623,builder_14,369165008,1053840
624,builder_7,186170000,2858740
625,builder_13,138547003,1477100
626,builder_18,105749998,1255700
627,builder_8,83009999,1057040
628,builder_7,59091998,774290
629,builder_6,50739005,882040
630,builder_16,85586000,256500
631,builder_19,266700000,8815280
632,builder_17,103315000,707600
633,builder_6,434883999,8613620
634,builder_3,106263999,900500
635,builder_6,45948998,1001550
636,builder_0,68021999,1029900
637,builder_5,103707998,19027000
638,builder_3,82813003,3228330
639,builder_8,56669999,855540
640,builder_8,118980997,7986430
641,builder_4,56453998,4689700
642,builder_6,49502001,805100
643,builder_14,369165008,1053840
644,builder_7,186170000,2858740
645,builder_13,138547003,1477100
646,builder_18,105749998,1255700
647,builder_8,83009999,1057040
648,builder_7,59091998,774290
649,builder_6,50739005,882040
650,builder_16,85586000,256500
651,builder_19,266700000,8815280
652,builder_17,103315000,707600
653,builder_6,434883999,8613620
654,builder_3,106263999,900500
655,builder_6,45948998,1001550
656,builder_0,68021999,1029900
657,builder_5,103707998,19027000
658,builder_3,82813003,3228330
659,builder_8,56669999,855540
660,builder_8,118980997,7986430
661,builder_4,56453998,4689700
662,builder_6,49502001,805100
663,builder_14,369165008,1053840
664,builder_7,186170000,2858740
665,builder_13,138547003,1477100
666,builder_18,105749998,1255700
667,builder_8,83009999,1057040
668,builder_7,59091998,774290
669,builder_6,50739005,882040
670,builder_16,85586000,256500
671,builder_19,266700000,8815280
672,builder_17,103315000,707600
673,builder_6,434883999,8613620
674,builder_3,106263999,900500
675,builder_6,45948998,1001550
676,builder_0,68021999,1029900
677,builder_5,103707998,19027000
678,builder_3,82813003,3228330
679,builder_8,56669999,855540
680,builder_8,118980997,7986430
681,builder_4,56453998,4689700
682,builder_6,49502001,805100
683,builder_14,369165008,1053840
684,builder_7,186170000,2858740
685,builder_13,138547003,1477100
686,builder_18,105749998,1255700
687,builder_8,83009999,1057040
688,builder_7,59091998,774290
689,builder_6,50739005,882040
690,builder_16,85586000,256500
691,builder_19,266700000,8815280
692,builder_17,103315000,707600
693,builder_6,434883999,8613620
694,builder_3,106263999,900500
695,builder_6,45948998,1001550
696,builder_0,68021999,1029900
697,builder_5,103707998,19027000
698,builder_3,82813003,3228330
699,builder_8,56669999,855540
700,builder_8,118980997,7986430
701,builder_4,56453998,4689700
702,builder_6,49502001,805100
703,builder_14,369165008,1053840
704,builder_7,186170000,2858740
705,builder_13,138547003,1477100
706,builder_18,105749998,1255700
707,builder_8,83009999,1057040
708,builder_7,59091998,774290
709,builder_6,50739005,882040
710,builder_16,85586000,256500
711,builder_19,266700000,8815280
712,builder_17,103315000,707600
713,builder_6,434883999,8613620
714,builder_3,106263999,900500
715,builder_6,45948998,1001550
716,builder_0,68021999,1029900
717,builder_5,103707998,19027000
718,builder_3,82813003,3228330
719,builder_8,56669999,855540
720,builder_8,118980997,7986430
721,builder_4,56453998,4689700
722,builder_6,49502001,805100
723,builder_14,369165008,1053840
724,builder_7,186170000,2858740
725,builder_13,138547003,1477100
726,builder_18,105749998,1255700
727,builder_8,83009999,1057040
728,builder_7,59091998,774290
729,builder_6,50739005,882040
730,builder_16,85586000,256500
731,builder_19,266700000,8815280
732,builder_17,103315000,707600
733,builder_6,434883999,8613620
734,builder_3,106263999,900500
735,builder_6,45948998,1001550
736,builder_0,68021999,1029900
737,builder_5,103707998,19027000
738,builder_3,82813003,3228330
739,builder_8,56669999,855540
740,builder_8,118980997,7986430
741,builder_4,56453998,4689700
742,builder_6,49502001,805100
743,builder_14,369165008,1053840
744,builder_7,186170000,2858740
745,builder_13,138547003,1477100
746,builder_18,105749998,1255700
747,builder_8,83009999,1057040
748,builder_7,59091998,774290
749,builder_6,50739005,882040
750,builder_16,85586000,256500
751,builder_19,266700000,8815280
752,builder_17,103315000,707600
753,builder_6,434883999,8613620
754,builder_3,106263999,900500
755,builder_6,45948998,1001550
756,builder_0,68021999,1029900
757,builder_5,103707998,19027000
758,builder_3,82813003,3228330
759,builder_8,56669999,855540
760,builder_8,118980997,7986430
761,builder_4,56453998,4689700
762,builder_6,49502001,805100
763,builder_14,369165008,1053840
764,builder_7,186170000,2858740
765,builder_13,138547003,1477100
766,builder_18,105749998,1255700
767,builder_8,83009999,1057040
768,builder_7,59091998,774290
769,builder_6,50739005,882040
770,builder_16,85586000,256500
771,builder_19,266700000,8815280
772,builder_17,103315000,707600
773,builder_6,434883999,8613620
774,builder_3,106263999,900500
775,builder_6,45948998,1001550
776,builder_0,68021999,1029900
777,builder_5,103707998,19027000
778,builder_3,82813003,3228330
779,builder_8,56669999,855540
780,builder_9,69305003,19102000
781,builder_3,93479000,981700
782,builder_6,62558998,1554240
783,builder_2,64286999,771300
784,builder_8,148741004,1950280
785,builder_8,71913999,914690
786,builder_14,88225004,209600
787,builder_1,80423001,331100
788,builder_7,87106001,26518100
789,builder_0,99307996,303800
790,builder_6,121136000,1230030
791,builder_0,78882997,7926540
792,builder_3,103399000,1065500
793,builder_4,79374000,4928830
794,builder_7,87253999,2003530
795,builder_2,62643000,19981700
796,builder_19,187109000,1908900
797,builder_6,117512996,4590400
798,builder_9,74444003,2112330
799,builder_11,90595000,1831820
800,builder_9,69305003,19102000
801,builder_3,93479000,981700
802,builder_6,62558998,1554240
803,builder_2,64286999,771300
804,builder_8,148741004,1950280
805,builder_8,71913999,914690
806,builder_14,88225004,209600
807,builder_1,80423001,331100
808,builder_7,87106001,26518100
809,builder_0,99307996,303800
810,builder_6,121136000,1230030
811,builder_0,78882997,7926540
812,builder_3,103399000,1065500
813,builder_4,79374000,4928830
814,builder_7,87253999,2003530
815,builder_2,62643000,19981700
816,builder_19,187109000,1908900
817,builder_6,117512996,4590400
818,builder_9,74444003,2112330
819,builder_11,90595000,1831820
820,builder_9,69305003,19102000
821,builder_3,93479000,981700
822,builder_6,62558998,1554240
823,builder_2,64286999,771300
824,builder_8,148741004,1950280
825,builder_8,71913999,914690
826,builder_14,88225004,209600
827,builder_1,80423001,331100
828,builder_7,87106001,26518100
829,builder_0,99307996,303800
830,builder_6,121136000,1230030
831,builder_0,78882997,7926540
832,builder_3,103399000,1065500
833,builder_4,79374000,4928830
834,builder_7,87253999,2003530
835,builder_2,62643000,19981700
836,builder_19,187109000,1908900
837,builder_6,117512996,4590400
838,builder_9,74444003,2112330
839,builder_11,90595000,1831820
840,builder_9,69305003,19102000
841,builder_3,93479000,981700
842,builder_6,62558998,1554240
843,builder_2,64286999,771300
844,builder_8,148741004,1950280
845,builder_8,71913999,914690
846,builder_14,88225004,209600
847,builder_1,80423001,331100
848,builder_7,87106001,26518100
849,builder_0,99307996,303800
850,builder_6,121136000,1230030
851,builder_0,78882997,7926540
852,builder_3,103399000,1065500
853,builder_4,79374000,4928830
854,builder_7,87253999,2003530
855,builder_2,62643000,19981700
856,builder_19,187109000,1908900
857,builder_6,117512996,4590400
858,builder_9,74444003,2112330
859,builder_11,90595000,1831820
860,builder_9,69305003,19102000
861,builder_3,93479000,981700
862,builder_6,62558998,1554240
863,builder_2,64286999,771300
864,builder_8,148741004,1950280
865,builder_8,71913999,914690
866,builder_14,88225004,209600
867,builder_1,80423001,331100
868,builder_7,87106001,26518100
869,builder_0,99307996,303800
870,builder_6,121136000,1230030
871,builder_0,78882997,7926540
872,builder_3,103399000,1065500
873,builder_4,79374000,4928830
874,builder_7,87253999,2003530
875,builder_2,62643000,19981700
876,builder_19,187109000,1908900
877,builder_6,117512996,4590400
878,builder_9,74444003,2112330
879,builder_11,90595000,1831820
880,builder_9,69305003,19102000
881,builder_3,93479000,981700
882,builder_6,62558998,1554240
883,builder_2,64286999,771300
884,builder_8,148741004,1950280
885,builder_8,71913999,914690
886,builder_14,88225004,209600
887,builder_1,80423001,331100
888,builder_7,87106001,26518100
889,builder_0,99307996,303800
890,builder_6,121136000,1230030
891,builder_0,78882997,7926540
892,builder_3,103399000,1065500
893,builder_4,79374000,4928830
894,builder_7,87253999,2003530
895,builder_2,62643000,19981700
896,builder_19,187109000,1908900
897,builder_6,117512996,4590400
898,builder_9,74444003,2112330
899,builder_11,90595000,1831820
900,builder_9,69305003,19102000
901,builder_3,93479000,981700
902,builder_6,62558998,1554240
903,builder_2,64286999,771300
904,builder_8,148741004,1950280
905,builder_8,71913999,914690
906,builder_14,88225004,209600
907,builder_1,80423001,331100
908,builder_7,87106001,26518100
909,builder_0,99307996,303800
910,builder_6,121136000,1230030
911,builder_0,78882997,7926540
912,builder_3,103399000,1065500
913,builder_4,79374000,4928830
914,builder_7,87253999,2003530
915,builder_2,62643000,19981700
916,builder_19,187109000,1908900
917,builder_6,117512996,4590400
918,builder_9,74444003,2112330
919,builder_11,90595000,1831820
920,builder_9,69305003,19102000
921,builder_3,93479000,981700
922,builder_6,62558998,1554240
923,builder_2,64286999,771300
924,builder_8,148741004,1950280
925,builder_8,71913999,914690
926,builder_14,88225004,209600
927,builder_1,80423001,331100
928,builder_7,87106001,26518100
929,builder_0,99307996,303800
930,builder_6,121136000,1230030
931,builder_0,78882997,7926540
932,builder_3,103399000,1065500
933,builder_4,79374000,4928830
934,builder_7,87253999,2003530
935,builder_2,62643000,19981700
936,builder_19,187109000,1908900
937,builder_6,117512996,4590400
938,builder_9,74444003,2112330
939,builder_11,90595000,1831820
940,builder_9,69305003,19102000
941,builder_3,93479000,981700
942,builder_6,62558998,1554240
943,builder_2,64286999,771300
944,builder_8,148741004,1950280
945,builder_8,71913999,914690
