block_num,builder_id,total_gas_fee,total_mev
0,builder_12,62834999,564060
1,builder_7,104597000,447930
2,builder_4,163298997,1709490
3,builder_9,66101999,957300
4,builder_3,54962999,8321800
5,builder_0,67436998,2334800
6,builder_19,120567005,825300
7,builder_19,65643002,1365000
8,builder_1,116005004,2854320
9,builder_14,120294001,368400
10,builder_6,76437000,1095900
11,builder_15,84328001,2126980
12,builder_7,117640000,1101200
13,builder_8,76435003,1328300
14,builder_3,42595999,257500
15,builder_5,228919997,5937130
16,builder_4,98930999,6316100
17,builder_13,48435005,2045330
18,builder_3,117605005,6759090
19,builder_9,80746000,1422240
20,builder_12,62834999,564060
21,builder_7,104597000,447930
22,builder_4,163298997,1709490
23,builder_9,66101999,957300
24,builder_3,54962999,8321800
25,builder_0,67436998,2334800
26,builder_19,120567005,825300
27,builder_19,65643002,1365000
28,builder_1,116005004,2854320
29,builder_14,120294001,368400
30,builder_6,76437000,1095900
31,builder_15,84328001,2126980
32,builder_7,117640000,1101200
33,builder_8,76435003,1328300
34,builder_3,42595999,257500
35,builder_5,228919997,5937130
36,builder_4,98930999,6316100
37,builder_13,48435005,2045330
38,builder_3,117605005,6759090
39,builder_9,80746000,1422240
40,builder_12,62834999,564060
41,builder_7,104597000,447930
42,builder_4,163298997,1709490
43,builder_9,66101999,957300
44,builder_3,54962999,8321800
45,builder_0,67436998,2334800
46,builder_19,120567005,825300
47,builder_19,65643002,1365000
48,builder_1,116005004,2854320
49,builder_14,120294001,368400
50,builder_6,76437000,1095900
51,builder_15,84328001,2126980
52,builder_7,117640000,1101200
53,builder_8,76435003,1328300
54,builder_3,42595999,257500
55,builder_5,228919997,5937130
56,builder_4,98930999,6316100
57,builder_13,48435005,2045330
58,builder_3,117605005,6759090
59,builder_9,80746000,1422240
60,builder_12,62834999,564060
61,builder_7,104597000,447930
62,builder_4,163298997,1709490
63,builder_9,66101999,957300
64,builder_3,54962999,8321800
65,builder_0,67436998,2334800
66,builder_19,120567005,825300
67,builder_19,65643002,1365000
68,builder_1,116005004,2854320
69,builder_14,120294001,368400
70,builder_6,76437000,1095900
71,builder_15,84328001,2126980
72,builder_7,117640000,1101200
73,builder_8,76435003,1328300
74,builder_3,42595999,257500
75,builder_5,228919997,5937130
76,builder_4,98930999,6316100
77,builder_13,48435005,2045330
78,builder_3,117605005,6759090
79,builder_9,80746000,1422240
80,builder_12,62834999,564060
81,builder_7,104597000,447930
