block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_3,138840000,18941400
2,builder_6,147447000,613570
3,builder_0,184514000,1365300
4,builder_16,118669000,2881880
5,builder_9,123219000,5509200
6,builder_17,118417000,2283400
7,builder_11,61154000,608710
8,builder_2,53371000,7276900
9,builder_13,44562000,1551810
10,builder_0,106440000,1121200
11,builder_18,56875000,516800
12,builder_9,108342000,2455500
13,builder_0,147927000,2750040
14,builder_15,166280000,2400390
15,builder_16,131960000,596000
16,builder_12,110078000,688500
17,builder_0,101403000,19923990
18,builder_6,48788000,2975320
19,builder_1,80249000,19383200
20,builder_2,89676000,18885460
21,builder_3,138840000,18941400
22,builder_6,147447000,613570
23,builder_0,184514000,1365300
24,builder_16,118669000,2881880
25,builder_9,123219000,5509200
26,builder_17,118417000,2283400
27,builder_11,61154000,608710
28,builder_2,53371000,7276900
29,builder_13,44562000,1551810
30,builder_0,106440000,1121200
31,builder_18,56875000,516800
32,builder_9,108342000,2455500
33,builder_0,147927000,2750040
34,builder_15,166280000,2400390
35,builder_16,131960000,596000
36,builder_12,110078000,688500
37,builder_0,101403000,19923990
38,builder_6,48788000,2975320
39,builder_1,80249000,19383200
40,builder_2,89676000,18885460
41,builder_3,138840000,18941400
42,builder_6,147447000,613570
43,builder_0,184514000,1365300
44,builder_16,118669000,2881880
45,builder_9,123219000,5509200
46,builder_17,118417000,2283400
47,builder_11,61154000,608710
48,builder_2,53371000,7276900
49,builder_13,44562000,1551810
50,builder_0,106440000,1121200
51,builder_18,56875000,516800
52,builder_9,108342000,2455500
53,builder_0,147927000,2750040
54,builder_15,166280000,2400390
55,builder_16,131960000,596000
56,builder_12,110078000,688500
57,builder_0,101403000,19923990
58,builder_6,48788000,2975320
59,builder_1,80249000,19383200
60,builder_2,89676000,18885460
61,builder_3,138840000,18941400
62,builder_6,147447000,613570
63,builder_0,184514000,1365300
64,builder_16,118669000,2881880
65,builder_9,123219000,5509200
66,builder_17,118417000,2283400
67,builder_11,61154000,608710
68,builder_2,53371000,7276900
69,builder_13,44562000,1551810
70,builder_0,106440000,1121200
71,builder_18,56875000,516800
72,builder_9,108342000,2455500
73,builder_0,147927000,2750040
74,builder_15,166280000,2400390
75,builder_16,131960000,596000
76,builder_12,110078000,688500
77,builder_0,101403000,19923990
78,builder_6,48788000,2975320
79,builder_1,80249000,19383200
80,builder_2,89676000,18885460
81,builder_3,138840000,18941400
82,builder_6,147447000,613570
83,builder_0,184514000,1365300
84,builder_16,118669000,2881880
85,builder_9,123219000,5509200
86,builder_17,118417000,2283400
87,builder_11,61154000,608710
88,builder_2,53371000,7276900
89,builder_13,44562000,1551810
90,builder_0,106440000,1121200
91,builder_18,56875000,516800
92,builder_9,108342000,2455500
93,builder_0,147927000,2750040
94,builder_15,166280000,2400390
95,builder_16,131960000,596000
96,builder_12,110078000,688500
97,builder_0,101403000,19923990
98,builder_6,48788000,2975320
99,builder_1,80249000,19383200
100,builder_2,89676000,18885460
101,builder_3,138840000,18941400
102,builder_6,147447000,613570
103,builder_0,184514000,1365300
104,builder_16,118669000,2881880
105,builder_9,123219000,5509200
106,builder_17,118417000,2283400
107,builder_11,61154000,608710
108,builder_2,53371000,7276900
109,builder_13,44562000,1551810
110,builder_0,106440000,1121200
111,builder_18,56875000,516800
112,builder_9,108342000,2455500
113,builder_0,147927000,2750040
114,builder_15,166280000,2400390
115,builder_16,131960000,596000
116,builder_12,110078000,688500
117,builder_0,101403000,19923990
118,builder_6,48788000,2975320
119,builder_1,80249000,19383200
120,builder_2,89676000,18885460
121,builder_3,138840000,18941400
122,builder_6,147447000,613570
123,builder_0,184514000,1365300
124,builder_16,118669000,2881880
125,builder_9,123219000,5509200
126,builder_17,118417000,2283400
127,builder_11,61154000,608710
128,builder_2,53371000,7276900
129,builder_13,44562000,1551810
130,builder_0,106440000,1121200
131,builder_18,56875000,516800
132,builder_9,108342000,2455500
133,builder_0,147927000,2750040
134,builder_15,166280000,2400390
135,builder_16,131960000,596000
136,builder_12,110078000,688500
137,builder_0,101403000,19923990
138,builder_6,48788000,2975320
139,builder_1,80249000,19383200
140,builder_2,89676000,18885460
141,builder_3,138840000,18941400
142,builder_6,147447000,613570
143,builder_0,184514000,1365300
144,builder_16,118669000,2881880
145,builder_9,123219000,5509200
146,builder_17,118417000,2283400
147,builder_11,61154000,608710
148,builder_2,53371000,7276900
149,builder_13,44562000,1551810
150,builder_0,106440000,1121200
151,builder_18,56875000,516800
152,builder_9,108342000,2455500
153,builder_0,147927000,2750040
154,builder_15,166280000,2400390
155,builder_16,131960000,596000
156,builder_12,110078000,688500
157,builder_0,101403000,19923990
158,builder_6,48788000,2975320
159,builder_1,80249000,19383200
160,builder_2,89676000,18885460
161,builder_3,138840000,18941400
162,builder_6,147447000,613570
163,builder_0,184514000,1365300
164,builder_16,118669000,2881880
165,builder_9,123219000,5509200
166,builder_17,118417000,2283400
167,builder_11,61154000,608710
168,builder_2,53371000,7276900
169,builder_13,44562000,1551810
170,builder_0,106440000,1121200
171,builder_18,56875000,516800
172,builder_9,108342000,2455500
173,builder_0,147927000,2750040
174,builder_15,166280000,2400390
175,builder_16,131960000,596000
176,builder_12,110078000,688500
177,builder_0,101403000,19923990
178,builder_6,48788000,2975320
179,builder_1,80249000,19383200
180,builder_2,89676000,18885460
181,builder_3,138840000,18941400
182,builder_6,147447000,613570
183,builder_0,184514000,1365300
184,builder_16,118669000,2881880
185,builder_9,123219000,5509200
186,builder_17,118417000,2283400
187,builder_11,61154000,608710
188,builder_2,53371000,7276900
189,builder_13,44562000,1551810
190,builder_0,106440000,1121200
191,builder_18,56875000,516800
192,builder_9,108342000,2455500
193,builder_0,147927000,2750040
194,builder_15,166280000,2400390
195,builder_16,131960000,596000
196,builder_12,110078000,688500
197,builder_0,101403000,19923990
198,builder_6,48788000,2975320
199,builder_1,80249000,19383200
200,builder_2,89676000,18885460
201,builder_3,138840000,18941400
202,builder_6,147447000,613570
203,builder_0,184514000,1365300
204,builder_16,118669000,2881880
205,builder_9,123219000,5509200
206,builder_17,118417000,2283400
207,builder_11,61154000,608710
208,builder_2,53371000,7276900
209,builder_13,44562000,1551810
210,builder_0,106440000,1121200
211,builder_18,56875000,516800
212,builder_9,108342000,2455500
213,builder_0,147927000,2750040
214,builder_15,166280000,2400390
