block_num,builder_id,total_gas_fee,total_mev
0,builder_2,83015999,18345730
1,builder_1,44700003,52230
2,builder_2,42669993,778000
3,builder_0,94196999,5085200
4,builder_2,154472997,8527800
5,builder_7,79220006,187400
6,builder_1,54969004,1663130
7,builder_11,360240000,961600
8,builder_2,96985010,1770900
9,builder_15,129963998,1734700
10,builder_2,62672013,675600
11,builder_7,207950999,261200
12,builder_1,62287001,18417300
13,builder_2,79859996,1316600
14,builder_1,104131996,1128800
15,builder_0,52677000,4944300
16,builder_1,52955993,9244200
17,builder_3,46408993,1575720
18,builder_5,131369002,4932990
19,builder_2,79515986,5511000
20,builder_2,83015999,18345730
21,builder_1,44700003,52230
22,builder_2,42669993,778000
23,builder_0,94196999,5085200
24,builder_2,154472997,8527800
25,builder_7,79220006,187400
26,builder_1,54969004,1663130
27,builder_11,360240000,961600
28,builder_2,96985010,1770900
29,builder_15,129963998,1734700
30,builder_2,62672013,675600
31,builder_7,207950999,261200
32,builder_1,62287001,18417300
33,builder_2,79859996,1316600
34,builder_1,104131996,1128800
35,builder_0,52677000,4944300
36,builder_1,52955993,9244200
37,builder_3,46408993,1575720
38,builder_5,131369002,4932990
39,builder_2,79515986,5511000
40,builder_2,83015999,18345730
41,builder_1,44700003,52230
42,builder_2,42669993,778000
43,builder_0,94196999,5085200
44,builder_2,154472997,8527800
45,builder_7,79220006,187400
46,builder_1,54969004,1663130
47,builder_11,360240000,961600
48,builder_2,96985010,1770900
49,builder_15,129963998,1734700
50,builder_2,62672013,675600
51,builder_7,207950999,261200
52,builder_1,62287001,18417300
53,builder_2,79859996,1316600
54,builder_1,104131996,1128800
55,builder_0,52677000,4944300
56,builder_1,52955993,9244200
57,builder_3,46408993,1575720
58,builder_5,131369002,4932990
59,builder_2,79515986,5511000
60,builder_2,83015999,18345730
61,builder_1,44700003,52230
62,builder_2,42669993,778000
63,builder_0,94196999,5085200
64,builder_2,154472997,8527800
65,builder_7,79220006,187400
66,builder_1,54969004,1663130
67,builder_11,360240000,961600
68,builder_2,96985010,1770900
69,builder_15,129963998,1734700
70,builder_2,62672013,675600
71,builder_7,207950999,261200
72,builder_1,62287001,18417300
73,builder_2,79859996,1316600
74,builder_1,104131996,1128800
75,builder_0,52677000,4944300
76,builder_1,52955993,9244200
77,builder_3,46408993,1575720
78,builder_5,131369002,4932990
79,builder_2,79515986,5511000
80,builder_2,83015999,18345730
81,builder_1,44700003,52230
82,builder_2,42669993,778000
83,builder_0,94196999,5085200
84,builder_2,154472997,8527800
85,builder_7,79220006,187400
86,builder_1,54969004,1663130
87,builder_11,360240000,961600
88,builder_2,96985010,1770900
89,builder_15,129963998,1734700
90,builder_2,62672013,675600
91,builder_7,207950999,261200
92,builder_1,62287001,18417300
93,builder_2,79859996,1316600
94,builder_1,104131996,1128800
95,builder_0,52677000,4944300
96,builder_1,52955993,9244200
97,builder_3,46408993,1575720
98,builder_5,131369002,4932990
99,builder_2,79515986,5511000
100,builder_2,83015999,18345730
101,builder_1,44700003,52230
102,builder_2,42669993,778000
103,builder_0,94196999,5085200
104,builder_2,154472997,8527800
