block_num,builder_id,total_gas_fee,total_mev
149,builder_13,92534993,488100
150,builder_8,65481005,748340
151,builder_0,395274996,17749500
152,builder_1,56409996,315340
153,builder_18,45737001,63990
154,builder_7,1344453000,579020
155,builder_0,119168998,725900
156,builder_0,271306993,5026600
157,builder_8,156996011,508920
158,builder_11,123916000,113800
159,builder_6,53188992,1444930
160,builder_8,73940999,18139230
161,builder_5,54809997,149780
162,builder_5,68656005,23500
163,builder_16,119173999,950300
164,builder_0,29583000,7587100
165,builder_2,65819999,563800
166,builder_4,89109999,57620
167,builder_2,86463003,1263200
168,builder_5,310022991,163300
169,builder_13,92534993,488100
170,builder_8,65481005,748340
171,builder_0,395274996,17749500
172,builder_1,56409996,315340
173,builder_18,45737001,63990
174,builder_7,1344453000,579020
175,builder_0,119168998,725900
176,builder_0,271306993,5026600
177,builder_8,156996011,508920
178,builder_11,123916000,113800
179,builder_6,53188992,1444930
180,builder_8,73940999,18139230
181,builder_5,54809997,149780
182,builder_5,68656005,23500
183,builder_16,119173999,950300
184,builder_0,29583000,7587100
185,builder_2,65819999,563800
186,builder_4,89109999,57620
187,builder_2,86463003,1263200
188,builder_5,310022991,163300
189,builder_13,92534993,488100
190,builder_8,65481005,748340
191,builder_0,395274996,17749500
192,builder_1,56409996,315340
193,builder_18,45737001,63990
194,builder_7,1344453000,579020
195,builder_0,119168998,725900
196,builder_0,271306993,5026600
197,builder_8,156996011,508920
198,builder_11,123916000,113800
199,builder_6,53188992,1444930
200,builder_8,73940999,18139230
201,builder_5,54809997,149780
202,builder_5,68656005,23500
203,builder_16,119173999,950300
204,builder_0,29583000,7587100
205,builder_2,65819999,563800
206,builder_4,89109999,57620
207,builder_2,86463003,1263200
208,builder_5,310022991,163300
209,builder_13,92534993,488100
210,builder_8,65481005,748340
211,builder_0,395274996,17749500
212,builder_1,56409996,315340
213,builder_18,45737001,63990
214,builder_7,1344453000,579020
215,builder_0,119168998,725900
216,builder_0,271306993,5026600
217,builder_8,156996011,508920
218,builder_11,123916000,113800
219,builder_6,53188992,1444930
220,builder_8,73940999,18139230
221,builder_5,54809997,149780
222,builder_5,68656005,23500
223,builder_16,119173999,950300
224,builder_0,29583000,7587100
225,builder_2,65819999,563800
226,builder_4,89109999,57620
227,builder_2,86463003,1263200
228,builder_5,310022991,163300
229,builder_13,92534993,488100
230,builder_8,65481005,748340
231,builder_0,395274996,17749500
232,builder_1,56409996,315340
233,builder_18,45737001,63990
234,builder_7,1344453000,579020
235,builder_0,119168998,725900
236,builder_0,271306993,5026600
237,builder_8,156996011,508920
238,builder_11,123916000,113800
239,builder_6,53188992,1444930
240,builder_8,73940999,18139230
241,builder_5,54809997,149780
242,builder_5,68656005,23500
243,builder_16,119173999,950300
244,builder_0,29583000,7587100
245,builder_2,65819999,563800
246,builder_4,89109999,57620
247,builder_2,86463003,1263200
248,builder_5,310022991,163300
249,builder_13,92534993,488100
250,builder_8,65481005,748340
251,builder_0,395274996,17749500
252,builder_1,56409996,315340
253,builder_18,45737001,63990
254,builder_7,1344453000,579020
255,builder_0,119168998,725900
256,builder_0,271306993,5026600
257,builder_8,156996011,508920
258,builder_11,123916000,113800
259,builder_6,53188992,1444930
260,builder_6,87881992,233800
261,builder_7,121933005,383000
262,builder_0,30329009,1719000
263,builder_0,76506995,7475000
264,builder_17,83522997,1580000
265,builder_6,25860006,440230
266,builder_17,81637998,621700
267,builder_18,72123996,130600
268,builder_5,82171994,142780
269,builder_8,57750997,1624900
270,builder_19,53014999,130700
271,builder_2,44721999,1197200
272,builder_9,102079994,736840
273,builder_0,111775001,743400
274,builder_7,15796995,114000
275,builder_7,157792994,10700
276,builder_8,95419999,4733000
277,builder_9,66041996,329500
278,builder_9,15157009,4933300
279,builder_1,60843001,633400
280,builder_6,87881992,233800
281,builder_7,121933005,383000
282,builder_0,30329009,1719000
283,builder_0,76506995,7475000
284,builder_17,83522997,1580000
285,builder_6,25860006,440230
286,builder_17,81637998,621700
287,builder_18,72123996,130600
288,builder_5,82171994,142780
289,builder_8,57750997,1624900
290,builder_19,53014999,130700
291,builder_2,44721999,1197200
292,builder_9,102079994,736840
293,builder_0,111775001,743400
294,builder_7,15796995,114000
295,builder_7,157792994,10700
296,builder_8,95419999,4733000
297,builder_9,66041996,329500
298,builder_9,15157009,4933300
299,builder_1,60843001,633400
300,builder_6,87881992,233800
301,builder_7,121933005,383000
302,builder_0,30329009,1719000
303,builder_0,76506995,7475000
304,builder_17,83522997,1580000
305,builder_6,25860006,440230
306,builder_17,81637998,621700
307,builder_18,72123996,130600
308,builder_5,82171994,142780
309,builder_8,57750997,1624900
310,builder_19,53014999,130700
311,builder_2,44721999,1197200
312,builder_9,102079994,736840
313,builder_0,111775001,743400
314,builder_7,15796995,114000
315,builder_7,157792994,10700
316,builder_8,95419999,4733000
317,builder_9,66041996,329500
318,builder_9,15157009,4933300
319,builder_1,60843001,633400
320,builder_6,87881992,233800
321,builder_7,121933005,383000
322,builder_0,30329009,1719000
323,builder_0,76506995,7475000
324,builder_17,83522997,1580000
325,builder_6,25860006,440230
326,builder_17,81637998,621700
327,builder_18,72123996,130600
328,builder_5,82171994,142780
329,builder_8,57750997,1624900
330,builder_19,53014999,130700
331,builder_2,44721999,1197200
332,builder_9,102079994,736840
333,builder_0,111775001,743400
334,builder_7,15796995,114000
335,builder_7,157792994,10700
336,builder_8,95419999,4733000
337,builder_9,66041996,329500
338,builder_9,15157009,4933300
339,builder_1,60843001,633400
340,builder_6,87881992,233800
341,builder_7,121933005,383000
342,builder_0,30329009,1719000
343,builder_0,76506995,7475000
344,builder_17,83522997,1580000
345,builder_6,25860006,440230
346,builder_17,81637998,621700
347,builder_18,72123996,130600
348,builder_5,82171994,142780
349,builder_8,57750997,1624900
350,builder_19,53014999,130700
351,builder_2,44721999,1197200
352,builder_9,102079994,736840
353,builder_0,111775001,743400
354,builder_7,15796995,114000
355,builder_7,157792994,10700
356,builder_8,95419999,4733000
357,builder_9,66041996,329500
358,builder_9,15157009,4933300
359,builder_1,60843001,633400
360,builder_6,87881992,233800
361,builder_7,121933005,383000
362,builder_0,30329009,1719000
363,builder_0,76506995,7475000
364,builder_17,83522997,1580000
365,builder_6,25860006,440230
366,builder_17,81637998,621700
367,builder_18,72123996,130600
368,builder_5,82171994,142780
369,builder_8,57750997,1624900
370,builder_19,53014999,130700
371,builder_2,44721999,1197200
372,builder_9,102079994,736840
373,builder_0,111775001,743400
374,builder_7,15796995,114000
375,builder_7,157792994,10700
376,builder_8,95419999,4733000
377,builder_9,66041996,329500
378,builder_9,15157009,4933300
379,builder_1,60843001,633400
380,builder_6,87881992,233800
381,builder_7,121933005,383000
382,builder_0,30329009,1719000
383,builder_0,76506995,7475000
384,builder_17,83522997,1580000
385,builder_6,25860006,440230
386,builder_17,81637998,621700
387,builder_18,72123996,130600
388,builder_5,82171994,142780
389,builder_8,57750997,1624900
390,builder_19,53014999,130700
391,builder_2,44721999,1197200
392,builder_9,102079994,736840
393,builder_0,111775001,743400
394,builder_7,15796995,114000
395,builder_7,157792994,10700
396,builder_8,95419999,4733000
397,builder_9,66041996,329500
398,builder_9,15157009,4933300
399,builder_1,60843001,633400
400,builder_6,87881992,233800
401,builder_7,121933005,383000
402,builder_0,30329009,1719000
403,builder_0,76506995,7475000
404,builder_17,83522997,1580000
405,builder_6,25860006,440230
406,builder_17,81637998,621700
407,builder_18,72123996,130600
408,builder_5,82171994,142780
409,builder_8,57750997,1624900
410,builder_19,53014999,130700
411,builder_2,44721999,1197200
412,builder_9,102079994,736840
413,builder_0,111775001,743400
414,builder_7,15796995,114000
415,builder_7,157792994,10700
416,builder_8,95419999,4733000
417,builder_9,66041996,329500
418,builder_9,15157009,4933300
419,builder_1,60843001,633400
420,builder_6,87881992,233800
421,builder_7,121933005,383000
422,builder_0,30329009,1719000
423,builder_0,76506995,7475000
424,builder_17,83522997,1580000
425,builder_6,25860006,440230
426,builder_17,81637998,621700
427,builder_18,72123996,130600
428,builder_5,82171994,142780
429,builder_8,57750997,1624900
430,builder_19,53014999,130700
431,builder_2,44721999,1197200
432,builder_9,102079994,736840
433,builder_0,111775001,743400
434,builder_7,15796995,114000
435,builder_7,157792994,10700
436,builder_8,95419999,4733000
437,builder_9,66041996,329500
438,builder_9,15157009,4933300
439,builder_1,60843001,633400
440,builder_6,87881992,233800
441,builder_7,121933005,383000
442,builder_0,30329009,1719000
443,builder_0,76506995,7475000
444,builder_17,83522997,1580000
445,builder_6,25860006,440230
446,builder_17,81637998,621700
447,builder_18,72123996,130600
448,builder_5,82171994,142780
449,builder_8,57750997,1624900
450,builder_19,53014999,130700
451,builder_2,44721999,1197200
452,builder_9,102079994,736840
453,builder_0,111775001,743400
454,builder_7,15796995,114000
455,builder_7,157792994,10700
456,builder_8,95419999,4733000
457,builder_9,66041996,329500
458,builder_9,15157009,4933300
459,builder_1,60843001,633400
460,builder_6,87881992,233800
461,builder_7,121933005,383000
462,builder_0,30329009,1719000
463,builder_0,76506995,7475000
464,builder_17,83522997,1580000
465,builder_6,25860006,440230
466,builder_17,81637998,621700
467,builder_18,72123996,130600
468,builder_5,82171994,142780
469,builder_8,57750997,1624900
470,builder_19,53014999,130700
471,builder_2,44721999,1197200
472,builder_9,102079994,736840
473,builder_0,111775001,743400
474,builder_7,15796995,114000
475,builder_7,157792994,10700
476,builder_8,95419999,4733000
477,builder_9,66041996,329500
478,builder_9,15157009,4933300
479,builder_1,60843001,633400
480,builder_6,87881992,233800
481,builder_7,121933005,383000
482,builder_0,30329009,1719000
483,builder_0,76506995,7475000
484,builder_17,83522997,1580000
485,builder_6,25860006,440230
486,builder_17,81637998,621700
487,builder_18,72123996,130600
488,builder_5,82171994,142780
489,builder_8,57750997,1624900
490,builder_19,53014999,130700
491,builder_2,44721999,1197200
492,builder_9,102079994,736840
493,builder_0,111775001,743400
494,builder_7,15796995,114000
495,builder_7,157792994,10700
496,builder_8,95419999,4733000
497,builder_9,66041996,329500
498,builder_9,15157009,4933300
499,builder_1,60843001,633400
500,builder_6,87881992,233800
501,builder_7,121933005,383000
502,builder_0,30329009,1719000
503,builder_0,76506995,7475000
504,builder_17,83522997,1580000
505,builder_6,25860006,440230
506,builder_17,81637998,621700
507,builder_18,72123996,130600
508,builder_5,82171994,142780
509,builder_8,57750997,1624900
510,builder_19,53014999,130700
511,builder_2,44721999,1197200
512,builder_9,102079994,736840
513,builder_0,111775001,743400
514,builder_7,15796995,114000
515,builder_7,157792994,10700
516,builder_8,95419999,4733000
517,builder_9,66041996,329500
518,builder_9,15157009,4933300
519,builder_1,60843001,633400
520,builder_4,68853005,464320
521,builder_4,31565997,1239000
522,builder_14,60202998,510430
523,builder_1,105851000,25267600
524,builder_10,97313002,735600
525,builder_8,79997997,401700
526,builder_3,42442998,313600
527,builder_0,223029001,7762600
528,builder_8,158640994,361900
529,builder_9,42368002,599700
530,builder_11,73385999,225430
531,builder_4,66684001,64600
532,builder_1,61183998,117000
533,builder_4,168410999,594300
534,builder_0,90136998,4587540
535,builder_5,60229991,174200
536,builder_7,27293994,135600
537,builder_8,76390005,4974500
538,builder_3,75590001,1957810
539,builder_5,74439998,188500
540,builder_4,68853005,464320
541,builder_4,31565997,1239000
542,builder_14,60202998,510430
543,builder_1,105851000,25267600
544,builder_10,97313002,735600
545,builder_8,79997997,401700
546,builder_3,42442998,313600
547,builder_0,223029001,7762600
548,builder_8,158640994,361900
549,builder_9,42368002,599700
550,builder_11,73385999,225430
551,builder_4,66684001,64600
552,builder_1,61183998,117000
553,builder_4,168410999,594300
554,builder_0,90136998,4587540
555,builder_5,60229991,174200
556,builder_7,27293994,135600
557,builder_8,76390005,4974500
558,builder_3,75590001,1957810
559,builder_5,74439998,188500
560,builder_4,68853005,464320
561,builder_4,31565997,1239000
562,builder_14,60202998,510430
563,builder_1,105851000,25267600
564,builder_10,97313002,735600
565,builder_8,79997997,401700
566,builder_3,42442998,313600
567,builder_0,223029001,7762600
568,builder_8,158640994,361900
569,builder_9,42368002,599700
570,builder_11,73385999,225430
571,builder_4,66684001,64600
572,builder_1,61183998,117000
573,builder_4,168410999,594300
574,builder_0,90136998,4587540
575,builder_5,60229991,174200
576,builder_7,27293994,135600
577,builder_8,76390005,4974500
578,builder_3,75590001,1957810
579,builder_5,74439998,188500
580,builder_4,68853005,464320
581,builder_4,31565997,1239000
582,builder_14,60202998,510430
583,builder_1,105851000,25267600
584,builder_10,97313002,735600
585,builder_8,79997997,401700
586,builder_3,42442998,313600
587,builder_0,223029001,7762600
588,builder_8,158640994,361900
589,builder_9,42368002,599700
590,builder_11,73385999,225430
591,builder_4,66684001,64600
592,builder_1,61183998,117000
593,builder_4,168410999,594300
594,builder_0,90136998,4587540
595,builder_5,60229991,174200
596,builder_7,27293994,135600
597,builder_8,76390005,4974500
598,builder_3,75590001,1957810
599,builder_5,74439998,188500
600,builder_4,68853005,464320
601,builder_4,31565997,1239000
602,builder_14,60202998,510430
603,builder_1,105851000,25267600
604,builder_10,97313002,735600
605,builder_8,79997997,401700
606,builder_3,42442998,313600
607,builder_0,223029001,7762600
608,builder_8,158640994,361900
609,builder_9,42368002,599700
610,builder_11,73385999,225430
611,builder_4,66684001,64600
612,builder_1,61183998,117000
613,builder_4,168410999,594300
614,builder_0,90136998,4587540
615,builder_5,60229991,174200
616,builder_7,27293994,135600
617,builder_8,76390005,4974500
618,builder_3,75590001,1957810
619,builder_5,74439998,188500
620,builder_4,68853005,464320
621,builder_4,31565997,1239000
622,builder_14,60202998,510430
623,builder_1,105851000,25267600
624,builder_10,97313002,735600
625,builder_8,79997997,401700
626,builder_3,42442998,313600
627,builder_0,223029001,7762600
628,builder_8,158640994,361900
629,builder_9,42368002,599700
630,builder_11,73385999,225430
631,builder_4,66684001,64600
632,builder_1,61183998,117000
633,builder_4,168410999,594300
634,builder_0,90136998,4587540
635,builder_5,60229991,174200
636,builder_7,27293994,135600
637,builder_8,76390005,4974500
638,builder_3,75590001,1957810
639,builder_5,74439998,188500
640,builder_4,68853005,464320
641,builder_4,31565997,1239000
642,builder_14,60202998,510430
643,builder_1,105851000,25267600
644,builder_10,97313002,735600
645,builder_8,79997997,401700
646,builder_3,42442998,313600
647,builder_0,223029001,7762600
648,builder_8,158640994,361900
649,builder_9,42368002,599700
650,builder_11,73385999,225430
651,builder_4,66684001,64600
652,builder_1,61183998,117000
653,builder_4,168410999,594300
654,builder_0,90136998,4587540
655,builder_5,60229991,174200
656,builder_7,27293994,135600
657,builder_8,76390005,4974500
658,builder_3,75590001,1957810
659,builder_5,74439998,188500
660,builder_4,68853005,464320
661,builder_4,31565997,1239000
662,builder_14,60202998,510430
663,builder_1,105851000,25267600
664,builder_10,97313002,735600
665,builder_8,79997997,401700
666,builder_3,42442998,313600
667,builder_0,223029001,7762600
668,builder_8,158640994,361900
669,builder_9,42368002,599700
670,builder_11,73385999,225430
671,builder_4,66684001,64600
672,builder_1,61183998,117000
673,builder_4,168410999,594300
674,builder_0,90136998,4587540
675,builder_5,60229991,174200
676,builder_7,27293994,135600
677,builder_8,76390005,4974500
678,builder_3,75590001,1957810
679,builder_5,74439998,188500
680,builder_4,68853005,464320
681,builder_4,31565997,1239000
682,builder_14,60202998,510430
683,builder_1,105851000,25267600
684,builder_10,97313002,735600
685,builder_8,79997997,401700
686,builder_3,42442998,313600
687,builder_0,223029001,7762600
688,builder_8,158640994,361900
689,builder_9,42368002,599700
690,builder_11,73385999,225430
691,builder_4,66684001,64600
692,builder_1,61183998,117000
693,builder_4,168410999,594300
694,builder_0,90136998,4587540
695,builder_5,60229991,174200
696,builder_7,27293994,135600
697,builder_8,76390005,4974500
698,builder_3,75590001,1957810
699,builder_5,74439998,188500
700,builder_4,68853005,464320
701,builder_4,31565997,1239000
702,builder_14,60202998,510430
703,builder_1,105851000,25267600
704,builder_10,97313002,735600
705,builder_8,79997997,401700
706,builder_3,42442998,313600
707,builder_0,223029001,7762600
708,builder_8,158640994,361900
709,builder_9,42368002,599700
710,builder_11,73385999,225430
711,builder_4,66684001,64600
712,builder_1,61183998,117000
713,builder_4,168410999,594300
714,builder_0,90136998,4587540
715,builder_5,60229991,174200
716,builder_7,27293994,135600
717,builder_8,76390005,4974500
718,builder_3,75590001,1957810
719,builder_5,74439998,188500
720,builder_4,68853005,464320
721,builder_4,31565997,1239000
722,builder_14,60202998,510430
723,builder_1,105851000,25267600
724,builder_10,97313002,735600
725,builder_8,79997997,401700
726,builder_3,42442998,313600
727,builder_0,223029001,7762600
728,builder_8,158640994,361900
729,builder_9,42368002,599700
730,builder_11,73385999,225430
731,builder_4,66684001,64600
732,builder_1,61183998,117000
733,builder_4,168410999,594300
734,builder_0,90136998,4587540
735,builder_5,60229991,174200
736,builder_7,27293994,135600
737,builder_8,76390005,4974500
738,builder_3,75590001,1957810
739,builder_5,74439998,188500
740,builder_4,68853005,464320
741,builder_4,31565997,1239000
742,builder_14,60202998,510430
743,builder_1,105851000,25267600
744,builder_10,97313002,735600
745,builder_8,79997997,401700
746,builder_3,42442998,313600
747,builder_0,223029001,7762600
748,builder_8,158640994,361900
749,builder_9,42368002,599700
750,builder_11,73385999,225430
751,builder_4,66684001,64600
752,builder_1,61183998,117000
753,builder_4,168410999,594300
754,builder_0,90136998,4587540
755,builder_5,60229991,174200
756,builder_7,27293994,135600
757,builder_8,76390005,4974500
758,builder_3,75590001,1957810
759,builder_5,74439998,188500
760,builder_4,68853005,464320
761,builder_4,31565997,1239000
762,builder_14,60202998,510430
763,builder_1,105851000,25267600
764,builder_10,97313002,735600
765,builder_8,79997997,401700
766,builder_3,42442998,313600
767,builder_0,223029001,7762600
768,builder_8,158640994,361900
769,builder_9,42368002,599700
770,builder_11,73385999,225430
771,builder_4,66684001,64600
772,builder_1,61183998,117000
773,builder_4,168410999,594300
774,builder_0,90136998,4587540
775,builder_5,60229991,174200
776,builder_7,27293994,135600
777,builder_8,76390005,4974500
778,builder_3,75590001,1957810
779,builder_5,74439998,188500
780,builder_7,40051001,25974980
781,builder_0,111507995,830100
782,builder_7,63459988,681870
783,builder_7,163230994,200630
784,builder_0,213818007,910400
785,builder_4,74563004,745530
786,builder_2,130919001,648220
787,builder_4,151608000,8271700
788,builder_6,835877004,527000
789,builder_10,61769004,1469000
790,builder_1,584829005,158330
791,builder_1,53740002,4497810
792,builder_17,86415995,1536830
793,builder_6,39493006,895800
794,builder_10,47083009,808330
795,builder_7,70214000,374100
796,builder_4,143014994,1483140
797,builder_0,76284998,17893000
798,builder_7,17977993,60700
799,builder_16,196360004,799590
800,builder_7,40051001,25974980
801,builder_0,111507995,830100
802,builder_7,63459988,681870
803,builder_7,163230994,200630
804,builder_0,213818007,910400
805,builder_4,74563004,745530
806,builder_2,130919001,648220
807,builder_4,151608000,8271700
808,builder_6,835877004,527000
809,builder_10,61769004,1469000
810,builder_1,584829005,158330
811,builder_1,53740002,4497810
812,builder_17,86415995,1536830
813,builder_6,39493006,895800
814,builder_10,47083009,808330
815,builder_7,70214000,374100
816,builder_4,143014994,1483140
817,builder_0,76284998,17893000
818,builder_7,17977993,60700
819,builder_16,196360004,799590
820,builder_7,40051001,25974980
821,builder_0,111507995,830100
822,builder_7,63459988,681870
823,builder_7,163230994,200630
824,builder_0,213818007,910400
825,builder_4,74563004,745530
826,builder_2,130919001,648220
827,builder_4,151608000,8271700
828,builder_6,835877004,527000
829,builder_10,61769004,1469000
830,builder_1,584829005,158330
831,builder_1,53740002,4497810
832,builder_17,86415995,1536830
833,builder_6,39493006,895800
834,builder_10,47083009,808330
835,builder_7,70214000,374100
836,builder_4,143014994,1483140
837,builder_0,76284998,17893000
838,builder_7,17977993,60700
839,builder_16,196360004,799590
840,builder_7,40051001,25974980
841,builder_0,111507995,830100
842,builder_7,63459988,681870
843,builder_7,163230994,200630
844,builder_0,213818007,910400
845,builder_4,74563004,745530
846,builder_2,130919001,648220
847,builder_4,151608000,8271700
848,builder_6,835877004,527000
849,builder_10,61769004,1469000
850,builder_1,584829005,158330
851,builder_1,53740002,4497810
852,builder_17,86415995,1536830
853,builder_6,39493006,895800
854,builder_10,47083009,808330
855,builder_7,70214000,374100
856,builder_4,143014994,1483140
857,builder_0,76284998,17893000
858,builder_7,17977993,60700
859,builder_16,196360004,799590
860,builder_7,40051001,25974980
861,builder_0,111507995,830100
862,builder_7,63459988,681870
863,builder_7,163230994,200630
864,builder_0,213818007,910400
865,builder_4,74563004,745530
866,builder_2,130919001,648220
867,builder_4,151608000,8271700
868,builder_6,835877004,527000
869,builder_10,61769004,1469000
870,builder_1,584829005,158330
871,builder_1,53740002,4497810
872,builder_17,86415995,1536830
873,builder_6,39493006,895800
874,builder_10,47083009,808330
875,builder_7,70214000,374100
876,builder_4,143014994,1483140
877,builder_0,76284998,17893000
878,builder_7,17977993,60700
879,builder_16,196360004,799590
880,builder_7,40051001,25974980
881,builder_0,111507995,830100
882,builder_7,63459988,681870
883,builder_7,163230994,200630
884,builder_0,213818007,910400
885,builder_4,74563004,745530
886,builder_2,130919001,648220
887,builder_4,151608000,8271700
888,builder_6,835877004,527000
889,builder_10,61769004,1469000
890,builder_1,584829005,158330
891,builder_1,53740002,4497810
892,builder_17,86415995,1536830
893,builder_6,39493006,895800
894,builder_10,47083009,808330
895,builder_7,70214000,374100
896,builder_4,143014994,1483140
897,builder_0,76284998,17893000
898,builder_7,17977993,60700
899,builder_16,196360004,799590
900,builder_7,40051001,25974980
901,builder_0,111507995,830100
902,builder_7,63459988,681870
903,builder_7,163230994,200630
904,builder_0,213818007,910400
905,builder_4,74563004,745530
906,builder_2,130919001,648220
907,builder_4,151608000,8271700
908,builder_6,835877004,527000
909,builder_10,61769004,1469000
910,builder_1,584829005,158330
911,builder_1,53740002,4497810
912,builder_17,86415995,1536830
913,builder_6,39493006,895800
914,builder_10,47083009,808330
915,builder_7,70214000,374100
916,builder_4,143014994,1483140
917,builder_0,76284998,17893000
918,builder_7,17977993,60700
919,builder_16,196360004,799590
920,builder_7,40051001,25974980
921,builder_0,111507995,830100
922,builder_7,63459988,681870
923,builder_7,163230994,200630
924,builder_0,213818007,910400
925,builder_4,74563004,745530
926,builder_2,130919001,648220
927,builder_4,151608000,8271700
928,builder_6,835877004,527000
929,builder_10,61769004,1469000
930,builder_1,584829005,158330
931,builder_1,53740002,4497810
932,builder_17,86415995,1536830
933,builder_6,39493006,895800
934,builder_10,47083009,808330
935,builder_7,70214000,374100
936,builder_4,143014994,1483140
937,builder_0,76284998,17893000
938,builder_7,17977993,60700
939,builder_16,196360004,799590
940,builder_7,40051001,25974980
941,builder_0,111507995,830100
942,builder_7,63459988,681870
943,builder_7,163230994,200630
944,builder_0,213818007,910400
945,builder_4,74563004,745530
946,builder_2,130919001,648220
947,builder_4,151608000,8271700
948,builder_6,835877004,527000
949,builder_10,61769004,1469000
950,builder_1,584829005,158330
951,builder_1,53740002,4497810
952,builder_17,86415995,1536830
953,builder_6,39493006,895800
954,builder_10,47083009,808330
955,builder_7,70214000,374100
956,builder_4,143014994,1483140
957,builder_0,76284998,17893000
958,builder_7,17977993,60700
959,builder_16,196360004,799590
960,builder_7,40051001,25974980
961,builder_0,111507995,830100
962,builder_7,63459988,681870
963,builder_7,163230994,200630
964,builder_0,213818007,910400
965,builder_4,74563004,745530
966,builder_2,130919001,648220
967,builder_4,151608000,8271700
968,builder_6,835877004,527000
969,builder_10,61769004,1469000
970,builder_1,584829005,158330
971,builder_1,53740002,4497810
972,builder_17,86415995,1536830
