block_num,builder_id,total_gas_fee,total_mev
186,builder_13,111767000,2212020
187,builder_2,142026000,2449690
188,builder_6,109217000,19453690
189,builder_11,80372000,19383200
190,builder_4,99291000,1758540
191,builder_5,68936000,9495980
192,builder_19,101370000,9544500
193,builder_2,214854000,2121100
194,builder_18,221209000,7081700
195,builder_10,102462000,3553330
196,builder_9,69011000,9387620
197,builder_15,101988000,1961500
198,builder_3,85106000,5344900
199,builder_0,182578000,1907500
200,builder_14,89676000,18885460
201,builder_12,114484000,566110
202,builder_19,99574000,9417080
203,builder_1,98014000,1095700
204,builder_7,52771000,7276900
205,builder_10,216627000,1477000
206,builder_13,111767000,2212020
207,builder_2,142026000,2449690
208,builder_6,109217000,19453690
209,builder_11,80372000,19383200
210,builder_4,99291000,1758540
211,builder_5,68936000,9495980
212,builder_19,101370000,9544500
213,builder_2,214854000,2121100
214,builder_18,221209000,7081700
215,builder_10,102462000,3553330
216,builder_9,69011000,9387620
217,builder_15,101988000,1961500
218,builder_3,85106000,5344900
219,builder_0,182578000,1907500
220,builder_14,89676000,18885460
221,builder_12,114484000,566110
222,builder_19,99574000,9417080
223,builder_1,98014000,1095700
224,builder_7,52771000,7276900
225,builder_10,216627000,1477000
226,builder_13,111767000,2212020
227,builder_2,142026000,2449690
228,builder_6,109217000,19453690
229,builder_11,80372000,19383200
230,builder_4,99291000,1758540
231,builder_5,68936000,9495980
232,builder_19,101370000,9544500
233,builder_2,214854000,2121100
234,builder_18,221209000,7081700
235,builder_10,102462000,3553330
236,builder_9,69011000,9387620
237,builder_15,101988000,1961500
238,builder_3,85106000,5344900
239,builder_0,182578000,1907500
240,builder_14,89676000,18885460
241,builder_12,114484000,566110
242,builder_19,99574000,9417080
243,builder_1,98014000,1095700
244,builder_7,52771000,7276900
245,builder_10,216627000,1477000
246,builder_13,111767000,2212020
247,builder_2,142026000,2449690
248,builder_6,109217000,19453690
249,builder_11,80372000,19383200
250,builder_4,99291000,1758540
251,builder_5,68936000,9495980
252,builder_19,101370000,9544500
253,builder_2,214854000,2121100
254,builder_18,221209000,7081700
255,builder_10,102462000,3553330
256,builder_9,69011000,9387620
257,builder_15,101988000,1961500
258,builder_3,85106000,5344900
259,builder_0,182578000,1907500
260,builder_3,110314001,8096570
261,builder_3,59534000,3185500
262,builder_6,107204000,1651730
263,builder_14,74643000,136500
264,builder_12,68538000,5974100
265,builder_0,65268000,1047780
266,builder_3,150317000,3065210
267,builder_0,145181000,294400
268,builder_12,195613000,1212530
269,builder_10,57719000,553630
270,builder_10,136252999,1462700
271,builder_12,124363000,2011300
272,builder_11,198120000,20375380
273,builder_16,94630000,1253600
274,builder_14,118021000,1032840
275,builder_0,156196000,18426160
276,builder_12,231868000,6177180
277,builder_18,152734000,18276800
278,builder_6,113295000,18976700
279,builder_16,47664000,2368600
280,builder_3,110314001,8096570
281,builder_3,59534000,3185500
282,builder_6,107204000,1651730
283,builder_14,74643000,136500
284,builder_12,68538000,5974100
285,builder_0,65268000,1047780
286,builder_3,150317000,3065210
287,builder_0,145181000,294400
288,builder_12,195613000,1212530
289,builder_10,57719000,553630
290,builder_10,136252999,1462700
291,builder_12,124363000,2011300
292,builder_11,198120000,20375380
293,builder_16,94630000,1253600
294,builder_14,118021000,1032840
295,builder_0,156196000,18426160
296,builder_12,231868000,6177180
297,builder_18,152734000,18276800
298,builder_6,113295000,18976700
299,builder_16,47664000,2368600
300,builder_3,110314001,8096570
301,builder_3,59534000,3185500
302,builder_6,107204000,1651730
303,builder_14,74643000,136500
304,builder_12,68538000,5974100
305,builder_0,65268000,1047780
306,builder_3,150317000,3065210
307,builder_0,145181000,294400
308,builder_12,195613000,1212530
309,builder_10,57719000,553630
310,builder_10,136252999,1462700
311,builder_12,124363000,2011300
312,builder_11,198120000,20375380
313,builder_16,94630000,1253600
314,builder_14,118021000,1032840
315,builder_0,156196000,18426160
316,builder_12,231868000,6177180
317,builder_18,152734000,18276800
318,builder_6,113295000,18976700
319,builder_16,47664000,2368600
320,builder_3,110314001,8096570
321,builder_3,59534000,3185500
322,builder_6,107204000,1651730
323,builder_14,74643000,136500
324,builder_12,68538000,5974100
325,builder_0,65268000,1047780
326,builder_3,150317000,3065210
327,builder_0,145181000,294400
328,builder_12,195613000,1212530
329,builder_10,57719000,553630
330,builder_10,136252999,1462700
331,builder_12,124363000,2011300
332,builder_11,198120000,20375380
333,builder_16,94630000,1253600
334,builder_14,118021000,1032840
335,builder_0,156196000,18426160
336,builder_12,231868000,6177180
337,builder_18,152734000,18276800
338,builder_6,113295000,18976700
339,builder_16,47664000,2368600
340,builder_3,110314001,8096570
341,builder_3,59534000,3185500
342,builder_6,107204000,1651730
343,builder_14,74643000,136500
344,builder_12,68538000,5974100
345,builder_0,65268000,1047780
346,builder_3,150317000,3065210
347,builder_0,145181000,294400
348,builder_12,195613000,1212530
349,builder_10,57719000,553630
350,builder_10,136252999,1462700
351,builder_12,124363000,2011300
352,builder_11,198120000,20375380
353,builder_16,94630000,1253600
354,builder_14,118021000,1032840
355,builder_0,156196000,18426160
356,builder_12,231868000,6177180
357,builder_18,152734000,18276800
358,builder_6,113295000,18976700
359,builder_16,47664000,2368600
360,builder_3,110314001,8096570
361,builder_3,59534000,3185500
362,builder_6,107204000,1651730
363,builder_14,74643000,136500
364,builder_12,68538000,5974100
365,builder_0,65268000,1047780
366,builder_3,150317000,3065210
367,builder_0,145181000,294400
368,builder_12,195613000,1212530
369,builder_10,57719000,553630
370,builder_10,136252999,1462700
371,builder_12,124363000,2011300
372,builder_11,198120000,20375380
373,builder_16,94630000,1253600
374,builder_14,118021000,1032840
375,builder_0,156196000,18426160
376,builder_12,231868000,6177180
377,builder_18,152734000,18276800
378,builder_6,113295000,18976700
379,builder_16,47664000,2368600
380,builder_3,110314001,8096570
381,builder_3,59534000,3185500
382,builder_6,107204000,1651730
383,builder_14,74643000,136500
384,builder_12,68538000,5974100
385,builder_0,65268000,1047780
386,builder_3,150317000,3065210
387,builder_0,145181000,294400
388,builder_12,195613000,1212530
389,builder_10,57719000,553630
390,builder_10,136252999,1462700
391,builder_12,124363000,2011300
392,builder_11,198120000,20375380
393,builder_16,94630000,1253600
394,builder_14,118021000,1032840
395,builder_0,156196000,18426160
396,builder_12,231868000,6177180
397,builder_18,152734000,18276800
398,builder_6,113295000,18976700
399,builder_16,47664000,2368600
400,builder_3,110314001,8096570
401,builder_3,59534000,3185500
402,builder_6,107204000,1651730
403,builder_14,74643000,136500
404,builder_12,68538000,5974100
405,builder_0,65268000,1047780
406,builder_3,150317000,3065210
407,builder_0,145181000,294400
408,builder_12,195613000,1212530
409,builder_10,57719000,553630
410,builder_10,136252999,1462700
411,builder_12,124363000,2011300
412,builder_11,198120000,20375380
413,builder_16,94630000,1253600
414,builder_14,118021000,1032840
415,builder_0,156196000,18426160
416,builder_12,231868000,6177180
417,builder_18,152734000,18276800
418,builder_6,113295000,18976700
419,builder_16,47664000,2368600
420,builder_3,110314001,8096570
421,builder_3,59534000,3185500
422,builder_6,107204000,1651730
423,builder_14,74643000,136500
424,builder_12,68538000,5974100
425,builder_0,65268000,1047780
426,builder_3,150317000,3065210
427,builder_0,145181000,294400
428,builder_12,195613000,1212530
429,builder_10,57719000,553630
430,builder_10,136252999,1462700
431,builder_12,124363000,2011300
432,builder_11,198120000,20375380
433,builder_16,94630000,1253600
434,builder_14,118021000,1032840
435,builder_0,156196000,18426160
436,builder_12,231868000,6177180
437,builder_18,152734000,18276800
438,builder_6,113295000,18976700
439,builder_16,47664000,2368600
440,builder_3,110314001,8096570
441,builder_3,59534000,3185500
442,builder_6,107204000,1651730
443,builder_14,74643000,136500
444,builder_12,68538000,5974100
445,builder_0,65268000,1047780
446,builder_3,150317000,3065210
447,builder_0,145181000,294400
448,builder_12,195613000,1212530
449,builder_10,57719000,553630
450,builder_10,136252999,1462700
451,builder_12,124363000,2011300
452,builder_11,198120000,20375380
453,builder_16,94630000,1253600
454,builder_14,118021000,1032840
455,builder_0,156196000,18426160
456,builder_12,231868000,6177180
457,builder_18,152734000,18276800
458,builder_6,113295000,18976700
459,builder_16,47664000,2368600
460,builder_3,110314001,8096570
461,builder_3,59534000,3185500
462,builder_6,107204000,1651730
463,builder_14,74643000,136500
464,builder_12,68538000,5974100
465,builder_0,65268000,1047780
466,builder_3,150317000,3065210
467,builder_0,145181000,294400
468,builder_12,195613000,1212530
469,builder_10,57719000,553630
470,builder_10,136252999,1462700
471,builder_12,124363000,2011300
472,builder_11,198120000,20375380
473,builder_16,94630000,1253600
474,builder_14,118021000,1032840
475,builder_0,156196000,18426160
476,builder_12,231868000,6177180
477,builder_18,152734000,18276800
478,builder_6,113295000,18976700
479,builder_16,47664000,2368600
480,builder_3,110314001,8096570
481,builder_3,59534000,3185500
482,builder_6,107204000,1651730
483,builder_14,74643000,136500
484,builder_12,68538000,5974100
485,builder_0,65268000,1047780
486,builder_3,150317000,3065210
487,builder_0,145181000,294400
488,builder_12,195613000,1212530
489,builder_10,57719000,553630
490,builder_10,136252999,1462700
491,builder_12,124363000,2011300
492,builder_11,198120000,20375380
493,builder_16,94630000,1253600
494,builder_14,118021000,1032840
495,builder_0,156196000,18426160
496,builder_12,231868000,6177180
497,builder_18,152734000,18276800
498,builder_6,113295000,18976700
499,builder_16,47664000,2368600
500,builder_3,110314001,8096570
501,builder_3,59534000,3185500
502,builder_6,107204000,1651730
503,builder_14,74643000,136500
504,builder_12,68538000,5974100
505,builder_0,65268000,1047780
506,builder_3,150317000,3065210
507,builder_0,145181000,294400
508,builder_12,195613000,1212530
509,builder_10,57719000,553630
510,builder_10,136252999,1462700
511,builder_12,124363000,2011300
512,builder_11,198120000,20375380
513,builder_16,94630000,1253600
514,builder_14,118021000,1032840
515,builder_0,156196000,18426160
516,builder_12,231868000,6177180
517,builder_18,152734000,18276800
518,builder_6,113295000,18976700
519,builder_16,47664000,2368600
520,builder_9,81194000,1941400
521,builder_8,130836000,2449000
522,builder_1,79777000,889740
523,builder_10,66551000,1494200
524,builder_7,97470000,3954020
525,builder_3,124878002,2687640
526,builder_5,91826999,2552090
527,builder_9,67175000,33124550
528,builder_11,103721000,733900
529,builder_19,180439001,1251500
530,builder_11,248151000,3234300
531,builder_12,91339000,620030
532,builder_5,84364000,1105460
533,builder_1,146982000,3040300
534,builder_15,126403000,1241520
535,builder_15,97952000,1854620
536,builder_13,145266999,6187030
537,builder_14,110500000,19349900
538,builder_13,104663000,1662100
539,builder_11,172341000,4320540
540,builder_9,81194000,1941400
541,builder_8,130836000,2449000
542,builder_1,79777000,889740
543,builder_10,66551000,1494200
544,builder_7,97470000,3954020
545,builder_3,124878002,2687640
546,builder_5,91826999,2552090
547,builder_9,67175000,33124550
548,builder_11,103721000,733900
549,builder_19,180439001,1251500
550,builder_11,248151000,3234300
551,builder_12,91339000,620030
552,builder_5,84364000,1105460
553,builder_1,146982000,3040300
554,builder_15,126403000,1241520
555,builder_15,97952000,1854620
556,builder_13,145266999,6187030
557,builder_14,110500000,19349900
558,builder_13,104663000,1662100
559,builder_11,172341000,4320540
560,builder_9,81194000,1941400
561,builder_8,130836000,2449000
562,builder_1,79777000,889740
563,builder_10,66551000,1494200
564,builder_7,97470000,3954020
565,builder_3,124878002,2687640
566,builder_5,91826999,2552090
567,builder_9,67175000,33124550
568,builder_11,103721000,733900
569,builder_19,180439001,1251500
570,builder_11,248151000,3234300
571,builder_12,91339000,620030
572,builder_5,84364000,1105460
573,builder_1,146982000,3040300
574,builder_15,126403000,1241520
575,builder_15,97952000,1854620
576,builder_13,145266999,6187030
577,builder_14,110500000,19349900
578,builder_13,104663000,1662100
579,builder_11,172341000,4320540
580,builder_9,81194000,1941400
581,builder_8,130836000,2449000
582,builder_1,79777000,889740
583,builder_10,66551000,1494200
584,builder_7,97470000,3954020
585,builder_3,124878002,2687640
586,builder_5,91826999,2552090
587,builder_9,67175000,33124550
588,builder_11,103721000,733900
589,builder_19,180439001,1251500
590,builder_11,248151000,3234300
591,builder_12,91339000,620030
592,builder_5,84364000,1105460
593,builder_1,146982000,3040300
594,builder_15,126403000,1241520
595,builder_15,97952000,1854620
596,builder_13,145266999,6187030
597,builder_14,110500000,19349900
598,builder_13,104663000,1662100
599,builder_11,172341000,4320540
600,builder_9,81194000,1941400
601,builder_8,130836000,2449000
602,builder_1,79777000,889740
603,builder_10,66551000,1494200
604,builder_7,97470000,3954020
605,builder_3,124878002,2687640
606,builder_5,91826999,2552090
607,builder_9,67175000,33124550
608,builder_11,103721000,733900
609,builder_19,180439001,1251500
610,builder_11,248151000,3234300
611,builder_12,91339000,620030
612,builder_5,84364000,1105460
613,builder_1,146982000,3040300
614,builder_15,126403000,1241520
615,builder_15,97952000,1854620
616,builder_13,145266999,6187030
617,builder_14,110500000,19349900
618,builder_13,104663000,1662100
619,builder_11,172341000,4320540
620,builder_9,81194000,1941400
621,builder_8,130836000,2449000
622,builder_1,79777000,889740
623,builder_10,66551000,1494200
624,builder_7,97470000,3954020
625,builder_3,124878002,2687640
626,builder_5,91826999,2552090
627,builder_9,67175000,33124550
628,builder_11,103721000,733900
629,builder_19,180439001,1251500
630,builder_11,248151000,3234300
631,builder_12,91339000,620030
632,builder_5,84364000,1105460
633,builder_1,146982000,3040300
634,builder_15,126403000,1241520
635,builder_15,97952000,1854620
636,builder_13,145266999,6187030
637,builder_14,110500000,19349900
638,builder_13,104663000,1662100
639,builder_11,172341000,4320540
640,builder_9,81194000,1941400
641,builder_8,130836000,2449000
642,builder_1,79777000,889740
643,builder_10,66551000,1494200
644,builder_7,97470000,3954020
645,builder_3,124878002,2687640
646,builder_5,91826999,2552090
647,builder_9,67175000,33124550
648,builder_11,103721000,733900
649,builder_19,180439001,1251500
650,builder_11,248151000,3234300
651,builder_12,91339000,620030
652,builder_5,84364000,1105460
653,builder_1,146982000,3040300
654,builder_15,126403000,1241520
655,builder_15,97952000,1854620
656,builder_13,145266999,6187030
657,builder_14,110500000,19349900
658,builder_13,104663000,1662100
659,builder_11,172341000,4320540
660,builder_9,81194000,1941400
661,builder_8,130836000,2449000
662,builder_1,79777000,889740
663,builder_10,66551000,1494200
664,builder_7,97470000,3954020
665,builder_3,124878002,2687640
666,builder_5,91826999,2552090
667,builder_9,67175000,33124550
668,builder_11,103721000,733900
669,builder_19,180439001,1251500
670,builder_11,248151000,3234300
671,builder_12,91339000,620030
672,builder_5,84364000,1105460
673,builder_1,146982000,3040300
674,builder_15,126403000,1241520
675,builder_15,97952000,1854620
676,builder_13,145266999,6187030
677,builder_14,110500000,19349900
678,builder_13,104663000,1662100
679,builder_11,172341000,4320540
680,builder_9,81194000,1941400
681,builder_8,130836000,2449000
682,builder_1,79777000,889740
683,builder_10,66551000,1494200
684,builder_7,97470000,3954020
685,builder_3,124878002,2687640
686,builder_5,91826999,2552090
687,builder_9,67175000,33124550
688,builder_11,103721000,733900
689,builder_19,180439001,1251500
690,builder_11,248151000,3234300
691,builder_12,91339000,620030
692,builder_5,84364000,1105460
693,builder_1,146982000,3040300
694,builder_15,126403000,1241520
695,builder_15,97952000,1854620
696,builder_13,145266999,6187030
697,builder_14,110500000,19349900
698,builder_13,104663000,1662100
699,builder_11,172341000,4320540
700,builder_9,81194000,1941400
701,builder_8,130836000,2449000
702,builder_1,79777000,889740
703,builder_10,66551000,1494200
704,builder_7,97470000,3954020
705,builder_3,124878002,2687640
706,builder_5,91826999,2552090
707,builder_9,67175000,33124550
708,builder_11,103721000,733900
709,builder_19,180439001,1251500
710,builder_11,248151000,3234300
711,builder_12,91339000,620030
712,builder_5,84364000,1105460
713,builder_1,146982000,3040300
714,builder_15,126403000,1241520
715,builder_15,97952000,1854620
716,builder_13,145266999,6187030
717,builder_14,110500000,19349900
718,builder_13,104663000,1662100
719,builder_11,172341000,4320540
720,builder_9,81194000,1941400
721,builder_8,130836000,2449000
722,builder_1,79777000,889740
723,builder_10,66551000,1494200
724,builder_7,97470000,3954020
725,builder_3,124878002,2687640
726,builder_5,91826999,2552090
727,builder_9,67175000,33124550
728,builder_11,103721000,733900
729,builder_19,180439001,1251500
730,builder_11,248151000,3234300
731,builder_12,91339000,620030
732,builder_5,84364000,1105460
733,builder_1,146982000,3040300
734,builder_15,126403000,1241520
735,builder_15,97952000,1854620
736,builder_13,145266999,6187030
737,builder_14,110500000,19349900
738,builder_13,104663000,1662100
739,builder_11,172341000,4320540
740,builder_9,81194000,1941400
741,builder_8,130836000,2449000
742,builder_1,79777000,889740
743,builder_10,66551000,1494200
744,builder_7,97470000,3954020
745,builder_3,124878002,2687640
746,builder_5,91826999,2552090
747,builder_9,67175000,33124550
748,builder_11,103721000,733900
749,builder_19,180439001,1251500
750,builder_11,248151000,3234300
751,builder_12,91339000,620030
752,builder_5,84364000,1105460
753,builder_1,146982000,3040300
754,builder_15,126403000,1241520
755,builder_15,97952000,1854620
756,builder_13,145266999,6187030
757,builder_14,110500000,19349900
758,builder_13,104663000,1662100
759,builder_11,172341000,4320540
760,builder_9,81194000,1941400
761,builder_8,130836000,2449000
762,builder_1,79777000,889740
763,builder_10,66551000,1494200
764,builder_7,97470000,3954020
765,builder_3,124878002,2687640
766,builder_5,91826999,2552090
767,builder_9,67175000,33124550
768,builder_11,103721000,733900
769,builder_19,180439001,1251500
770,builder_11,248151000,3234300
771,builder_12,91339000,620030
772,builder_5,84364000,1105460
773,builder_1,146982000,3040300
774,builder_15,126403000,1241520
775,builder_15,97952000,1854620
776,builder_13,145266999,6187030
777,builder_14,110500000,19349900
778,builder_13,104663000,1662100
779,builder_11,172341000,4320540
780,builder_18,198596000,9207400
781,builder_2,183355000,347000
782,builder_18,148485999,22696800
783,builder_13,102982000,525230
784,builder_1,90544000,231740
785,builder_8,79777000,1237740
786,builder_12,79932001,2189240
787,builder_2,55895000,8254620
788,builder_5,133238000,1556400
789,builder_2,119709000,2288700
790,builder_10,74811000,1951660
791,builder_15,126380000,3026000
792,builder_10,164605000,1671700
793,builder_16,110329000,1126490
794,builder_16,127690000,2650300
795,builder_18,109645000,19328060
796,builder_6,149163000,1622200
797,builder_7,78868000,1005840
798,builder_19,136046000,5168600
799,builder_3,118348001,1610000
800,builder_18,198596000,9207400
801,builder_2,183355000,347000
802,builder_18,148485999,22696800
803,builder_13,102982000,525230
804,builder_1,90544000,231740
805,builder_8,79777000,1237740
806,builder_12,79932001,2189240
807,builder_2,55895000,8254620
808,builder_5,133238000,1556400
809,builder_2,119709000,2288700
810,builder_10,74811000,1951660
811,builder_15,126380000,3026000
812,builder_10,164605000,1671700
813,builder_16,110329000,1126490
814,builder_16,127690000,2650300
815,builder_18,109645000,19328060
816,builder_6,149163000,1622200
817,builder_7,78868000,1005840
818,builder_19,136046000,5168600
819,builder_3,118348001,1610000
820,builder_18,198596000,9207400
821,builder_2,183355000,347000
822,builder_18,148485999,22696800
823,builder_13,102982000,525230
824,builder_1,90544000,231740
825,builder_8,79777000,1237740
826,builder_12,79932001,2189240
827,builder_2,55895000,8254620
828,builder_5,133238000,1556400
829,builder_2,119709000,2288700
830,builder_10,74811000,1951660
831,builder_15,126380000,3026000
832,builder_10,164605000,1671700
833,builder_16,110329000,1126490
834,builder_16,127690000,2650300
835,builder_18,109645000,19328060
836,builder_6,149163000,1622200
837,builder_7,78868000,1005840
838,builder_19,136046000,5168600
839,builder_3,118348001,1610000
840,builder_18,198596000,9207400
841,builder_2,183355000,347000
842,builder_18,148485999,22696800
843,builder_13,102982000,525230
844,builder_1,90544000,231740
845,builder_8,79777000,1237740
846,builder_12,79932001,2189240
847,builder_2,55895000,8254620
848,builder_5,133238000,1556400
849,builder_2,119709000,2288700
850,builder_10,74811000,1951660
851,builder_15,126380000,3026000
852,builder_10,164605000,1671700
853,builder_16,110329000,1126490
854,builder_16,127690000,2650300
855,builder_18,109645000,19328060
856,builder_6,149163000,1622200
857,builder_7,78868000,1005840
858,builder_19,136046000,5168600
859,builder_3,118348001,1610000
860,builder_18,198596000,9207400
861,builder_2,183355000,347000
862,builder_18,148485999,22696800
863,builder_13,102982000,525230
864,builder_1,90544000,231740
865,builder_8,79777000,1237740
866,builder_12,79932001,2189240
867,builder_2,55895000,8254620
868,builder_5,133238000,1556400
869,builder_2,119709000,2288700
870,builder_10,74811000,1951660
871,builder_15,126380000,3026000
872,builder_10,164605000,1671700
873,builder_16,110329000,1126490
874,builder_16,127690000,2650300
875,builder_18,109645000,19328060
876,builder_6,149163000,1622200
877,builder_7,78868000,1005840
878,builder_19,136046000,5168600
879,builder_3,118348001,1610000
880,builder_18,198596000,9207400
881,builder_2,183355000,347000
882,builder_18,148485999,22696800
883,builder_13,102982000,525230
884,builder_1,90544000,231740
885,builder_8,79777000,1237740
886,builder_12,79932001,2189240
887,builder_2,55895000,8254620
888,builder_5,133238000,1556400
889,builder_2,119709000,2288700
890,builder_10,74811000,1951660
891,builder_15,126380000,3026000
892,builder_10,164605000,1671700
893,builder_16,110329000,1126490
894,builder_16,127690000,2650300
895,builder_18,109645000,19328060
896,builder_6,149163000,1622200
897,builder_7,78868000,1005840
898,builder_19,136046000,5168600
899,builder_3,118348001,1610000
900,builder_18,198596000,9207400
901,builder_2,183355000,347000
902,builder_18,148485999,22696800
903,builder_13,102982000,525230
904,builder_1,90544000,231740
905,builder_8,79777000,1237740
906,builder_12,79932001,2189240
907,builder_2,55895000,8254620
908,builder_5,133238000,1556400
909,builder_2,119709000,2288700
910,builder_10,74811000,1951660
911,builder_15,126380000,3026000
912,builder_10,164605000,1671700
913,builder_16,110329000,1126490
914,builder_16,127690000,2650300
915,builder_18,109645000,19328060
916,builder_6,149163000,1622200
917,builder_7,78868000,1005840
918,builder_19,136046000,5168600
919,builder_3,118348001,1610000
920,builder_18,198596000,9207400
921,builder_2,183355000,347000
922,builder_18,148485999,22696800
923,builder_13,102982000,525230
924,builder_1,90544000,231740
925,builder_8,79777000,1237740
926,builder_12,79932001,2189240
927,builder_2,55895000,8254620
928,builder_5,133238000,1556400
929,builder_2,119709000,2288700
930,builder_10,74811000,1951660
931,builder_15,126380000,3026000
932,builder_10,164605000,1671700
933,builder_16,110329000,1126490
934,builder_16,127690000,2650300
935,builder_18,109645000,19328060
936,builder_6,149163000,1622200
937,builder_7,78868000,1005840
