block_num,builder_id,total_gas_fee,total_mev
83,builder_10,66785005,902000
84,builder_1,60533995,6570500
85,builder_11,61243005,807720
86,builder_14,53977002,1848600
87,builder_14,274990996,551400
88,builder_17,146386997,949400
89,builder_19,54888007,1496870
90,builder_16,66924999,1141300
91,builder_2,201000004,5199890
92,builder_10,108522992,679520
93,builder_6,138233005,9701500
94,builder_15,146034999,4616630
95,builder_2,94932995,2203930
96,builder_5,119930995,1636230
97,builder_3,128752993,1429620
98,builder_15,61661008,8960020
99,builder_15,89304003,457200
100,builder_14,77457001,327830
101,builder_19,191362999,1286130
102,builder_11,105969002,1267880
103,builder_10,66785005,902000
104,builder_1,60533995,6570500
105,builder_11,61243005,807720
106,builder_14,53977002,1848600
107,builder_14,274990996,551400
108,builder_17,146386997,949400
109,builder_19,54888007,1496870
110,builder_16,66924999,1141300
111,builder_2,201000004,5199890
112,builder_10,108522992,679520
113,builder_6,138233005,9701500
114,builder_15,146034999,4616630
115,builder_2,94932995,2203930
116,builder_5,119930995,1636230
117,builder_3,128752993,1429620
118,builder_15,61661008,8960020
119,builder_15,89304003,457200
120,builder_14,77457001,327830
121,builder_19,191362999,1286130
122,builder_11,105969002,1267880
123,builder_10,66785005,902000
124,builder_1,60533995,6570500
125,builder_11,61243005,807720
126,builder_14,53977002,1848600
127,builder_14,274990996,551400
128,builder_17,146386997,949400
129,builder_19,54888007,1496870
130,builder_16,66924999,1141300
131,builder_2,201000004,5199890
132,builder_10,108522992,679520
133,builder_6,138233005,9701500
134,builder_15,146034999,4616630
135,builder_2,94932995,2203930
136,builder_5,119930995,1636230
137,builder_3,128752993,1429620
138,builder_15,61661008,8960020
139,builder_15,89304003,457200
140,builder_14,77457001,327830
141,builder_19,191362999,1286130
142,builder_11,105969002,1267880
143,builder_10,66785005,902000
144,builder_1,60533995,6570500
145,builder_11,61243005,807720
146,builder_14,53977002,1848600
147,builder_14,274990996,551400
148,builder_17,146386997,949400
149,builder_19,54888007,1496870
150,builder_16,66924999,1141300
151,builder_2,201000004,5199890
152,builder_10,108522992,679520
153,builder_6,138233005,9701500
154,builder_15,146034999,4616630
155,builder_2,94932995,2203930
156,builder_5,119930995,1636230
157,builder_3,128752993,1429620
158,builder_15,61661008,8960020
159,builder_15,89304003,457200
160,builder_14,77457001,327830
161,builder_19,191362999,1286130
162,builder_11,105969002,1267880
163,builder_10,66785005,902000
164,builder_1,60533995,6570500
165,builder_11,61243005,807720
166,builder_14,53977002,1848600
167,builder_14,274990996,551400
168,builder_17,146386997,949400
169,builder_19,54888007,1496870
170,builder_16,66924999,1141300
171,builder_2,201000004,5199890
172,builder_10,108522992,679520
173,builder_6,138233005,9701500
174,builder_15,146034999,4616630
175,builder_2,94932995,2203930
176,builder_5,119930995,1636230
177,builder_3,128752993,1429620
178,builder_15,61661008,8960020
179,builder_15,89304003,457200
180,builder_14,77457001,327830
181,builder_19,191362999,1286130
182,builder_11,105969002,1267880
183,builder_10,66785005,902000
184,builder_1,60533995,6570500
185,builder_11,61243005,807720
186,builder_14,53977002,1848600
187,builder_14,274990996,551400
188,builder_17,146386997,949400
189,builder_19,54888007,1496870
190,builder_16,66924999,1141300
191,builder_2,201000004,5199890
192,builder_10,108522992,679520
193,builder_6,138233005,9701500
194,builder_15,146034999,4616630
195,builder_2,94932995,2203930
196,builder_5,119930995,1636230
197,builder_3,128752993,1429620
198,builder_15,61661008,8960020
199,builder_15,89304003,457200
200,builder_14,77457001,327830
201,builder_19,191362999,1286130
202,builder_11,105969002,1267880
203,builder_10,66785005,902000
204,builder_1,60533995,6570500
205,builder_11,61243005,807720
206,builder_14,53977002,1848600
207,builder_14,274990996,551400
208,builder_17,146386997,949400
209,builder_19,54888007,1496870
210,builder_16,66924999,1141300
211,builder_2,201000004,5199890
212,builder_10,108522992,679520
213,builder_6,138233005,9701500
214,builder_15,146034999,4616630
215,builder_2,94932995,2203930
216,builder_5,119930995,1636230
217,builder_3,128752993,1429620
218,builder_15,61661008,8960020
219,builder_15,89304003,457200
220,builder_14,77457001,327830
221,builder_19,191362999,1286130
222,builder_11,105969002,1267880
223,builder_10,66785005,902000
224,builder_1,60533995,6570500
225,builder_11,61243005,807720
226,builder_14,53977002,1848600
227,builder_14,274990996,551400
228,builder_17,146386997,949400
229,builder_19,54888007,1496870
230,builder_16,66924999,1141300
231,builder_2,201000004,5199890
232,builder_10,108522992,679520
233,builder_6,138233005,9701500
234,builder_15,146034999,4616630
235,builder_2,94932995,2203930
236,builder_5,119930995,1636230
237,builder_3,128752993,1429620
238,builder_15,61661008,8960020
239,builder_15,89304003,457200
240,builder_14,77457001,327830
241,builder_19,191362999,1286130
242,builder_11,105969002,1267880
243,builder_10,66785005,902000
244,builder_1,60533995,6570500
245,builder_11,61243005,807720
246,builder_14,53977002,1848600
247,builder_14,274990996,551400
248,builder_17,146386997,949400
249,builder_19,54888007,1496870
250,builder_16,66924999,1141300
251,builder_2,201000004,5199890
252,builder_10,108522992,679520
253,builder_6,138233005,9701500
254,builder_15,146034999,4616630
255,builder_2,94932995,2203930
256,builder_5,119930995,1636230
257,builder_3,128752993,1429620
258,builder_15,61661008,8960020
259,builder_15,89304003,457200
260,builder_2,79764992,8474100
261,builder_11,210043007,1436700
262,builder_5,123517002,7904530
263,builder_8,88706998,1310400
264,builder_18,138663003,1567130
265,builder_13,138870999,1272600
266,builder_15,165978997,5397840
267,builder_1,126889000,2377510
268,builder_2,58084000,491700
269,builder_19,130676999,1142630
270,builder_11,59051005,1028230
271,builder_4,132956001,1465200
272,builder_13,130157999,1627820
273,builder_18,116044002,1820500
274,builder_4,110011999,770670
275,builder_3,165508004,723220
276,builder_4,166643999,4748000
277,builder_3,85371996,1236680
278,builder_5,97931004,8643820
279,builder_11,67316000,3426920
280,builder_2,79764992,8474100
281,builder_11,210043007,1436700
282,builder_5,123517002,7904530
283,builder_8,88706998,1310400
284,builder_18,138663003,1567130
285,builder_13,138870999,1272600
286,builder_15,165978997,5397840
287,builder_1,126889000,2377510
288,builder_2,58084000,491700
289,builder_19,130676999,1142630
290,builder_11,59051005,1028230
291,builder_4,132956001,1465200
292,builder_13,130157999,1627820
293,builder_18,116044002,1820500
294,builder_4,110011999,770670
295,builder_3,165508004,723220
296,builder_4,166643999,4748000
297,builder_3,85371996,1236680
298,builder_5,97931004,8643820
299,builder_11,67316000,3426920
300,builder_2,79764992,8474100
301,builder_11,210043007,1436700
302,builder_5,123517002,7904530
303,builder_8,88706998,1310400
304,builder_18,138663003,1567130
305,builder_13,138870999,1272600
306,builder_15,165978997,5397840
307,builder_1,126889000,2377510
308,builder_2,58084000,491700
309,builder_19,130676999,1142630
310,builder_11,59051005,1028230
311,builder_4,132956001,1465200
312,builder_13,130157999,1627820
313,builder_18,116044002,1820500
314,builder_4,110011999,770670
315,builder_3,165508004,723220
316,builder_4,166643999,4748000
317,builder_3,85371996,1236680
318,builder_5,97931004,8643820
319,builder_11,67316000,3426920
320,builder_2,79764992,8474100
321,builder_11,210043007,1436700
322,builder_5,123517002,7904530
323,builder_8,88706998,1310400
324,builder_18,138663003,1567130
325,builder_13,138870999,1272600
326,builder_15,165978997,5397840
327,builder_1,126889000,2377510
328,builder_2,58084000,491700
329,builder_19,130676999,1142630
330,builder_11,59051005,1028230
331,builder_4,132956001,1465200
332,builder_13,130157999,1627820
333,builder_18,116044002,1820500
334,builder_4,110011999,770670
335,builder_3,165508004,723220
336,builder_4,166643999,4748000
337,builder_3,85371996,1236680
338,builder_5,97931004,8643820
339,builder_11,67316000,3426920
340,builder_2,79764992,8474100
341,builder_11,210043007,1436700
342,builder_5,123517002,7904530
343,builder_8,88706998,1310400
344,builder_18,138663003,1567130
345,builder_13,138870999,1272600
346,builder_15,165978997,5397840
347,builder_1,126889000,2377510
348,builder_2,58084000,491700
349,builder_19,130676999,1142630
350,builder_11,59051005,1028230
351,builder_4,132956001,1465200
352,builder_13,130157999,1627820
353,builder_18,116044002,1820500
354,builder_4,110011999,770670
355,builder_3,165508004,723220
356,builder_4,166643999,4748000
357,builder_3,85371996,1236680
358,builder_5,97931004,8643820
359,builder_11,67316000,3426920
360,builder_2,79764992,8474100
361,builder_11,210043007,1436700
362,builder_5,123517002,7904530
363,builder_8,88706998,1310400
364,builder_18,138663003,1567130
365,builder_13,138870999,1272600
366,builder_15,165978997,5397840
367,builder_1,126889000,2377510
368,builder_2,58084000,491700
369,builder_19,130676999,1142630
370,builder_11,59051005,1028230
371,builder_4,132956001,1465200
372,builder_13,130157999,1627820
373,builder_18,116044002,1820500
374,builder_4,110011999,770670
375,builder_3,165508004,723220
376,builder_4,166643999,4748000
377,builder_3,85371996,1236680
378,builder_5,97931004,8643820
379,builder_11,67316000,3426920
380,builder_2,79764992,8474100
381,builder_11,210043007,1436700
382,builder_5,123517002,7904530
383,builder_8,88706998,1310400
384,builder_18,138663003,1567130
385,builder_13,138870999,1272600
386,builder_15,165978997,5397840
387,builder_1,126889000,2377510
388,builder_2,58084000,491700
389,builder_19,130676999,1142630
390,builder_11,59051005,1028230
391,builder_4,132956001,1465200
392,builder_13,130157999,1627820
393,builder_18,116044002,1820500
394,builder_4,110011999,770670
395,builder_3,165508004,723220
396,builder_4,166643999,4748000
397,builder_3,85371996,1236680
398,builder_5,97931004,8643820
399,builder_11,67316000,3426920
400,builder_2,79764992,8474100
401,builder_11,210043007,1436700
402,builder_5,123517002,7904530
403,builder_8,88706998,1310400
404,builder_18,138663003,1567130
405,builder_13,138870999,1272600
406,builder_15,165978997,5397840
407,builder_1,126889000,2377510
408,builder_2,58084000,491700
409,builder_19,130676999,1142630
410,builder_11,59051005,1028230
411,builder_4,132956001,1465200
412,builder_13,130157999,1627820
413,builder_18,116044002,1820500
414,builder_4,110011999,770670
415,builder_3,165508004,723220
416,builder_4,166643999,4748000
417,builder_3,85371996,1236680
418,builder_5,97931004,8643820
419,builder_11,67316000,3426920
420,builder_2,79764992,8474100
421,builder_11,210043007,1436700
422,builder_5,123517002,7904530
423,builder_8,88706998,1310400
424,builder_18,138663003,1567130
425,builder_13,138870999,1272600
426,builder_15,165978997,5397840
427,builder_1,126889000,2377510
428,builder_2,58084000,491700
429,builder_19,130676999,1142630
430,builder_11,59051005,1028230
431,builder_4,132956001,1465200
432,builder_13,130157999,1627820
433,builder_18,116044002,1820500
434,builder_4,110011999,770670
435,builder_3,165508004,723220
436,builder_4,166643999,4748000
437,builder_3,85371996,1236680
438,builder_5,97931004,8643820
439,builder_11,67316000,3426920
440,builder_2,79764992,8474100
441,builder_11,210043007,1436700
442,builder_5,123517002,7904530
443,builder_8,88706998,1310400
444,builder_18,138663003,1567130
445,builder_13,138870999,1272600
446,builder_15,165978997,5397840
447,builder_1,126889000,2377510
448,builder_2,58084000,491700
449,builder_19,130676999,1142630
450,builder_11,59051005,1028230
451,builder_4,132956001,1465200
452,builder_13,130157999,1627820
453,builder_18,116044002,1820500
454,builder_4,110011999,770670
455,builder_3,165508004,723220
456,builder_4,166643999,4748000
457,builder_3,85371996,1236680
458,builder_5,97931004,8643820
459,builder_11,67316000,3426920
460,builder_2,79764992,8474100
461,builder_11,210043007,1436700
462,builder_5,123517002,7904530
463,builder_8,88706998,1310400
464,builder_18,138663003,1567130
465,builder_13,138870999,1272600
466,builder_15,165978997,5397840
467,builder_1,126889000,2377510
468,builder_2,58084000,491700
469,builder_19,130676999,1142630
470,builder_11,59051005,1028230
471,builder_4,132956001,1465200
472,builder_13,130157999,1627820
473,builder_18,116044002,1820500
474,builder_4,110011999,770670
475,builder_3,165508004,723220
476,builder_4,166643999,4748000
477,builder_3,85371996,1236680
478,builder_5,97931004,8643820
479,builder_11,67316000,3426920
480,builder_2,79764992,8474100
481,builder_11,210043007,1436700
482,builder_5,123517002,7904530
483,builder_8,88706998,1310400
484,builder_18,138663003,1567130
485,builder_13,138870999,1272600
486,builder_15,165978997,5397840
487,builder_1,126889000,2377510
488,builder_2,58084000,491700
489,builder_19,130676999,1142630
490,builder_11,59051005,1028230
491,builder_4,132956001,1465200
492,builder_13,130157999,1627820
493,builder_18,116044002,1820500
494,builder_4,110011999,770670
495,builder_3,165508004,723220
496,builder_4,166643999,4748000
497,builder_3,85371996,1236680
498,builder_5,97931004,8643820
499,builder_11,67316000,3426920
500,builder_2,79764992,8474100
501,builder_11,210043007,1436700
502,builder_5,123517002,7904530
503,builder_8,88706998,1310400
504,builder_18,138663003,1567130
505,builder_13,138870999,1272600
506,builder_15,165978997,5397840
507,builder_1,126889000,2377510
508,builder_2,58084000,491700
509,builder_19,130676999,1142630
510,builder_11,59051005,1028230
511,builder_4,132956001,1465200
512,builder_13,130157999,1627820
513,builder_18,116044002,1820500
514,builder_4,110011999,770670
515,builder_3,165508004,723220
516,builder_4,166643999,4748000
517,builder_3,85371996,1236680
518,builder_5,97931004,8643820
519,builder_11,67316000,3426920
520,builder_11,84917992,383600
521,builder_17,36078996,176700
522,builder_0,34079007,1470000
523,builder_14,37484001,780380
524,builder_18,92697991,1376000
525,builder_10,62684999,1616300
526,builder_3,61749999,2021100
527,builder_14,32793997,1713800
528,builder_18,78316997,30953750
529,builder_14,124947994,697300
530,builder_11,166004001,871700
531,builder_13,171759995,3414300
532,builder_1,47554995,835030
533,builder_9,53574001,18759940
534,builder_12,684854001,1727840
535,builder_5,459163001,1638860
536,builder_14,171111000,876800
537,builder_3,94060006,1817010
538,builder_2,498852997,18222300
539,builder_17,136279998,21770400
540,builder_11,84917992,383600
541,builder_17,36078996,176700
542,builder_0,34079007,1470000
543,builder_14,37484001,780380
544,builder_18,92697991,1376000
545,builder_10,62684999,1616300
546,builder_3,61749999,2021100
547,builder_14,32793997,1713800
548,builder_18,78316997,30953750
549,builder_14,124947994,697300
550,builder_11,166004001,871700
551,builder_13,171759995,3414300
552,builder_1,47554995,835030
553,builder_9,53574001,18759940
554,builder_12,684854001,1727840
555,builder_5,459163001,1638860
556,builder_14,171111000,876800
557,builder_3,94060006,1817010
558,builder_2,498852997,18222300
559,builder_17,136279998,21770400
560,builder_11,84917992,383600
561,builder_17,36078996,176700
562,builder_0,34079007,1470000
563,builder_14,37484001,780380
564,builder_18,92697991,1376000
565,builder_10,62684999,1616300
566,builder_3,61749999,2021100
567,builder_14,32793997,1713800
568,builder_18,78316997,30953750
569,builder_14,124947994,697300
570,builder_11,166004001,871700
571,builder_13,171759995,3414300
572,builder_1,47554995,835030
573,builder_9,53574001,18759940
574,builder_12,684854001,1727840
575,builder_5,459163001,1638860
576,builder_14,171111000,876800
577,builder_3,94060006,1817010
578,builder_2,498852997,18222300
579,builder_17,136279998,21770400
580,builder_11,84917992,383600
581,builder_17,36078996,176700
582,builder_0,34079007,1470000
583,builder_14,37484001,780380
584,builder_18,92697991,1376000
585,builder_10,62684999,1616300
586,builder_3,61749999,2021100
587,builder_14,32793997,1713800
588,builder_18,78316997,30953750
589,builder_14,124947994,697300
590,builder_11,166004001,871700
591,builder_13,171759995,3414300
592,builder_1,47554995,835030
593,builder_9,53574001,18759940
594,builder_12,684854001,1727840
595,builder_5,459163001,1638860
596,builder_14,171111000,876800
597,builder_3,94060006,1817010
598,builder_2,498852997,18222300
599,builder_17,136279998,21770400
600,builder_11,84917992,383600
601,builder_17,36078996,176700
602,builder_0,34079007,1470000
603,builder_14,37484001,780380
604,builder_18,92697991,1376000
605,builder_10,62684999,1616300
606,builder_3,61749999,2021100
607,builder_14,32793997,1713800
608,builder_18,78316997,30953750
609,builder_14,124947994,697300
610,builder_11,166004001,871700
611,builder_13,171759995,3414300
612,builder_1,47554995,835030
613,builder_9,53574001,18759940
614,builder_12,684854001,1727840
615,builder_5,459163001,1638860
616,builder_14,171111000,876800
617,builder_3,94060006,1817010
618,builder_2,498852997,18222300
619,builder_17,136279998,21770400
620,builder_11,84917992,383600
621,builder_17,36078996,176700
622,builder_0,34079007,1470000
623,builder_14,37484001,780380
624,builder_18,92697991,1376000
625,builder_10,62684999,1616300
626,builder_3,61749999,2021100
627,builder_14,32793997,1713800
628,builder_18,78316997,30953750
629,builder_14,124947994,697300
630,builder_11,166004001,871700
631,builder_13,171759995,3414300
632,builder_1,47554995,835030
633,builder_9,53574001,18759940
634,builder_12,684854001,1727840
635,builder_5,459163001,1638860
636,builder_14,171111000,876800
637,builder_3,94060006,1817010
638,builder_2,498852997,18222300
639,builder_17,136279998,21770400
640,builder_11,84917992,383600
641,builder_17,36078996,176700
642,builder_0,34079007,1470000
643,builder_14,37484001,780380
644,builder_18,92697991,1376000
645,builder_10,62684999,1616300
646,builder_3,61749999,2021100
647,builder_14,32793997,1713800
648,builder_18,78316997,30953750
649,builder_14,124947994,697300
650,builder_11,166004001,871700
651,builder_13,171759995,3414300
652,builder_1,47554995,835030
653,builder_9,53574001,18759940
654,builder_12,684854001,1727840
655,builder_5,459163001,1638860
656,builder_14,171111000,876800
657,builder_3,94060006,1817010
658,builder_2,498852997,18222300
659,builder_17,136279998,21770400
660,builder_11,84917992,383600
661,builder_17,36078996,176700
662,builder_0,34079007,1470000
663,builder_14,37484001,780380
664,builder_18,92697991,1376000
665,builder_10,62684999,1616300
666,builder_3,61749999,2021100
667,builder_14,32793997,1713800
668,builder_18,78316997,30953750
669,builder_14,124947994,697300
670,builder_11,166004001,871700
671,builder_13,171759995,3414300
672,builder_1,47554995,835030
673,builder_9,53574001,18759940
674,builder_12,684854001,1727840
675,builder_5,459163001,1638860
676,builder_14,171111000,876800
677,builder_3,94060006,1817010
678,builder_2,498852997,18222300
679,builder_17,136279998,21770400
680,builder_11,84917992,383600
681,builder_17,36078996,176700
682,builder_0,34079007,1470000
683,builder_14,37484001,780380
684,builder_18,92697991,1376000
685,builder_10,62684999,1616300
686,builder_3,61749999,2021100
687,builder_14,32793997,1713800
688,builder_18,78316997,30953750
689,builder_14,124947994,697300
690,builder_11,166004001,871700
691,builder_13,171759995,3414300
692,builder_1,47554995,835030
693,builder_9,53574001,18759940
694,builder_12,684854001,1727840
695,builder_5,459163001,1638860
696,builder_14,171111000,876800
697,builder_3,94060006,1817010
698,builder_2,498852997,18222300
699,builder_17,136279998,21770400
700,builder_11,84917992,383600
701,builder_17,36078996,176700
702,builder_0,34079007,1470000
703,builder_14,37484001,780380
704,builder_18,92697991,1376000
705,builder_10,62684999,1616300
706,builder_3,61749999,2021100
707,builder_14,32793997,1713800
708,builder_18,78316997,30953750
709,builder_14,124947994,697300
710,builder_11,166004001,871700
711,builder_13,171759995,3414300
712,builder_1,47554995,835030
713,builder_9,53574001,18759940
714,builder_12,684854001,1727840
715,builder_5,459163001,1638860
716,builder_14,171111000,876800
717,builder_3,94060006,1817010
718,builder_2,498852997,18222300
719,builder_17,136279998,21770400
720,builder_11,84917992,383600
721,builder_17,36078996,176700
722,builder_0,34079007,1470000
723,builder_14,37484001,780380
724,builder_18,92697991,1376000
725,builder_10,62684999,1616300
726,builder_3,61749999,2021100
727,builder_14,32793997,1713800
728,builder_18,78316997,30953750
729,builder_14,124947994,697300
730,builder_11,166004001,871700
731,builder_13,171759995,3414300
732,builder_1,47554995,835030
733,builder_9,53574001,18759940
734,builder_12,684854001,1727840
735,builder_5,459163001,1638860
736,builder_14,171111000,876800
737,builder_3,94060006,1817010
738,builder_2,498852997,18222300
739,builder_17,136279998,21770400
740,builder_11,84917992,383600
741,builder_17,36078996,176700
742,builder_0,34079007,1470000
743,builder_14,37484001,780380
744,builder_18,92697991,1376000
745,builder_10,62684999,1616300
746,builder_3,61749999,2021100
747,builder_14,32793997,1713800
748,builder_18,78316997,30953750
749,builder_14,124947994,697300
750,builder_11,166004001,871700
751,builder_13,171759995,3414300
752,builder_1,47554995,835030
753,builder_9,53574001,18759940
754,builder_12,684854001,1727840
755,builder_5,459163001,1638860
756,builder_14,171111000,876800
757,builder_3,94060006,1817010
758,builder_2,498852997,18222300
759,builder_17,136279998,21770400
760,builder_11,84917992,383600
761,builder_17,36078996,176700
762,builder_0,34079007,1470000
763,builder_14,37484001,780380
764,builder_18,92697991,1376000
765,builder_10,62684999,1616300
766,builder_3,61749999,2021100
767,builder_14,32793997,1713800
768,builder_18,78316997,30953750
769,builder_14,124947994,697300
770,builder_11,166004001,871700
771,builder_13,171759995,3414300
772,builder_1,47554995,835030
773,builder_9,53574001,18759940
774,builder_12,684854001,1727840
775,builder_5,459163001,1638860
776,builder_14,171111000,876800
777,builder_3,94060006,1817010
778,builder_2,498852997,18222300
779,builder_17,136279998,21770400
780,builder_0,134246003,359240
781,builder_7,129952992,7784700
782,builder_8,84088002,3570400
783,builder_14,123768994,1141100
784,builder_2,50764001,176920
785,builder_15,26363005,1221200
786,builder_10,63508996,400800
787,builder_17,182766000,4481100
788,builder_6,74591999,620670
789,builder_18,146516995,1262330
790,builder_9,58995998,265700
791,builder_15,155381998,261460
792,builder_2,105762003,4376000
793,builder_3,31124006,4862000
794,builder_11,37931998,1298390
795,builder_17,125926000,1372400
796,builder_8,103738002,308300
797,builder_6,134638002,18673100
798,builder_8,82719004,2703120
799,builder_5,239407994,18838300
800,builder_0,134246003,359240
801,builder_7,129952992,7784700
802,builder_8,84088002,3570400
803,builder_14,123768994,1141100
804,builder_2,50764001,176920
805,builder_15,26363005,1221200
806,builder_10,63508996,400800
807,builder_17,182766000,4481100
808,builder_6,74591999,620670
809,builder_18,146516995,1262330
810,builder_9,58995998,265700
811,builder_15,155381998,261460
812,builder_2,105762003,4376000
813,builder_3,31124006,4862000
814,builder_11,37931998,1298390
815,builder_17,125926000,1372400
816,builder_8,103738002,308300
817,builder_6,134638002,18673100
818,builder_8,82719004,2703120
819,builder_5,239407994,18838300
820,builder_0,134246003,359240
821,builder_7,129952992,7784700
822,builder_8,84088002,3570400
823,builder_14,123768994,1141100
824,builder_2,50764001,176920
825,builder_15,26363005,1221200
826,builder_10,63508996,400800
827,builder_17,182766000,4481100
828,builder_6,74591999,620670
829,builder_18,146516995,1262330
830,builder_9,58995998,265700
831,builder_15,155381998,261460
832,builder_2,105762003,4376000
833,builder_3,31124006,4862000
834,builder_11,37931998,1298390
835,builder_17,125926000,1372400
836,builder_8,103738002,308300
837,builder_6,134638002,18673100
838,builder_8,82719004,2703120
839,builder_5,239407994,18838300
840,builder_0,134246003,359240
841,builder_7,129952992,7784700
842,builder_8,84088002,3570400
843,builder_14,123768994,1141100
844,builder_2,50764001,176920
845,builder_15,26363005,1221200
846,builder_10,63508996,400800
847,builder_17,182766000,4481100
848,builder_6,74591999,620670
849,builder_18,146516995,1262330
850,builder_9,58995998,265700
851,builder_15,155381998,261460
852,builder_2,105762003,4376000
853,builder_3,31124006,4862000
854,builder_11,37931998,1298390
855,builder_17,125926000,1372400
856,builder_8,103738002,308300
857,builder_6,134638002,18673100
858,builder_8,82719004,2703120
859,builder_5,239407994,18838300
860,builder_0,134246003,359240
861,builder_7,129952992,7784700
862,builder_8,84088002,3570400
863,builder_14,123768994,1141100
864,builder_2,50764001,176920
865,builder_15,26363005,1221200
866,builder_10,63508996,400800
867,builder_17,182766000,4481100
868,builder_6,74591999,620670
869,builder_18,146516995,1262330
870,builder_9,58995998,265700
871,builder_15,155381998,261460
872,builder_2,105762003,4376000
873,builder_3,31124006,4862000
874,builder_11,37931998,1298390
875,builder_17,125926000,1372400
876,builder_8,103738002,308300
877,builder_6,134638002,18673100
878,builder_8,82719004,2703120
879,builder_5,239407994,18838300
880,builder_0,134246003,359240
881,builder_7,129952992,7784700
882,builder_8,84088002,3570400
883,builder_14,123768994,1141100
884,builder_2,50764001,176920
885,builder_15,26363005,1221200
886,builder_10,63508996,400800
887,builder_17,182766000,4481100
888,builder_6,74591999,620670
889,builder_18,146516995,1262330
890,builder_9,58995998,265700
891,builder_15,155381998,261460
892,builder_2,105762003,4376000
893,builder_3,31124006,4862000
894,builder_11,37931998,1298390
895,builder_17,125926000,1372400
896,builder_8,103738002,308300
897,builder_6,134638002,18673100
898,builder_8,82719004,2703120
899,builder_5,239407994,18838300
900,builder_0,134246003,359240
901,builder_7,129952992,7784700
902,builder_8,84088002,3570400
903,builder_14,123768994,1141100
904,builder_2,50764001,176920
905,builder_15,26363005,1221200
906,builder_10,63508996,400800
907,builder_17,182766000,4481100
908,builder_6,74591999,620670
909,builder_18,146516995,1262330
910,builder_9,58995998,265700
911,builder_15,155381998,261460
912,builder_2,105762003,4376000
913,builder_3,31124006,4862000
914,builder_11,37931998,1298390
915,builder_17,125926000,1372400
916,builder_8,103738002,308300
917,builder_6,134638002,18673100
918,builder_8,82719004,2703120
919,builder_5,239407994,18838300
920,builder_0,134246003,359240
921,builder_7,129952992,7784700
922,builder_8,84088002,3570400
923,builder_14,123768994,1141100
924,builder_2,50764001,176920
925,builder_15,26363005,1221200
926,builder_10,63508996,400800
927,builder_17,182766000,4481100
928,builder_6,74591999,620670
929,builder_18,146516995,1262330
930,builder_9,58995998,265700
931,builder_15,155381998,261460
932,builder_2,105762003,4376000
933,builder_3,31124006,4862000
934,builder_11,37931998,1298390
935,builder_17,125926000,1372400
936,builder_8,103738002,308300
937,builder_6,134638002,18673100
938,builder_8,82719004,2703120
939,builder_5,239407994,18838300
940,builder_0,134246003,359240
941,builder_7,129952992,7784700
942,builder_8,84088002,3570400
943,builder_14,123768994,1141100
944,builder_2,50764001,176920
945,builder_15,26363005,1221200
946,builder_10,63508996,400800
947,builder_17,182766000,4481100
948,builder_6,74591999,620670
