block_num,builder_id,total_gas_fee,total_mev
258,builder_13,158235994,8108300
259,builder_5,33826002,19207640
260,builder_4,131958995,1148620
261,builder_3,117136999,2735100
262,builder_5,173589998,758400
263,builder_4,46951001,8450800
264,builder_11,109431997,964000
265,builder_5,78369000,1722100
266,builder_4,41314003,1729000
267,builder_10,121982002,18988480
268,builder_4,62968998,5355600
269,builder_7,78839000,353700
270,builder_10,187005005,1108540
271,builder_5,114549004,1414130
272,builder_10,174278997,705400
273,builder_11,97651998,7770500
274,builder_11,100056999,7592180
275,builder_10,138249999,2146200
276,builder_0,51114000,111500
277,builder_4,126082998,1210000
278,builder_11,132017998,148000
279,builder_15,111693003,1434520
280,builder_11,50920997,995500
281,builder_4,122728002,1236400
282,builder_6,71790005,201880
283,builder_10,87457999,537480
284,builder_5,89739997,6040500
285,builder_5,93213000,18458140
286,builder_0,47773999,1058940
287,builder_4,188582001,763500
288,builder_3,97780999,6231300
289,builder_4,53578002,1700130
290,builder_16,119531005,1357000
291,builder_5,216243004,5923400
292,builder_11,168673998,2440900
293,builder_0,143097996,1709600
294,builder_13,158235994,8108300
295,builder_5,33826002,19207640
296,builder_4,131958995,1148620
297,builder_3,117136999,2735100
298,builder_5,173589998,758400
299,builder_4,46951001,8450800
300,builder_11,109431997,964000
301,builder_5,78369000,1722100
302,builder_4,41314003,1729000
303,builder_10,121982002,18988480
304,builder_4,62968998,5355600
305,builder_7,78839000,353700
306,builder_10,187005005,1108540
307,builder_5,114549004,1414130
308,builder_10,174278997,705400
309,builder_11,97651998,7770500
310,builder_11,100056999,7592180
311,builder_10,138249999,2146200
312,builder_0,51114000,111500
313,builder_4,126082998,1210000
314,builder_11,132017998,148000
315,builder_15,111693003,1434520
316,builder_11,50920997,995500
317,builder_4,122728002,1236400
318,builder_6,71790005,201880
319,builder_10,87457999,537480
320,builder_5,89739997,6040500
321,builder_5,93213000,18458140
322,builder_0,47773999,1058940
323,builder_4,188582001,763500
324,builder_3,97780999,6231300
325,builder_4,53578002,1700130
326,builder_16,119531005,1357000
327,builder_5,216243004,5923400
328,builder_11,168673998,2440900
329,builder_0,143097996,1709600
330,builder_13,158235994,8108300
331,builder_5,33826002,19207640
332,builder_4,131958995,1148620
333,builder_3,117136999,2735100
334,builder_5,173589998,758400
335,builder_4,46951001,8450800
336,builder_11,109431997,964000
337,builder_5,78369000,1722100
338,builder_4,41314003,1729000
339,builder_10,121982002,18988480
340,builder_4,62968998,5355600
341,builder_7,78839000,353700
342,builder_10,187005005,1108540
343,builder_5,114549004,1414130
344,builder_10,174278997,705400
345,builder_11,97651998,7770500
346,builder_11,100056999,7592180
347,builder_10,138249999,2146200
348,builder_0,51114000,111500
349,builder_4,126082998,1210000
350,builder_11,132017998,148000
351,builder_15,111693003,1434520
352,builder_11,50920997,995500
353,builder_4,122728002,1236400
354,builder_6,71790005,201880
355,builder_10,87457999,537480
356,builder_5,89739997,6040500
357,builder_5,93213000,18458140
358,builder_0,47773999,1058940
359,builder_4,188582001,763500
360,builder_3,97780999,6231300
361,builder_4,53578002,1700130
362,builder_16,119531005,1357000
363,builder_5,216243004,5923400
364,builder_11,168673998,2440900
365,builder_0,143097996,1709600
366,builder_13,158235994,8108300
367,builder_5,33826002,19207640
368,builder_4,131958995,1148620
369,builder_3,117136999,2735100
370,builder_5,173589998,758400
371,builder_4,46951001,8450800
372,builder_11,109431997,964000
373,builder_5,78369000,1722100
374,builder_4,41314003,1729000
375,builder_10,121982002,18988480
376,builder_4,62968998,5355600
377,builder_7,78839000,353700
378,builder_10,187005005,1108540
379,builder_5,114549004,1414130
380,builder_10,174278997,705400
381,builder_11,97651998,7770500
382,builder_11,100056999,7592180
383,builder_10,138249999,2146200
384,builder_0,51114000,111500
385,builder_4,126082998,1210000
386,builder_11,132017998,148000
387,builder_15,111693003,1434520
388,builder_11,50920997,995500
389,builder_4,122728002,1236400
390,builder_6,71790005,201880
391,builder_10,87457999,537480
392,builder_5,89739997,6040500
393,builder_5,93213000,18458140
394,builder_0,47773999,1058940
395,builder_4,188582001,763500
396,builder_3,97780999,6231300
397,builder_4,53578002,1700130
398,builder_16,119531005,1357000
399,builder_5,216243004,5923400
400,builder_11,168673998,2440900
401,builder_0,143097996,1709600
402,builder_13,158235994,8108300
403,builder_5,33826002,19207640
404,builder_4,131958995,1148620
405,builder_3,117136999,2735100
406,builder_5,173589998,758400
407,builder_4,46951001,8450800
408,builder_11,109431997,964000
409,builder_5,78369000,1722100
410,builder_4,41314003,1729000
411,builder_10,121982002,18988480
412,builder_4,62968998,5355600
413,builder_7,78839000,353700
414,builder_10,187005005,1108540
415,builder_5,114549004,1414130
416,builder_10,174278997,705400
417,builder_11,97651998,7770500
418,builder_11,100056999,7592180
419,builder_10,138249999,2146200
420,builder_0,51114000,111500
421,builder_4,126082998,1210000
422,builder_11,132017998,148000
423,builder_15,111693003,1434520
424,builder_11,50920997,995500
425,builder_4,122728002,1236400
426,builder_6,71790005,201880
427,builder_10,87457999,537480
428,builder_5,89739997,6040500
429,builder_5,93213000,18458140
430,builder_0,47773999,1058940
431,builder_4,188582001,763500
432,builder_3,97780999,6231300
433,builder_4,53578002,1700130
434,builder_16,119531005,1357000
435,builder_5,216243004,5923400
436,builder_11,168673998,2440900
437,builder_0,143097996,1709600
438,builder_13,158235994,8108300
439,builder_5,33826002,19207640
440,builder_4,131958995,1148620
441,builder_3,117136999,2735100
442,builder_5,173589998,758400
443,builder_4,46951001,8450800
444,builder_11,109431997,964000
445,builder_5,78369000,1722100
446,builder_4,41314003,1729000
447,builder_10,121982002,18988480
448,builder_4,62968998,5355600
449,builder_7,78839000,353700
450,builder_10,187005005,1108540
451,builder_5,114549004,1414130
452,builder_10,174278997,705400
453,builder_11,97651998,7770500
454,builder_11,100056999,7592180
455,builder_10,138249999,2146200
456,builder_0,51114000,111500
457,builder_4,126082998,1210000
458,builder_11,132017998,148000
459,builder_15,111693003,1434520
460,builder_11,50920997,995500
461,builder_4,122728002,1236400
462,builder_6,71790005,201880
463,builder_10,87457999,537480
464,builder_5,89739997,6040500
465,builder_5,93213000,18458140
466,builder_0,47773999,1058940
467,builder_4,188582001,763500
468,builder_3,97780999,6231300
469,builder_4,53578002,1700130
470,builder_16,119531005,1357000
471,builder_5,216243004,5923400
472,builder_11,168673998,2440900
473,builder_0,143097996,1709600
474,builder_13,158235994,8108300
475,builder_5,33826002,19207640
476,builder_4,131958995,1148620
477,builder_3,117136999,2735100
478,builder_5,173589998,758400
479,builder_4,46951001,8450800
480,builder_11,109431997,964000
481,builder_5,78369000,1722100
482,builder_4,41314003,1729000
483,builder_10,121982002,18988480
484,builder_4,62968998,5355600
485,builder_7,78839000,353700
486,builder_10,187005005,1108540
487,builder_5,114549004,1414130
488,builder_10,174278997,705400
489,builder_11,97651998,7770500
490,builder_11,100056999,7592180
491,builder_10,138249999,2146200
492,builder_0,51114000,111500
493,builder_4,126082998,1210000
494,builder_11,132017998,148000
495,builder_15,111693003,1434520
496,builder_11,50920997,995500
497,builder_4,122728002,1236400
498,builder_6,71790005,201880
499,builder_10,87457999,537480
500,builder_5,89739997,6040500
501,builder_5,93213000,18458140
502,builder_0,47773999,1058940
503,builder_4,188582001,763500
504,builder_5,117616996,2593880
505,builder_0,72008000,45400
506,builder_5,228803000,800340
507,builder_5,138767999,315800
508,builder_5,65310000,1619880
509,builder_4,96306000,1352430
510,builder_4,43350998,7567200
511,builder_12,34341997,4335300
512,builder_5,80184996,5694230
513,builder_0,112685003,1226900
514,builder_3,363221005,435540
515,builder_5,106457001,2421300
516,builder_5,136681000,2853100
517,builder_10,162122000,772040
518,builder_19,627627003,1095700
519,builder_5,89500002,1567980
520,builder_11,124499996,1294400
521,builder_5,70306001,5039400
522,builder_5,116971995,1299340
523,builder_1,123417002,554830
524,builder_5,53949001,872210
525,builder_4,99501996,751920
526,builder_1,152403001,932800
527,builder_11,107882998,694900
528,builder_5,53433997,1003000
529,builder_5,184952998,5317980
530,builder_14,183534005,7130220
531,builder_18,84303000,680020
532,builder_5,124455001,764100
533,builder_7,118596996,36220630
534,builder_5,74478000,8326600
535,builder_16,152881000,367540
536,builder_5,110412999,8283200
537,builder_2,79755996,2311820
538,builder_5,40775000,1905710
539,builder_0,55982000,624700
540,builder_5,117616996,2593880
541,builder_0,72008000,45400
542,builder_5,228803000,800340
543,builder_5,138767999,315800
544,builder_5,65310000,1619880
545,builder_4,96306000,1352430
546,builder_4,43350998,7567200
547,builder_12,34341997,4335300
548,builder_5,80184996,5694230
549,builder_0,112685003,1226900
550,builder_3,363221005,435540
551,builder_5,106457001,2421300
552,builder_5,136681000,2853100
553,builder_10,162122000,772040
554,builder_19,627627003,1095700
555,builder_5,89500002,1567980
556,builder_11,124499996,1294400
557,builder_5,70306001,5039400
558,builder_5,116971995,1299340
559,builder_1,123417002,554830
560,builder_5,53949001,872210
561,builder_4,99501996,751920
562,builder_1,152403001,932800
563,builder_11,107882998,694900
564,builder_5,53433997,1003000
565,builder_5,184952998,5317980
566,builder_14,183534005,7130220
567,builder_18,84303000,680020
568,builder_5,124455001,764100
569,builder_7,118596996,36220630
570,builder_5,74478000,8326600
571,builder_16,152881000,367540
572,builder_5,110412999,8283200
573,builder_2,79755996,2311820
574,builder_5,40775000,1905710
575,builder_0,55982000,624700
576,builder_5,117616996,2593880
577,builder_0,72008000,45400
578,builder_5,228803000,800340
579,builder_5,138767999,315800
580,builder_5,65310000,1619880
581,builder_4,96306000,1352430
582,builder_4,43350998,7567200
583,builder_12,34341997,4335300
584,builder_5,80184996,5694230
585,builder_0,112685003,1226900
586,builder_3,363221005,435540
587,builder_5,106457001,2421300
588,builder_5,136681000,2853100
589,builder_10,162122000,772040
590,builder_19,627627003,1095700
591,builder_5,89500002,1567980
592,builder_11,124499996,1294400
593,builder_5,70306001,5039400
594,builder_5,116971995,1299340
595,builder_1,123417002,554830
596,builder_5,53949001,872210
597,builder_4,99501996,751920
598,builder_1,152403001,932800
599,builder_11,107882998,694900
600,builder_5,53433997,1003000
601,builder_5,184952998,5317980
602,builder_14,183534005,7130220
603,builder_18,84303000,680020
604,builder_5,124455001,764100
605,builder_7,118596996,36220630
606,builder_5,74478000,8326600
607,builder_16,152881000,367540
608,builder_5,110412999,8283200
609,builder_2,79755996,2311820
610,builder_5,40775000,1905710
611,builder_0,55982000,624700
612,builder_5,117616996,2593880
613,builder_0,72008000,45400
614,builder_5,228803000,800340
615,builder_5,138767999,315800
616,builder_5,65310000,1619880
617,builder_4,96306000,1352430
618,builder_4,43350998,7567200
619,builder_12,34341997,4335300
620,builder_5,80184996,5694230
621,builder_0,112685003,1226900
622,builder_3,363221005,435540
623,builder_5,106457001,2421300
624,builder_5,136681000,2853100
625,builder_10,162122000,772040
626,builder_19,627627003,1095700
627,builder_5,89500002,1567980
628,builder_11,124499996,1294400
629,builder_5,70306001,5039400
630,builder_5,116971995,1299340
631,builder_1,123417002,554830
632,builder_5,53949001,872210
633,builder_4,99501996,751920
634,builder_1,152403001,932800
635,builder_11,107882998,694900
636,builder_5,53433997,1003000
637,builder_5,184952998,5317980
638,builder_14,183534005,7130220
639,builder_18,84303000,680020
640,builder_5,124455001,764100
641,builder_7,118596996,36220630
642,builder_5,74478000,8326600
643,builder_16,152881000,367540
644,builder_5,110412999,8283200
645,builder_2,79755996,2311820
646,builder_5,40775000,1905710
647,builder_0,55982000,624700
648,builder_5,117616996,2593880
649,builder_0,72008000,45400
650,builder_5,228803000,800340
651,builder_5,138767999,315800
652,builder_5,65310000,1619880
653,builder_4,96306000,1352430
654,builder_4,43350998,7567200
655,builder_12,34341997,4335300
656,builder_5,80184996,5694230
657,builder_0,112685003,1226900
658,builder_3,363221005,435540
659,builder_5,106457001,2421300
660,builder_5,136681000,2853100
661,builder_10,162122000,772040
662,builder_19,627627003,1095700
663,builder_5,89500002,1567980
664,builder_11,124499996,1294400
665,builder_5,70306001,5039400
666,builder_5,116971995,1299340
667,builder_1,123417002,554830
668,builder_5,53949001,872210
669,builder_4,99501996,751920
670,builder_1,152403001,932800
671,builder_11,107882998,694900
672,builder_5,53433997,1003000
673,builder_5,184952998,5317980
674,builder_14,183534005,7130220
675,builder_18,84303000,680020
676,builder_5,124455001,764100
677,builder_7,118596996,36220630
678,builder_5,74478000,8326600
679,builder_16,152881000,367540
680,builder_5,110412999,8283200
681,builder_2,79755996,2311820
682,builder_5,40775000,1905710
683,builder_0,55982000,624700
684,builder_5,117616996,2593880
685,builder_0,72008000,45400
686,builder_5,228803000,800340
687,builder_5,138767999,315800
688,builder_5,65310000,1619880
689,builder_4,96306000,1352430
690,builder_4,43350998,7567200
691,builder_12,34341997,4335300
692,builder_5,80184996,5694230
693,builder_0,112685003,1226900
694,builder_3,363221005,435540
695,builder_5,106457001,2421300
696,builder_5,136681000,2853100
697,builder_10,162122000,772040
698,builder_19,627627003,1095700
699,builder_5,89500002,1567980
700,builder_11,124499996,1294400
701,builder_5,70306001,5039400
702,builder_5,116971995,1299340
703,builder_1,123417002,554830
704,builder_5,53949001,872210
705,builder_4,99501996,751920
706,builder_1,152403001,932800
707,builder_11,107882998,694900
708,builder_5,53433997,1003000
709,builder_5,184952998,5317980
710,builder_14,183534005,7130220
711,builder_18,84303000,680020
712,builder_5,124455001,764100
713,builder_7,118596996,36220630
714,builder_5,74478000,8326600
715,builder_16,152881000,367540
716,builder_5,110412999,8283200
717,builder_2,79755996,2311820
718,builder_5,40775000,1905710
719,builder_0,55982000,624700
720,builder_5,117616996,2593880
721,builder_0,72008000,45400
722,builder_5,228803000,800340
723,builder_5,138767999,315800
724,builder_5,65310000,1619880
725,builder_4,96306000,1352430
726,builder_4,43350998,7567200
727,builder_12,34341997,4335300
728,builder_5,80184996,5694230
729,builder_0,112685003,1226900
730,builder_3,363221005,435540
731,builder_5,106457001,2421300
732,builder_5,136681000,2853100
733,builder_10,162122000,772040
734,builder_19,627627003,1095700
735,builder_5,89500002,1567980
736,builder_11,124499996,1294400
737,builder_5,70306001,5039400
738,builder_5,116971995,1299340
739,builder_1,123417002,554830
740,builder_5,53949001,872210
741,builder_4,99501996,751920
742,builder_1,152403001,932800
743,builder_11,107882998,694900
744,builder_5,53433997,1003000
745,builder_5,184952998,5317980
746,builder_14,183534005,7130220
747,builder_18,84303000,680020
748,builder_5,124455001,764100
749,builder_7,118596996,36220630
750,builder_5,74478000,8326600
751,builder_16,152881000,367540
752,builder_5,110412999,8283200
753,builder_2,79755996,2311820
754,builder_5,40775000,1905710
755,builder_0,55982000,624700
756,builder_18,51945993,384930
757,builder_15,137747005,17919300
758,builder_11,81810997,902600
759,builder_5,112554997,3932200
760,builder_16,42720002,754500
761,builder_5,68627990,1501580
762,builder_6,33407999,742340
763,builder_15,43493001,812140
764,builder_0,82963000,5713640
765,builder_0,91389999,947100
766,builder_6,33573998,156000
767,builder_5,93266001,1452310
768,builder_5,47897003,746300
769,builder_12,67922001,3100000
770,builder_4,77627001,1732300
771,builder_5,91163003,22679500
772,builder_5,83255000,874390
773,builder_0,93505001,1694300
774,builder_0,74540998,18298400
775,builder_0,74073998,8804750
776,builder_0,75194000,1094900
777,builder_6,103439999,839580
778,builder_3,165573002,8440140
779,builder_5,124765001,876620
780,builder_16,496459000,1420930
781,builder_5,147507996,568000
782,builder_1,62715000,7552440
783,builder_5,122653999,2208900
784,builder_5,158453000,2332100
785,builder_5,46036003,5741700
786,builder_10,66514998,352130
787,builder_5,60359998,2321630
788,builder_0,88245000,7756090
789,builder_6,93930997,948100
790,builder_5,76017000,18043030
791,builder_10,186466997,8375470
792,builder_18,51945993,384930
793,builder_15,137747005,17919300
794,builder_11,81810997,902600
795,builder_5,112554997,3932200
796,builder_16,42720002,754500
797,builder_5,68627990,1501580
798,builder_6,33407999,742340
799,builder_15,43493001,812140
800,builder_0,82963000,5713640
801,builder_0,91389999,947100
802,builder_6,33573998,156000
803,builder_5,93266001,1452310
804,builder_5,47897003,746300
805,builder_12,67922001,3100000
806,builder_4,77627001,1732300
807,builder_5,91163003,22679500
808,builder_5,83255000,874390
809,builder_0,93505001,1694300
810,builder_0,74540998,18298400
811,builder_0,74073998,8804750
812,builder_0,75194000,1094900
813,builder_6,103439999,839580
814,builder_3,165573002,8440140
815,builder_5,124765001,876620
816,builder_16,496459000,1420930
817,builder_5,147507996,568000
818,builder_1,62715000,7552440
819,builder_5,122653999,2208900
820,builder_5,158453000,2332100
821,builder_5,46036003,5741700
822,builder_10,66514998,352130
823,builder_5,60359998,2321630
824,builder_0,88245000,7756090
825,builder_6,93930997,948100
826,builder_5,76017000,18043030
827,builder_10,186466997,8375470
828,builder_18,51945993,384930
829,builder_15,137747005,17919300
830,builder_11,81810997,902600
831,builder_5,112554997,3932200
832,builder_16,42720002,754500
833,builder_5,68627990,1501580
834,builder_6,33407999,742340
835,builder_15,43493001,812140
836,builder_0,82963000,5713640
837,builder_0,91389999,947100
838,builder_6,33573998,156000
839,builder_5,93266001,1452310
840,builder_5,47897003,746300
841,builder_12,67922001,3100000
842,builder_4,77627001,1732300
843,builder_5,91163003,22679500
844,builder_5,83255000,874390
845,builder_0,93505001,1694300
846,builder_0,74540998,18298400
847,builder_0,74073998,8804750
848,builder_0,75194000,1094900
849,builder_6,103439999,839580
850,builder_3,165573002,8440140
851,builder_5,124765001,876620
852,builder_16,496459000,1420930
853,builder_5,147507996,568000
854,builder_1,62715000,7552440
855,builder_5,122653999,2208900
856,builder_5,158453000,2332100
857,builder_5,46036003,5741700
858,builder_10,66514998,352130
859,builder_5,60359998,2321630
860,builder_0,88245000,7756090
861,builder_6,93930997,948100
862,builder_5,76017000,18043030
863,builder_10,186466997,8375470
864,builder_18,51945993,384930
865,builder_15,137747005,17919300
866,builder_11,81810997,902600
867,builder_5,112554997,3932200
868,builder_16,42720002,754500
869,builder_5,68627990,1501580
870,builder_6,33407999,742340
871,builder_15,43493001,812140
872,builder_0,82963000,5713640
873,builder_0,91389999,947100
874,builder_6,33573998,156000
875,builder_5,93266001,1452310
876,builder_5,47897003,746300
877,builder_12,67922001,3100000
878,builder_4,77627001,1732300
879,builder_5,91163003,22679500
880,builder_5,83255000,874390
881,builder_0,93505001,1694300
882,builder_0,74540998,18298400
883,builder_0,74073998,8804750
884,builder_0,75194000,1094900
885,builder_6,103439999,839580
886,builder_3,165573002,8440140
887,builder_5,124765001,876620
888,builder_16,496459000,1420930
889,builder_5,147507996,568000
890,builder_1,62715000,7552440
891,builder_5,122653999,2208900
892,builder_5,158453000,2332100
893,builder_5,46036003,5741700
894,builder_10,66514998,352130
895,builder_5,60359998,2321630
896,builder_0,88245000,7756090
897,builder_6,93930997,948100
898,builder_5,76017000,18043030
899,builder_10,186466997,8375470
900,builder_18,51945993,384930
901,builder_15,137747005,17919300
902,builder_11,81810997,902600
903,builder_5,112554997,3932200
904,builder_16,42720002,754500
905,builder_5,68627990,1501580
906,builder_6,33407999,742340
907,builder_15,43493001,812140
908,builder_0,82963000,5713640
909,builder_0,91389999,947100
910,builder_6,33573998,156000
911,builder_5,93266001,1452310
912,builder_5,47897003,746300
913,builder_12,67922001,3100000
914,builder_4,77627001,1732300
915,builder_5,91163003,22679500
916,builder_5,83255000,874390
917,builder_0,93505001,1694300
918,builder_0,74540998,18298400
919,builder_0,74073998,8804750
920,builder_0,75194000,1094900
921,builder_6,103439999,839580
922,builder_3,165573002,8440140
923,builder_5,124765001,876620
924,builder_16,496459000,1420930
925,builder_5,147507996,568000
926,builder_1,62715000,7552440
927,builder_5,122653999,2208900
928,builder_5,158453000,2332100
929,builder_5,46036003,5741700
930,builder_10,66514998,352130
931,builder_5,60359998,2321630
932,builder_0,88245000,7756090
933,builder_6,93930997,948100
934,builder_5,76017000,18043030
935,builder_10,186466997,8375470
936,builder_18,51945993,384930
937,builder_15,137747005,17919300
938,builder_11,81810997,902600
939,builder_5,112554997,3932200
940,builder_16,42720002,754500
941,builder_5,68627990,1501580
942,builder_6,33407999,742340
943,builder_15,43493001,812140
944,builder_0,82963000,5713640
945,builder_0,91389999,947100
946,builder_6,33573998,156000
947,builder_5,93266001,1452310
948,builder_5,47897003,746300
949,builder_12,67922001,3100000
950,builder_4,77627001,1732300
951,builder_5,91163003,22679500
