block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_11,56249996,124280
2,builder_9,163569005,1212900
3,builder_5,96308997,172100
4,builder_9,59094998,19002400
5,builder_5,1591569995,332100
6,builder_7,44084002,443480
7,builder_0,133935002,1294800
8,builder_19,32563996,1226430
9,builder_6,59365000,478500
10,builder_8,45087001,18670900
11,builder_0,42223995,17738140
12,builder_1,22089998,583040
13,builder_16,87786000,1060990
14,builder_4,45562995,1704200
15,builder_1,86720007,4485900
16,builder_9,87727997,774730
17,builder_6,141146013,281600
18,builder_12,1649479996,196900
19,builder_9,75876994,3112630
20,builder_8,73940999,18139230
21,builder_11,56249996,124280
22,builder_9,163569005,1212900
23,builder_5,96308997,172100
24,builder_9,59094998,19002400
25,builder_5,1591569995,332100
26,builder_7,44084002,443480
27,builder_0,133935002,1294800
28,builder_19,32563996,1226430
29,builder_6,59365000,478500
30,builder_8,45087001,18670900
31,builder_0,42223995,17738140
32,builder_1,22089998,583040
33,builder_16,87786000,1060990
34,builder_4,45562995,1704200
35,builder_1,86720007,4485900
36,builder_9,87727997,774730
37,builder_6,141146013,281600
38,builder_12,1649479996,196900
39,builder_9,75876994,3112630
40,builder_8,73940999,18139230
41,builder_11,56249996,124280
42,builder_9,163569005,1212900
43,builder_5,96308997,172100
44,builder_9,59094998,19002400
45,builder_5,1591569995,332100
46,builder_7,44084002,443480
47,builder_0,133935002,1294800
48,builder_19,32563996,1226430
49,builder_6,59365000,478500
50,builder_8,45087001,18670900
51,builder_0,42223995,17738140
52,builder_1,22089998,583040
53,builder_16,87786000,1060990
54,builder_4,45562995,1704200
55,builder_1,86720007,4485900
56,builder_9,87727997,774730
57,builder_6,141146013,281600
58,builder_12,1649479996,196900
59,builder_9,75876994,3112630
60,builder_8,73940999,18139230
61,builder_11,56249996,124280
62,builder_9,163569005,1212900
63,builder_5,96308997,172100
64,builder_9,59094998,19002400
65,builder_5,1591569995,332100
66,builder_7,44084002,443480
67,builder_0,133935002,1294800
68,builder_19,32563996,1226430
69,builder_6,59365000,478500
70,builder_8,45087001,18670900
71,builder_0,42223995,17738140
72,builder_1,22089998,583040
73,builder_16,87786000,1060990
74,builder_4,45562995,1704200
75,builder_1,86720007,4485900
76,builder_9,87727997,774730
77,builder_6,141146013,281600
78,builder_12,1649479996,196900
79,builder_9,75876994,3112630
80,builder_8,73940999,18139230
81,builder_11,56249996,124280
82,builder_9,163569005,1212900
83,builder_5,96308997,172100
84,builder_9,59094998,19002400
85,builder_5,1591569995,332100
86,builder_7,44084002,443480
87,builder_0,133935002,1294800
88,builder_19,32563996,1226430
89,builder_6,59365000,478500
90,builder_8,45087001,18670900
91,builder_0,42223995,17738140
92,builder_1,22089998,583040
93,builder_16,87786000,1060990
94,builder_4,45562995,1704200
95,builder_1,86720007,4485900
96,builder_9,87727997,774730
97,builder_6,141146013,281600
98,builder_12,1649479996,196900
99,builder_9,75876994,3112630
100,builder_8,73940999,18139230
101,builder_11,56249996,124280
102,builder_9,163569005,1212900
103,builder_5,96308997,172100
104,builder_9,59094998,19002400
105,builder_5,1591569995,332100
106,builder_7,44084002,443480
107,builder_0,133935002,1294800
108,builder_19,32563996,1226430
109,builder_6,59365000,478500
110,builder_8,45087001,18670900
111,builder_0,42223995,17738140
112,builder_1,22089998,583040
