block_num,builder_id,total_gas_fee,total_mev
144,builder_2,110692001,151700
145,builder_8,1106780007,236000
146,builder_12,37300007,96600
147,builder_14,67368995,887000
148,builder_9,45855003,1598300
149,builder_0,143159995,439330
150,builder_13,48167000,39800
151,builder_0,30810997,799000
152,builder_9,190802998,33300
153,builder_13,89986990,389900
154,builder_8,96313003,79200
155,builder_0,86602997,8835300
156,builder_0,46472999,1662200
157,builder_0,95189004,4874900
158,builder_8,54239986,92630
159,builder_0,55630011,107100
160,builder_5,74464998,18407330
161,builder_13,146248005,128800
162,builder_7,65734995,222100
163,builder_1,74422999,412300
164,builder_2,110692001,151700
165,builder_8,1106780007,236000
166,builder_12,37300007,96600
167,builder_14,67368995,887000
168,builder_9,45855003,1598300
169,builder_0,143159995,439330
170,builder_13,48167000,39800
171,builder_0,30810997,799000
172,builder_9,190802998,33300
173,builder_13,89986990,389900
174,builder_8,96313003,79200
175,builder_0,86602997,8835300
176,builder_0,46472999,1662200
177,builder_0,95189004,4874900
178,builder_8,54239986,92630
179,builder_0,55630011,107100
180,builder_5,74464998,18407330
181,builder_13,146248005,128800
182,builder_7,65734995,222100
183,builder_1,74422999,412300
184,builder_2,110692001,151700
185,builder_8,1106780007,236000
186,builder_12,37300007,96600
187,builder_14,67368995,887000
188,builder_9,45855003,1598300
189,builder_0,143159995,439330
190,builder_13,48167000,39800
191,builder_0,30810997,799000
192,builder_9,190802998,33300
193,builder_13,89986990,389900
194,builder_8,96313003,79200
195,builder_0,86602997,8835300
196,builder_0,46472999,1662200
197,builder_0,95189004,4874900
198,builder_8,54239986,92630
199,builder_0,55630011,107100
200,builder_5,74464998,18407330
201,builder_13,146248005,128800
202,builder_7,65734995,222100
203,builder_1,74422999,412300
204,builder_2,110692001,151700
205,builder_8,1106780007,236000
206,builder_12,37300007,96600
207,builder_14,67368995,887000
208,builder_9,45855003,1598300
209,builder_0,143159995,439330
210,builder_13,48167000,39800
211,builder_0,30810997,799000
212,builder_9,190802998,33300
213,builder_13,89986990,389900
214,builder_8,96313003,79200
215,builder_0,86602997,8835300
216,builder_0,46472999,1662200
217,builder_0,95189004,4874900
218,builder_8,54239986,92630
219,builder_0,55630011,107100
220,builder_5,74464998,18407330
221,builder_13,146248005,128800
222,builder_7,65734995,222100
223,builder_1,74422999,412300
224,builder_2,110692001,151700
225,builder_8,1106780007,236000
226,builder_12,37300007,96600
227,builder_14,67368995,887000
228,builder_9,45855003,1598300
229,builder_0,143159995,439330
230,builder_13,48167000,39800
231,builder_0,30810997,799000
232,builder_9,190802998,33300
233,builder_13,89986990,389900
234,builder_8,96313003,79200
235,builder_0,86602997,8835300
236,builder_0,46472999,1662200
237,builder_0,95189004,4874900
238,builder_8,54239986,92630
239,builder_0,55630011,107100
240,builder_5,74464998,18407330
241,builder_13,146248005,128800
242,builder_7,65734995,222100
243,builder_1,74422999,412300
244,builder_2,110692001,151700
245,builder_8,1106780007,236000
246,builder_12,37300007,96600
247,builder_14,67368995,887000
248,builder_9,45855003,1598300
249,builder_0,143159995,439330
250,builder_13,48167000,39800
251,builder_0,30810997,799000
252,builder_9,190802998,33300
253,builder_13,89986990,389900
254,builder_8,96313003,79200
255,builder_0,86602997,8835300
256,builder_0,46472999,1662200
257,builder_0,95189004,4874900
258,builder_8,54239986,92630
259,builder_0,55630011,107100
260,builder_6,114028003,1315800
261,builder_0,80343993,771300
262,builder_1,981352995,1482520
263,builder_0,66379994,1052500
264,builder_19,128780007,43600
265,builder_0,28083999,1609000
266,builder_13,42360008,524000
267,builder_9,50756995,90000
268,builder_0,16160007,1435430
269,builder_0,93208002,434300
270,builder_12,45645994,612730
271,builder_7,63281000,775100
272,builder_12,60397991,127700
273,builder_15,67345999,764390
274,builder_13,54422998,399400
275,builder_16,49698001,115700
276,builder_4,58350002,1020900
277,builder_2,22577000,58390
278,builder_16,112106995,524400
279,builder_0,63412999,19215800
280,builder_6,114028003,1315800
281,builder_0,80343993,771300
282,builder_1,981352995,1482520
283,builder_0,66379994,1052500
284,builder_19,128780007,43600
285,builder_0,28083999,1609000
286,builder_13,42360008,524000
287,builder_9,50756995,90000
288,builder_0,16160007,1435430
289,builder_0,93208002,434300
290,builder_12,45645994,612730
291,builder_7,63281000,775100
292,builder_12,60397991,127700
293,builder_15,67345999,764390
294,builder_13,54422998,399400
295,builder_16,49698001,115700
296,builder_4,58350002,1020900
297,builder_2,22577000,58390
298,builder_16,112106995,524400
299,builder_0,63412999,19215800
300,builder_6,114028003,1315800
301,builder_0,80343993,771300
302,builder_1,981352995,1482520
303,builder_0,66379994,1052500
304,builder_19,128780007,43600
305,builder_0,28083999,1609000
306,builder_13,42360008,524000
307,builder_9,50756995,90000
308,builder_0,16160007,1435430
309,builder_0,93208002,434300
310,builder_12,45645994,612730
311,builder_7,63281000,775100
312,builder_12,60397991,127700
313,builder_15,67345999,764390
314,builder_13,54422998,399400
315,builder_16,49698001,115700
316,builder_4,58350002,1020900
317,builder_2,22577000,58390
318,builder_16,112106995,524400
319,builder_0,63412999,19215800
320,builder_6,114028003,1315800
321,builder_0,80343993,771300
322,builder_1,981352995,1482520
323,builder_0,66379994,1052500
324,builder_19,128780007,43600
325,builder_0,28083999,1609000
326,builder_13,42360008,524000
327,builder_9,50756995,90000
328,builder_0,16160007,1435430
329,builder_0,93208002,434300
330,builder_12,45645994,612730
331,builder_7,63281000,775100
332,builder_12,60397991,127700
333,builder_15,67345999,764390
334,builder_13,54422998,399400
335,builder_16,49698001,115700
336,builder_4,58350002,1020900
337,builder_2,22577000,58390
338,builder_16,112106995,524400
339,builder_0,63412999,19215800
340,builder_6,114028003,1315800
341,builder_0,80343993,771300
342,builder_1,981352995,1482520
343,builder_0,66379994,1052500
344,builder_19,128780007,43600
345,builder_0,28083999,1609000
346,builder_13,42360008,524000
347,builder_9,50756995,90000
348,builder_0,16160007,1435430
349,builder_0,93208002,434300
350,builder_12,45645994,612730
351,builder_7,63281000,775100
352,builder_12,60397991,127700
353,builder_15,67345999,764390
354,builder_13,54422998,399400
355,builder_16,49698001,115700
356,builder_4,58350002,1020900
357,builder_2,22577000,58390
358,builder_16,112106995,524400
359,builder_0,63412999,19215800
360,builder_6,114028003,1315800
361,builder_0,80343993,771300
362,builder_1,981352995,1482520
363,builder_0,66379994,1052500
364,builder_19,128780007,43600
365,builder_0,28083999,1609000
366,builder_13,42360008,524000
367,builder_9,50756995,90000
368,builder_0,16160007,1435430
369,builder_0,93208002,434300
370,builder_12,45645994,612730
371,builder_7,63281000,775100
372,builder_12,60397991,127700
373,builder_15,67345999,764390
374,builder_13,54422998,399400
375,builder_16,49698001,115700
376,builder_4,58350002,1020900
377,builder_2,22577000,58390
378,builder_16,112106995,524400
379,builder_0,63412999,19215800
380,builder_6,114028003,1315800
381,builder_0,80343993,771300
382,builder_1,981352995,1482520
383,builder_0,66379994,1052500
384,builder_19,128780007,43600
385,builder_0,28083999,1609000
386,builder_13,42360008,524000
387,builder_9,50756995,90000
388,builder_0,16160007,1435430
389,builder_0,93208002,434300
390,builder_12,45645994,612730
391,builder_7,63281000,775100
392,builder_12,60397991,127700
393,builder_15,67345999,764390
394,builder_13,54422998,399400
395,builder_16,49698001,115700
396,builder_4,58350002,1020900
397,builder_2,22577000,58390
398,builder_16,112106995,524400
399,builder_0,63412999,19215800
400,builder_6,114028003,1315800
401,builder_0,80343993,771300
402,builder_1,981352995,1482520
403,builder_0,66379994,1052500
404,builder_19,128780007,43600
405,builder_0,28083999,1609000
406,builder_13,42360008,524000
407,builder_9,50756995,90000
408,builder_0,16160007,1435430
409,builder_0,93208002,434300
410,builder_12,45645994,612730
411,builder_7,63281000,775100
412,builder_12,60397991,127700
413,builder_15,67345999,764390
414,builder_13,54422998,399400
415,builder_16,49698001,115700
416,builder_4,58350002,1020900
417,builder_2,22577000,58390
418,builder_16,112106995,524400
419,builder_0,63412999,19215800
420,builder_6,114028003,1315800
421,builder_0,80343993,771300
422,builder_1,981352995,1482520
423,builder_0,66379994,1052500
424,builder_19,128780007,43600
425,builder_0,28083999,1609000
426,builder_13,42360008,524000
427,builder_9,50756995,90000
428,builder_0,16160007,1435430
429,builder_0,93208002,434300
430,builder_12,45645994,612730
431,builder_7,63281000,775100
432,builder_12,60397991,127700
433,builder_15,67345999,764390
434,builder_13,54422998,399400
435,builder_16,49698001,115700
436,builder_4,58350002,1020900
437,builder_2,22577000,58390
438,builder_16,112106995,524400
439,builder_0,63412999,19215800
440,builder_6,114028003,1315800
441,builder_0,80343993,771300
442,builder_1,981352995,1482520
443,builder_0,66379994,1052500
444,builder_19,128780007,43600
445,builder_0,28083999,1609000
446,builder_13,42360008,524000
447,builder_9,50756995,90000
448,builder_0,16160007,1435430
449,builder_0,93208002,434300
450,builder_12,45645994,612730
451,builder_7,63281000,775100
452,builder_12,60397991,127700
453,builder_15,67345999,764390
454,builder_13,54422998,399400
455,builder_16,49698001,115700
456,builder_4,58350002,1020900
457,builder_2,22577000,58390
458,builder_16,112106995,524400
459,builder_0,63412999,19215800
460,builder_6,114028003,1315800
461,builder_0,80343993,771300
462,builder_1,981352995,1482520
463,builder_0,66379994,1052500
464,builder_19,128780007,43600
465,builder_0,28083999,1609000
466,builder_13,42360008,524000
467,builder_9,50756995,90000
468,builder_0,16160007,1435430
469,builder_0,93208002,434300
470,builder_12,45645994,612730
471,builder_7,63281000,775100
472,builder_12,60397991,127700
473,builder_15,67345999,764390
474,builder_13,54422998,399400
475,builder_16,49698001,115700
476,builder_4,58350002,1020900
477,builder_2,22577000,58390
478,builder_16,112106995,524400
479,builder_0,63412999,19215800
480,builder_6,114028003,1315800
481,builder_0,80343993,771300
482,builder_1,981352995,1482520
483,builder_0,66379994,1052500
484,builder_19,128780007,43600
485,builder_0,28083999,1609000
486,builder_13,42360008,524000
487,builder_9,50756995,90000
488,builder_0,16160007,1435430
489,builder_0,93208002,434300
490,builder_12,45645994,612730
491,builder_7,63281000,775100
492,builder_12,60397991,127700
493,builder_15,67345999,764390
494,builder_13,54422998,399400
495,builder_16,49698001,115700
496,builder_4,58350002,1020900
497,builder_2,22577000,58390
498,builder_16,112106995,524400
499,builder_0,63412999,19215800
500,builder_6,114028003,1315800
501,builder_0,80343993,771300
502,builder_1,981352995,1482520
503,builder_0,66379994,1052500
504,builder_19,128780007,43600
505,builder_0,28083999,1609000
506,builder_13,42360008,524000
507,builder_9,50756995,90000
508,builder_0,16160007,1435430
509,builder_0,93208002,434300
510,builder_12,45645994,612730
511,builder_7,63281000,775100
512,builder_12,60397991,127700
513,builder_15,67345999,764390
514,builder_13,54422998,399400
515,builder_16,49698001,115700
516,builder_4,58350002,1020900
517,builder_2,22577000,58390
518,builder_16,112106995,524400
519,builder_0,63412999,19215800
520,builder_8,119194998,215840
521,builder_16,151502989,14200
522,builder_0,52070003,4450900
523,builder_0,25034994,689100
524,builder_0,35538009,1188500
525,builder_18,42360006,310800
526,builder_6,1013970006,1615700
527,builder_18,15736996,30200
528,builder_3,89263999,401130
529,builder_17,130070003,195500
530,builder_0,22030006,351000
531,builder_0,166790001,177180
532,builder_9,123974000,5653580
533,builder_14,82475002,633800
534,builder_0,55466003,7661130
535,builder_1,27819988,30900
536,builder_0,10271997,398400
537,builder_0,90345003,1062000
538,builder_0,21910012,350000
539,builder_12,37521988,1890500
540,builder_8,119194998,215840
541,builder_16,151502989,14200
542,builder_0,52070003,4450900
543,builder_0,25034994,689100
544,builder_0,35538009,1188500
545,builder_18,42360006,310800
546,builder_6,1013970006,1615700
547,builder_18,15736996,30200
548,builder_3,89263999,401130
549,builder_17,130070003,195500
550,builder_0,22030006,351000
551,builder_0,166790001,177180
552,builder_9,123974000,5653580
553,builder_14,82475002,633800
554,builder_0,55466003,7661130
555,builder_1,27819988,30900
556,builder_0,10271997,398400
557,builder_0,90345003,1062000
558,builder_0,21910012,350000
559,builder_12,37521988,1890500
560,builder_8,119194998,215840
561,builder_16,151502989,14200
562,builder_0,52070003,4450900
563,builder_0,25034994,689100
564,builder_0,35538009,1188500
565,builder_18,42360006,310800
566,builder_6,1013970006,1615700
567,builder_18,15736996,30200
568,builder_3,89263999,401130
569,builder_17,130070003,195500
570,builder_0,22030006,351000
571,builder_0,166790001,177180
572,builder_9,123974000,5653580
573,builder_14,82475002,633800
574,builder_0,55466003,7661130
575,builder_1,27819988,30900
576,builder_0,10271997,398400
577,builder_0,90345003,1062000
578,builder_0,21910012,350000
579,builder_12,37521988,1890500
580,builder_8,119194998,215840
581,builder_16,151502989,14200
582,builder_0,52070003,4450900
583,builder_0,25034994,689100
584,builder_0,35538009,1188500
585,builder_18,42360006,310800
586,builder_6,1013970006,1615700
587,builder_18,15736996,30200
588,builder_3,89263999,401130
589,builder_17,130070003,195500
590,builder_0,22030006,351000
591,builder_0,166790001,177180
592,builder_9,123974000,5653580
593,builder_14,82475002,633800
594,builder_0,55466003,7661130
595,builder_1,27819988,30900
596,builder_0,10271997,398400
597,builder_0,90345003,1062000
598,builder_0,21910012,350000
599,builder_12,37521988,1890500
600,builder_8,119194998,215840
601,builder_16,151502989,14200
602,builder_0,52070003,4450900
603,builder_0,25034994,689100
604,builder_0,35538009,1188500
605,builder_18,42360006,310800
606,builder_6,1013970006,1615700
607,builder_18,15736996,30200
608,builder_3,89263999,401130
609,builder_17,130070003,195500
610,builder_0,22030006,351000
611,builder_0,166790001,177180
612,builder_9,123974000,5653580
613,builder_14,82475002,633800
614,builder_0,55466003,7661130
615,builder_1,27819988,30900
616,builder_0,10271997,398400
617,builder_0,90345003,1062000
618,builder_0,21910012,350000
619,builder_12,37521988,1890500
620,builder_8,119194998,215840
621,builder_16,151502989,14200
622,builder_0,52070003,4450900
623,builder_0,25034994,689100
624,builder_0,35538009,1188500
625,builder_18,42360006,310800
626,builder_6,1013970006,1615700
627,builder_18,15736996,30200
628,builder_3,89263999,401130
629,builder_17,130070003,195500
630,builder_0,22030006,351000
631,builder_0,166790001,177180
632,builder_9,123974000,5653580
633,builder_14,82475002,633800
634,builder_0,55466003,7661130
635,builder_1,27819988,30900
636,builder_0,10271997,398400
637,builder_0,90345003,1062000
638,builder_0,21910012,350000
639,builder_12,37521988,1890500
640,builder_8,119194998,215840
641,builder_16,151502989,14200
642,builder_0,52070003,4450900
643,builder_0,25034994,689100
644,builder_0,35538009,1188500
645,builder_18,42360006,310800
646,builder_6,1013970006,1615700
647,builder_18,15736996,30200
648,builder_3,89263999,401130
649,builder_17,130070003,195500
650,builder_0,22030006,351000
651,builder_0,166790001,177180
652,builder_9,123974000,5653580
653,builder_14,82475002,633800
654,builder_0,55466003,7661130
655,builder_1,27819988,30900
656,builder_0,10271997,398400
657,builder_0,90345003,1062000
658,builder_0,21910012,350000
659,builder_12,37521988,1890500
660,builder_8,119194998,215840
661,builder_16,151502989,14200
662,builder_0,52070003,4450900
663,builder_0,25034994,689100
664,builder_0,35538009,1188500
665,builder_18,42360006,310800
666,builder_6,1013970006,1615700
667,builder_18,15736996,30200
668,builder_3,89263999,401130
669,builder_17,130070003,195500
670,builder_0,22030006,351000
671,builder_0,166790001,177180
672,builder_9,123974000,5653580
673,builder_14,82475002,633800
674,builder_0,55466003,7661130
675,builder_1,27819988,30900
676,builder_0,10271997,398400
677,builder_0,90345003,1062000
678,builder_0,21910012,350000
679,builder_12,37521988,1890500
680,builder_8,119194998,215840
681,builder_16,151502989,14200
682,builder_0,52070003,4450900
683,builder_0,25034994,689100
684,builder_0,35538009,1188500
685,builder_18,42360006,310800
686,builder_6,1013970006,1615700
687,builder_18,15736996,30200
688,builder_3,89263999,401130
689,builder_17,130070003,195500
690,builder_0,22030006,351000
691,builder_0,166790001,177180
692,builder_9,123974000,5653580
693,builder_14,82475002,633800
694,builder_0,55466003,7661130
695,builder_1,27819988,30900
696,builder_0,10271997,398400
697,builder_0,90345003,1062000
698,builder_0,21910012,350000
699,builder_12,37521988,1890500
700,builder_8,119194998,215840
701,builder_16,151502989,14200
702,builder_0,52070003,4450900
703,builder_0,25034994,689100
704,builder_0,35538009,1188500
705,builder_18,42360006,310800
706,builder_6,1013970006,1615700
707,builder_18,15736996,30200
708,builder_3,89263999,401130
709,builder_17,130070003,195500
710,builder_0,22030006,351000
711,builder_0,166790001,177180
712,builder_9,123974000,5653580
713,builder_14,82475002,633800
714,builder_0,55466003,7661130
715,builder_1,27819988,30900
716,builder_0,10271997,398400
717,builder_0,90345003,1062000
718,builder_0,21910012,350000
719,builder_12,37521988,1890500
720,builder_8,119194998,215840
721,builder_16,151502989,14200
722,builder_0,52070003,4450900
723,builder_0,25034994,689100
724,builder_0,35538009,1188500
725,builder_18,42360006,310800
726,builder_6,1013970006,1615700
727,builder_18,15736996,30200
728,builder_3,89263999,401130
729,builder_17,130070003,195500
730,builder_0,22030006,351000
731,builder_0,166790001,177180
732,builder_9,123974000,5653580
733,builder_14,82475002,633800
734,builder_0,55466003,7661130
735,builder_1,27819988,30900
736,builder_0,10271997,398400
737,builder_0,90345003,1062000
738,builder_0,21910012,350000
739,builder_12,37521988,1890500
740,builder_8,119194998,215840
741,builder_16,151502989,14200
742,builder_0,52070003,4450900
743,builder_0,25034994,689100
744,builder_0,35538009,1188500
745,builder_18,42360006,310800
746,builder_6,1013970006,1615700
747,builder_18,15736996,30200
748,builder_3,89263999,401130
749,builder_17,130070003,195500
750,builder_0,22030006,351000
751,builder_0,166790001,177180
752,builder_9,123974000,5653580
753,builder_14,82475002,633800
754,builder_0,55466003,7661130
755,builder_1,27819988,30900
756,builder_0,10271997,398400
757,builder_0,90345003,1062000
758,builder_0,21910012,350000
759,builder_12,37521988,1890500
760,builder_8,119194998,215840
761,builder_16,151502989,14200
762,builder_0,52070003,4450900
763,builder_0,25034994,689100
764,builder_0,35538009,1188500
765,builder_18,42360006,310800
766,builder_6,1013970006,1615700
767,builder_18,15736996,30200
768,builder_3,89263999,401130
769,builder_17,130070003,195500
770,builder_0,22030006,351000
771,builder_0,166790001,177180
772,builder_9,123974000,5653580
773,builder_14,82475002,633800
774,builder_0,55466003,7661130
775,builder_1,27819988,30900
776,builder_0,10271997,398400
777,builder_0,90345003,1062000
778,builder_0,21910012,350000
779,builder_12,37521988,1890500
780,builder_0,30311997,1041000
781,builder_0,23699004,2621000
782,builder_18,52477986,923000
783,builder_8,67322998,410000
784,builder_13,25493998,663340
785,builder_0,85784009,1709700
786,builder_6,30530000,931980
787,builder_0,39967009,22794550
788,builder_4,33134004,1112580
789,builder_10,191826997,1024700
790,builder_14,964349001,823330
791,builder_5,47418991,361400
792,builder_0,32864995,2341090
793,builder_0,32237994,2055400
794,builder_4,167516012,239700
795,builder_4,202579002,660700
796,builder_0,95681004,7321130
797,builder_14,52583996,687800
798,builder_9,76842000,48700
799,builder_10,30125011,699880
800,builder_0,30311997,1041000
801,builder_0,23699004,2621000
802,builder_18,52477986,923000
803,builder_8,67322998,410000
804,builder_13,25493998,663340
805,builder_0,85784009,1709700
806,builder_6,30530000,931980
807,builder_0,39967009,22794550
808,builder_4,33134004,1112580
809,builder_10,191826997,1024700
810,builder_14,964349001,823330
811,builder_5,47418991,361400
812,builder_0,32864995,2341090
813,builder_0,32237994,2055400
814,builder_4,167516012,239700
815,builder_4,202579002,660700
816,builder_0,95681004,7321130
817,builder_14,52583996,687800
818,builder_9,76842000,48700
819,builder_10,30125011,699880
820,builder_0,30311997,1041000
821,builder_0,23699004,2621000
822,builder_18,52477986,923000
823,builder_8,67322998,410000
824,builder_13,25493998,663340
825,builder_0,85784009,1709700
826,builder_6,30530000,931980
827,builder_0,39967009,22794550
828,builder_4,33134004,1112580
829,builder_10,191826997,1024700
830,builder_14,964349001,823330
831,builder_5,47418991,361400
832,builder_0,32864995,2341090
833,builder_0,32237994,2055400
834,builder_4,167516012,239700
835,builder_4,202579002,660700
836,builder_0,95681004,7321130
837,builder_14,52583996,687800
838,builder_9,76842000,48700
839,builder_10,30125011,699880
840,builder_0,30311997,1041000
841,builder_0,23699004,2621000
842,builder_18,52477986,923000
843,builder_8,67322998,410000
844,builder_13,25493998,663340
845,builder_0,85784009,1709700
846,builder_6,30530000,931980
847,builder_0,39967009,22794550
848,builder_4,33134004,1112580
849,builder_10,191826997,1024700
850,builder_14,964349001,823330
851,builder_5,47418991,361400
852,builder_0,32864995,2341090
853,builder_0,32237994,2055400
854,builder_4,167516012,239700
855,builder_4,202579002,660700
856,builder_0,95681004,7321130
857,builder_14,52583996,687800
858,builder_9,76842000,48700
859,builder_10,30125011,699880
860,builder_0,30311997,1041000
861,builder_0,23699004,2621000
862,builder_18,52477986,923000
863,builder_8,67322998,410000
864,builder_13,25493998,663340
865,builder_0,85784009,1709700
866,builder_6,30530000,931980
867,builder_0,39967009,22794550
868,builder_4,33134004,1112580
869,builder_10,191826997,1024700
870,builder_14,964349001,823330
871,builder_5,47418991,361400
872,builder_0,32864995,2341090
873,builder_0,32237994,2055400
874,builder_4,167516012,239700
875,builder_4,202579002,660700
876,builder_0,95681004,7321130
877,builder_14,52583996,687800
878,builder_9,76842000,48700
879,builder_10,30125011,699880
880,builder_0,30311997,1041000
881,builder_0,23699004,2621000
882,builder_18,52477986,923000
883,builder_8,67322998,410000
884,builder_13,25493998,663340
885,builder_0,85784009,1709700
886,builder_6,30530000,931980
887,builder_0,39967009,22794550
888,builder_4,33134004,1112580
889,builder_10,191826997,1024700
890,builder_14,964349001,823330
891,builder_5,47418991,361400
892,builder_0,32864995,2341090
893,builder_0,32237994,2055400
894,builder_4,167516012,239700
895,builder_4,202579002,660700
896,builder_0,95681004,7321130
897,builder_14,52583996,687800
898,builder_9,76842000,48700
899,builder_10,30125011,699880
900,builder_0,30311997,1041000
901,builder_0,23699004,2621000
902,builder_18,52477986,923000
903,builder_8,67322998,410000
904,builder_13,25493998,663340
905,builder_0,85784009,1709700
906,builder_6,30530000,931980
907,builder_0,39967009,22794550
908,builder_4,33134004,1112580
909,builder_10,191826997,1024700
910,builder_14,964349001,823330
911,builder_5,47418991,361400
912,builder_0,32864995,2341090
913,builder_0,32237994,2055400
914,builder_4,167516012,239700
915,builder_4,202579002,660700
916,builder_0,95681004,7321130
917,builder_14,52583996,687800
918,builder_9,76842000,48700
919,builder_10,30125011,699880
920,builder_0,30311997,1041000
921,builder_0,23699004,2621000
922,builder_18,52477986,923000
923,builder_8,67322998,410000
924,builder_13,25493998,663340
925,builder_0,85784009,1709700
926,builder_6,30530000,931980
927,builder_0,39967009,22794550
928,builder_4,33134004,1112580
929,builder_10,191826997,1024700
930,builder_14,964349001,823330
931,builder_5,47418991,361400
932,builder_0,32864995,2341090
933,builder_0,32237994,2055400
934,builder_4,167516012,239700
935,builder_4,202579002,660700
936,builder_0,95681004,7321130
937,builder_14,52583996,687800
938,builder_9,76842000,48700
939,builder_10,30125011,699880
940,builder_0,30311997,1041000
941,builder_0,23699004,2621000
942,builder_18,52477986,923000
943,builder_8,67322998,410000
944,builder_13,25493998,663340
945,builder_0,85784009,1709700
946,builder_6,30530000,931980
947,builder_0,39967009,22794550
948,builder_4,33134004,1112580
949,builder_10,191826997,1024700
950,builder_14,964349001,823330
951,builder_5,47418991,361400
952,builder_0,32864995,2341090
953,builder_0,32237994,2055400
954,builder_4,167516012,239700
955,builder_4,202579002,660700
956,builder_0,95681004,7321130
957,builder_14,52583996,687800
958,builder_9,76842000,48700
959,builder_10,30125011,699880
960,builder_0,30311997,1041000
961,builder_0,23699004,2621000
962,builder_18,52477986,923000
963,builder_8,67322998,410000
964,builder_13,25493998,663340
965,builder_0,85784009,1709700
966,builder_6,30530000,931980
967,builder_0,39967009,22794550
968,builder_4,33134004,1112580
969,builder_10,191826997,1024700
970,builder_14,964349001,823330
