block_num,builder_id,total_gas_fee,total_mev
249,builder_5,10609997,155000
250,builder_5,91799996,84800
251,builder_5,43022000,959000
252,builder_2,74730000,594000
253,builder_18,110599994,12800
254,builder_2,13322990,100000
255,builder_3,33890014,1100000
256,builder_4,120390015,215000
257,builder_4,64706988,6390
258,builder_0,7649982,30200
259,builder_0,53129016,1100000
260,builder_1,4176003,128000
261,builder_5,8934991,21800
262,builder_4,10672013,779000
263,builder_1,6159993,10700
264,builder_18,268400001,18600
265,builder_2,8849986,164000
266,builder_3,96599999,11200
267,builder_3,16799999,23500
268,builder_4,125630000,68100
269,builder_7,43978993,66100
270,builder_1,9829998,84800
271,builder_5,88747988,17700000
272,builder_0,59199997,49100
273,builder_4,15040004,7190000
274,builder_1,15730013,369000
275,builder_13,88120006,35100
276,builder_2,6480001,13900
277,builder_7,10740005,195000
278,builder_1,67200009,181000
279,builder_2,5950002,17700000
280,builder_1,4176003,128000
281,builder_5,8934991,21800
282,builder_4,10672013,779000
283,builder_1,6159993,10700
284,builder_18,268400001,18600
285,builder_2,8849986,164000
286,builder_3,96599999,11200
287,builder_3,16799999,23500
288,builder_4,125630000,68100
289,builder_7,43978993,66100
290,builder_1,9829998,84800
291,builder_5,88747988,17700000
292,builder_0,59199997,49100
293,builder_4,15040004,7190000
294,builder_1,15730013,369000
295,builder_13,88120006,35100
296,builder_2,6480001,13900
297,builder_7,10740005,195000
298,builder_1,67200009,181000
299,builder_2,5950002,17700000
300,builder_1,4176003,128000
301,builder_5,8934991,21800
302,builder_4,10672013,779000
303,builder_1,6159993,10700
304,builder_18,268400001,18600
305,builder_2,8849986,164000
306,builder_3,96599999,11200
307,builder_3,16799999,23500
308,builder_4,125630000,68100
309,builder_7,43978993,66100
310,builder_1,9829998,84800
311,builder_5,88747988,17700000
312,builder_0,59199997,49100
313,builder_4,15040004,7190000
314,builder_1,15730013,369000
315,builder_13,88120006,35100
316,builder_2,6480001,13900
317,builder_7,10740005,195000
318,builder_1,67200009,181000
319,builder_2,5950002,17700000
320,builder_1,4176003,128000
321,builder_5,8934991,21800
322,builder_4,10672013,779000
323,builder_1,6159993,10700
324,builder_18,268400001,18600
325,builder_2,8849986,164000
326,builder_3,96599999,11200
327,builder_3,16799999,23500
328,builder_4,125630000,68100
329,builder_7,43978993,66100
330,builder_1,9829998,84800
331,builder_5,88747988,17700000
332,builder_0,59199997,49100
333,builder_4,15040004,7190000
334,builder_1,15730013,369000
335,builder_13,88120006,35100
336,builder_2,6480001,13900
337,builder_7,10740005,195000
338,builder_1,67200009,181000
339,builder_2,5950002,17700000
340,builder_1,4176003,128000
341,builder_5,8934991,21800
342,builder_4,10672013,779000
343,builder_1,6159993,10700
344,builder_18,268400001,18600
345,builder_2,8849986,164000
346,builder_3,96599999,11200
347,builder_3,16799999,23500
348,builder_4,125630000,68100
349,builder_7,43978993,66100
350,builder_1,9829998,84800
351,builder_5,88747988,17700000
352,builder_0,59199997,49100
353,builder_4,15040004,7190000
354,builder_1,15730013,369000
355,builder_13,88120006,35100
356,builder_2,6480001,13900
357,builder_7,10740005,195000
358,builder_1,67200009,181000
359,builder_2,5950002,17700000
360,builder_1,4176003,128000
361,builder_5,8934991,21800
362,builder_4,10672013,779000
363,builder_1,6159993,10700
364,builder_18,268400001,18600
365,builder_2,8849986,164000
366,builder_3,96599999,11200
367,builder_3,16799999,23500
368,builder_4,125630000,68100
369,builder_7,43978993,66100
370,builder_1,9829998,84800
371,builder_5,88747988,17700000
372,builder_0,59199997,49100
373,builder_4,15040004,7190000
374,builder_1,15730013,369000
375,builder_13,88120006,35100
376,builder_2,6480001,13900
377,builder_7,10740005,195000
378,builder_1,67200009,181000
379,builder_2,5950002,17700000
380,builder_1,4176003,128000
381,builder_5,8934991,21800
382,builder_4,10672013,779000
383,builder_1,6159993,10700
384,builder_18,268400001,18600
385,builder_2,8849986,164000
386,builder_3,96599999,11200
387,builder_3,16799999,23500
388,builder_4,125630000,68100
389,builder_7,43978993,66100
390,builder_1,9829998,84800
391,builder_5,88747988,17700000
392,builder_0,59199997,49100
393,builder_4,15040004,7190000
394,builder_1,15730013,369000
395,builder_13,88120006,35100
396,builder_2,6480001,13900
397,builder_7,10740005,195000
398,builder_1,67200009,181000
399,builder_2,5950002,17700000
400,builder_1,4176003,128000
401,builder_5,8934991,21800
402,builder_4,10672013,779000
403,builder_1,6159993,10700
404,builder_18,268400001,18600
405,builder_2,8849986,164000
406,builder_3,96599999,11200
407,builder_3,16799999,23500
408,builder_4,125630000,68100
409,builder_7,43978993,66100
410,builder_1,9829998,84800
411,builder_5,88747988,17700000
412,builder_0,59199997,49100
413,builder_4,15040004,7190000
414,builder_1,15730013,369000
415,builder_13,88120006,35100
416,builder_2,6480001,13900
417,builder_7,10740005,195000
418,builder_1,67200009,181000
419,builder_2,5950002,17700000
420,builder_1,4176003,128000
421,builder_5,8934991,21800
422,builder_4,10672013,779000
423,builder_1,6159993,10700
424,builder_18,268400001,18600
425,builder_2,8849986,164000
426,builder_3,96599999,11200
427,builder_3,16799999,23500
428,builder_4,125630000,68100
429,builder_7,43978993,66100
430,builder_1,9829998,84800
431,builder_5,88747988,17700000
432,builder_0,59199997,49100
433,builder_4,15040004,7190000
434,builder_1,15730013,369000
435,builder_13,88120006,35100
436,builder_2,6480001,13900
437,builder_7,10740005,195000
438,builder_1,67200009,181000
439,builder_2,5950002,17700000
440,builder_1,4176003,128000
441,builder_5,8934991,21800
442,builder_4,10672013,779000
443,builder_1,6159993,10700
444,builder_18,268400001,18600
445,builder_2,8849986,164000
446,builder_3,96599999,11200
447,builder_3,16799999,23500
448,builder_4,125630000,68100
449,builder_7,43978993,66100
450,builder_1,9829998,84800
451,builder_5,88747988,17700000
452,builder_0,59199997,49100
453,builder_4,15040004,7190000
454,builder_1,15730013,369000
455,builder_13,88120006,35100
456,builder_2,6480001,13900
457,builder_7,10740005,195000
458,builder_1,67200009,181000
459,builder_2,5950002,17700000
460,builder_1,4176003,128000
461,builder_5,8934991,21800
462,builder_4,10672013,779000
463,builder_1,6159993,10700
464,builder_18,268400001,18600
465,builder_2,8849986,164000
466,builder_3,96599999,11200
467,builder_3,16799999,23500
468,builder_4,125630000,68100
469,builder_7,43978993,66100
470,builder_1,9829998,84800
471,builder_5,88747988,17700000
472,builder_0,59199997,49100
473,builder_4,15040004,7190000
474,builder_1,15730013,369000
475,builder_13,88120006,35100
476,builder_2,6480001,13900
477,builder_7,10740005,195000
478,builder_1,67200009,181000
479,builder_2,5950002,17700000
480,builder_1,4176003,128000
481,builder_5,8934991,21800
482,builder_4,10672013,779000
483,builder_1,6159993,10700
484,builder_18,268400001,18600
485,builder_2,8849986,164000
486,builder_3,96599999,11200
487,builder_3,16799999,23500
488,builder_4,125630000,68100
489,builder_7,43978993,66100
490,builder_1,9829998,84800
491,builder_5,88747988,17700000
492,builder_0,59199997,49100
493,builder_4,15040004,7190000
494,builder_1,15730013,369000
495,builder_13,88120006,35100
496,builder_2,6480001,13900
497,builder_7,10740005,195000
498,builder_1,67200009,181000
499,builder_2,5950002,17700000
500,builder_1,4176003,128000
501,builder_5,8934991,21800
502,builder_4,10672013,779000
503,builder_1,6159993,10700
504,builder_18,268400001,18600
505,builder_2,8849986,164000
506,builder_3,96599999,11200
507,builder_3,16799999,23500
508,builder_4,125630000,68100
509,builder_7,43978993,66100
510,builder_1,9829998,84800
511,builder_5,88747988,17700000
512,builder_0,59199997,49100
513,builder_4,15040004,7190000
514,builder_1,15730013,369000
515,builder_13,88120006,35100
516,builder_2,6480001,13900
517,builder_7,10740005,195000
518,builder_1,67200009,181000
519,builder_2,5950002,17700000
520,builder_2,971999999,32900
521,builder_17,50259999,5180
522,builder_12,228600003,195000
523,builder_15,160556993,67500
524,builder_7,63072987,35600
525,builder_1,8100001,108000
526,builder_7,676235992,16400
527,builder_2,14906996,381000
528,builder_1,3760002,19700
529,builder_0,22829980,4320000
530,builder_2,263199997,15300
531,builder_6,27050009,42000
532,builder_16,155340005,23500
533,builder_2,19740004,16400
534,builder_6,94683993,24700
535,builder_4,8330001,100000
536,builder_7,8442984,11200
537,builder_7,46061006,195000
538,builder_19,296076994,30200
539,builder_6,11959993,64600
540,builder_2,971999999,32900
541,builder_17,50259999,5180
542,builder_12,228600003,195000
543,builder_15,160556993,67500
544,builder_7,63072987,35600
545,builder_1,8100001,108000
546,builder_7,676235992,16400
547,builder_2,14906996,381000
548,builder_1,3760002,19700
549,builder_0,22829980,4320000
550,builder_2,263199997,15300
551,builder_6,27050009,42000
552,builder_16,155340005,23500
553,builder_2,19740004,16400
554,builder_6,94683993,24700
555,builder_4,8330001,100000
556,builder_7,8442984,11200
557,builder_7,46061006,195000
558,builder_19,296076994,30200
559,builder_6,11959993,64600
560,builder_2,971999999,32900
561,builder_17,50259999,5180
562,builder_12,228600003,195000
563,builder_15,160556993,67500
564,builder_7,63072987,35600
565,builder_1,8100001,108000
566,builder_7,676235992,16400
567,builder_2,14906996,381000
568,builder_1,3760002,19700
569,builder_0,22829980,4320000
570,builder_2,263199997,15300
571,builder_6,27050009,42000
572,builder_16,155340005,23500
573,builder_2,19740004,16400
574,builder_6,94683993,24700
575,builder_4,8330001,100000
576,builder_7,8442984,11200
577,builder_7,46061006,195000
578,builder_19,296076994,30200
579,builder_6,11959993,64600
580,builder_2,971999999,32900
581,builder_17,50259999,5180
582,builder_12,228600003,195000
583,builder_15,160556993,67500
584,builder_7,63072987,35600
585,builder_1,8100001,108000
586,builder_7,676235992,16400
587,builder_2,14906996,381000
588,builder_1,3760002,19700
589,builder_0,22829980,4320000
590,builder_2,263199997,15300
591,builder_6,27050009,42000
592,builder_16,155340005,23500
593,builder_2,19740004,16400
594,builder_6,94683993,24700
595,builder_4,8330001,100000
596,builder_7,8442984,11200
597,builder_7,46061006,195000
598,builder_19,296076994,30200
599,builder_6,11959993,64600
600,builder_2,971999999,32900
601,builder_17,50259999,5180
602,builder_12,228600003,195000
603,builder_15,160556993,67500
604,builder_7,63072987,35600
605,builder_1,8100001,108000
606,builder_7,676235992,16400
607,builder_2,14906996,381000
608,builder_1,3760002,19700
609,builder_0,22829980,4320000
610,builder_2,263199997,15300
611,builder_6,27050009,42000
612,builder_16,155340005,23500
613,builder_2,19740004,16400
614,builder_6,94683993,24700
615,builder_4,8330001,100000
616,builder_7,8442984,11200
617,builder_7,46061006,195000
618,builder_19,296076994,30200
619,builder_6,11959993,64600
620,builder_2,971999999,32900
621,builder_17,50259999,5180
622,builder_12,228600003,195000
623,builder_15,160556993,67500
624,builder_7,63072987,35600
625,builder_1,8100001,108000
626,builder_7,676235992,16400
627,builder_2,14906996,381000
628,builder_1,3760002,19700
629,builder_0,22829980,4320000
630,builder_2,263199997,15300
631,builder_6,27050009,42000
632,builder_16,155340005,23500
633,builder_2,19740004,16400
634,builder_6,94683993,24700
635,builder_4,8330001,100000
636,builder_7,8442984,11200
637,builder_7,46061006,195000
638,builder_19,296076994,30200
639,builder_6,11959993,64600
640,builder_2,971999999,32900
641,builder_17,50259999,5180
642,builder_12,228600003,195000
643,builder_15,160556993,67500
644,builder_7,63072987,35600
645,builder_1,8100001,108000
646,builder_7,676235992,16400
647,builder_2,14906996,381000
648,builder_1,3760002,19700
649,builder_0,22829980,4320000
650,builder_2,263199997,15300
651,builder_6,27050009,42000
652,builder_16,155340005,23500
653,builder_2,19740004,16400
654,builder_6,94683993,24700
655,builder_4,8330001,100000
656,builder_7,8442984,11200
657,builder_7,46061006,195000
658,builder_19,296076994,30200
659,builder_6,11959993,64600
660,builder_2,971999999,32900
661,builder_17,50259999,5180
662,builder_12,228600003,195000
663,builder_15,160556993,67500
664,builder_7,63072987,35600
665,builder_1,8100001,108000
666,builder_7,676235992,16400
667,builder_2,14906996,381000
668,builder_1,3760002,19700
669,builder_0,22829980,4320000
670,builder_2,263199997,15300
671,builder_6,27050009,42000
672,builder_16,155340005,23500
673,builder_2,19740004,16400
674,builder_6,94683993,24700
675,builder_4,8330001,100000
676,builder_7,8442984,11200
677,builder_7,46061006,195000
678,builder_19,296076994,30200
679,builder_6,11959993,64600
680,builder_2,971999999,32900
681,builder_17,50259999,5180
682,builder_12,228600003,195000
683,builder_15,160556993,67500
684,builder_7,63072987,35600
685,builder_1,8100001,108000
686,builder_7,676235992,16400
687,builder_2,14906996,381000
688,builder_1,3760002,19700
689,builder_0,22829980,4320000
690,builder_2,263199997,15300
691,builder_6,27050009,42000
692,builder_16,155340005,23500
693,builder_2,19740004,16400
694,builder_6,94683993,24700
695,builder_4,8330001,100000
696,builder_7,8442984,11200
697,builder_7,46061006,195000
698,builder_19,296076994,30200
699,builder_6,11959993,64600
700,builder_2,971999999,32900
701,builder_17,50259999,5180
702,builder_12,228600003,195000
703,builder_15,160556993,67500
704,builder_7,63072987,35600
705,builder_1,8100001,108000
706,builder_7,676235992,16400
707,builder_2,14906996,381000
708,builder_1,3760002,19700
709,builder_0,22829980,4320000
710,builder_2,263199997,15300
711,builder_6,27050009,42000
712,builder_16,155340005,23500
713,builder_2,19740004,16400
714,builder_6,94683993,24700
715,builder_4,8330001,100000
716,builder_7,8442984,11200
717,builder_7,46061006,195000
718,builder_19,296076994,30200
719,builder_6,11959993,64600
720,builder_2,971999999,32900
721,builder_17,50259999,5180
722,builder_12,228600003,195000
723,builder_15,160556993,67500
724,builder_7,63072987,35600
725,builder_1,8100001,108000
726,builder_7,676235992,16400
727,builder_2,14906996,381000
728,builder_1,3760002,19700
729,builder_0,22829980,4320000
730,builder_2,263199997,15300
731,builder_6,27050009,42000
732,builder_16,155340005,23500
733,builder_2,19740004,16400
734,builder_6,94683993,24700
735,builder_4,8330001,100000
736,builder_7,8442984,11200
737,builder_7,46061006,195000
738,builder_19,296076994,30200
739,builder_6,11959993,64600
740,builder_2,971999999,32900
741,builder_17,50259999,5180
742,builder_12,228600003,195000
743,builder_15,160556993,67500
744,builder_7,63072987,35600
745,builder_1,8100001,108000
746,builder_7,676235992,16400
747,builder_2,14906996,381000
748,builder_1,3760002,19700
749,builder_0,22829980,4320000
750,builder_2,263199997,15300
751,builder_6,27050009,42000
752,builder_16,155340005,23500
753,builder_2,19740004,16400
754,builder_6,94683993,24700
755,builder_4,8330001,100000
756,builder_7,8442984,11200
757,builder_7,46061006,195000
758,builder_19,296076994,30200
759,builder_6,11959993,64600
760,builder_2,971999999,32900
761,builder_17,50259999,5180
762,builder_12,228600003,195000
763,builder_15,160556993,67500
764,builder_7,63072987,35600
765,builder_1,8100001,108000
766,builder_7,676235992,16400
767,builder_2,14906996,381000
768,builder_1,3760002,19700
769,builder_0,22829980,4320000
770,builder_2,263199997,15300
771,builder_6,27050009,42000
772,builder_16,155340005,23500
773,builder_2,19740004,16400
774,builder_6,94683993,24700
775,builder_4,8330001,100000
776,builder_7,8442984,11200
777,builder_7,46061006,195000
778,builder_19,296076994,30200
779,builder_6,11959993,64600
780,builder_4,124569004,146000
781,builder_3,261450001,67500
782,builder_12,39820012,16400
783,builder_7,31800001,510000
784,builder_7,11449992,16400
785,builder_17,50331998,108000
786,builder_1,153260004,256000
787,builder_3,66369999,8520
788,builder_5,8659999,369000
789,builder_10,36829990,13800
790,builder_1,11379996,64600
791,builder_12,33332991,24700
792,builder_3,6050007,47700
793,builder_7,4660002,10700
794,builder_7,66529989,283000
795,builder_4,60660003,322000
796,builder_4,61599999,47700
797,builder_2,25940001,128000
798,builder_1,80669993,139000
799,builder_4,24252995,1100000
800,builder_4,124569004,146000
801,builder_3,261450001,67500
802,builder_12,39820012,16400
803,builder_7,31800001,510000
804,builder_7,11449992,16400
805,builder_17,50331998,108000
806,builder_1,153260004,256000
807,builder_3,66369999,8520
808,builder_5,8659999,369000
809,builder_10,36829990,13800
810,builder_1,11379996,64600
811,builder_12,33332991,24700
812,builder_3,6050007,47700
813,builder_7,4660002,10700
814,builder_7,66529989,283000
815,builder_4,60660003,322000
816,builder_4,61599999,47700
817,builder_2,25940001,128000
818,builder_1,80669993,139000
819,builder_4,24252995,1100000
820,builder_4,124569004,146000
821,builder_3,261450001,67500
822,builder_12,39820012,16400
823,builder_7,31800001,510000
824,builder_7,11449992,16400
825,builder_17,50331998,108000
826,builder_1,153260004,256000
827,builder_3,66369999,8520
828,builder_5,8659999,369000
829,builder_10,36829990,13800
830,builder_1,11379996,64600
831,builder_12,33332991,24700
832,builder_3,6050007,47700
833,builder_7,4660002,10700
834,builder_7,66529989,283000
835,builder_4,60660003,322000
836,builder_4,61599999,47700
837,builder_2,25940001,128000
838,builder_1,80669993,139000
839,builder_4,24252995,1100000
840,builder_4,124569004,146000
841,builder_3,261450001,67500
842,builder_12,39820012,16400
843,builder_7,31800001,510000
844,builder_7,11449992,16400
845,builder_17,50331998,108000
846,builder_1,153260004,256000
847,builder_3,66369999,8520
848,builder_5,8659999,369000
849,builder_10,36829990,13800
850,builder_1,11379996,64600
851,builder_12,33332991,24700
852,builder_3,6050007,47700
853,builder_7,4660002,10700
854,builder_7,66529989,283000
855,builder_4,60660003,322000
856,builder_4,61599999,47700
857,builder_2,25940001,128000
858,builder_1,80669993,139000
859,builder_4,24252995,1100000
860,builder_4,124569004,146000
861,builder_3,261450001,67500
862,builder_12,39820012,16400
863,builder_7,31800001,510000
864,builder_7,11449992,16400
865,builder_17,50331998,108000
866,builder_1,153260004,256000
867,builder_3,66369999,8520
868,builder_5,8659999,369000
869,builder_10,36829990,13800
870,builder_1,11379996,64600
871,builder_12,33332991,24700
872,builder_3,6050007,47700
873,builder_7,4660002,10700
874,builder_7,66529989,283000
875,builder_4,60660003,322000
876,builder_4,61599999,47700
877,builder_2,25940001,128000
878,builder_1,80669993,139000
879,builder_4,24252995,1100000
880,builder_4,124569004,146000
881,builder_3,261450001,67500
882,builder_12,39820012,16400
883,builder_7,31800001,510000
884,builder_7,11449992,16400
885,builder_17,50331998,108000
886,builder_1,153260004,256000
887,builder_3,66369999,8520
888,builder_5,8659999,369000
889,builder_10,36829990,13800
890,builder_1,11379996,64600
891,builder_12,33332991,24700
892,builder_3,6050007,47700
893,builder_7,4660002,10700
894,builder_7,66529989,283000
895,builder_4,60660003,322000
896,builder_4,61599999,47700
897,builder_2,25940001,128000
898,builder_1,80669993,139000
899,builder_4,24252995,1100000
900,builder_4,124569004,146000
901,builder_3,261450001,67500
902,builder_12,39820012,16400
903,builder_7,31800001,510000
904,builder_7,11449992,16400
905,builder_17,50331998,108000
906,builder_1,153260004,256000
907,builder_3,66369999,8520
908,builder_5,8659999,369000
909,builder_10,36829990,13800
910,builder_1,11379996,64600
911,builder_12,33332991,24700
912,builder_3,6050007,47700
913,builder_7,4660002,10700
914,builder_7,66529989,283000
915,builder_4,60660003,322000
916,builder_4,61599999,47700
917,builder_2,25940001,128000
918,builder_1,80669993,139000
919,builder_4,24252995,1100000
920,builder_4,124569004,146000
921,builder_3,261450001,67500
922,builder_12,39820012,16400
923,builder_7,31800001,510000
924,builder_7,11449992,16400
925,builder_17,50331998,108000
926,builder_1,153260004,256000
927,builder_3,66369999,8520
928,builder_5,8659999,369000
929,builder_10,36829990,13800
930,builder_1,11379996,64600
931,builder_12,33332991,24700
932,builder_3,6050007,47700
933,builder_7,4660002,10700
934,builder_7,66529989,283000
935,builder_4,60660003,322000
936,builder_4,61599999,47700
937,builder_2,25940001,128000
938,builder_1,80669993,139000
939,builder_4,24252995,1100000
940,builder_4,124569004,146000
941,builder_3,261450001,67500
942,builder_12,39820012,16400
943,builder_7,31800001,510000
944,builder_7,11449992,16400
945,builder_17,50331998,108000
946,builder_1,153260004,256000
947,builder_3,66369999,8520
948,builder_5,8659999,369000
949,builder_10,36829990,13800
950,builder_1,11379996,64600
951,builder_12,33332991,24700
952,builder_3,6050007,47700
953,builder_7,4660002,10700
954,builder_7,66529989,283000
955,builder_4,60660003,322000
956,builder_4,61599999,47700
957,builder_2,25940001,128000
958,builder_1,80669993,139000
959,builder_4,24252995,1100000
960,builder_4,124569004,146000
961,builder_3,261450001,67500
962,builder_12,39820012,16400
963,builder_7,31800001,510000
964,builder_7,11449992,16400
965,builder_17,50331998,108000
966,builder_1,153260004,256000
967,builder_3,66369999,8520
968,builder_5,8659999,369000
969,builder_10,36829990,13800
970,builder_1,11379996,64600
971,builder_12,33332991,24700
972,builder_3,6050007,47700
973,builder_7,4660002,10700
974,builder_7,66529989,283000
975,builder_4,60660003,322000
976,builder_4,61599999,47700
977,builder_2,25940001,128000
978,builder_1,80669993,139000
979,builder_4,24252995,1100000
980,builder_4,124569004,146000
981,builder_3,261450001,67500
982,builder_12,39820012,16400
983,builder_7,31800001,510000
984,builder_7,11449992,16400
985,builder_17,50331998,108000
986,builder_1,153260004,256000
987,builder_3,66369999,8520
