block_num,builder_id,total_gas_fee,total_mev
141,builder_6,73714993,113510
142,builder_1,100729997,231000
143,builder_6,110288997,5875900
144,builder_10,115167009,18109030
145,builder_13,60430010,134580
146,builder_3,37629003,594200
147,builder_4,46070999,2190340
148,builder_13,61578999,329220
149,builder_17,91147000,18174890
150,builder_13,38646999,17817540
151,builder_12,43939999,413940
152,builder_6,107611996,1231400
153,builder_4,31749994,1487980
154,builder_2,82091001,1327800
155,builder_2,164515006,1287300
156,builder_9,63460009,527720
157,builder_7,22547998,136400
158,builder_3,43534999,2075500
159,builder_17,122942001,1298560
160,builder_5,82170997,18243630
161,builder_6,73714993,113510
162,builder_1,100729997,231000
163,builder_6,110288997,5875900
164,builder_10,115167009,18109030
165,builder_13,60430010,134580
166,builder_3,37629003,594200
167,builder_4,46070999,2190340
168,builder_13,61578999,329220
169,builder_17,91147000,18174890
170,builder_13,38646999,17817540
171,builder_12,43939999,413940
172,builder_6,107611996,1231400
173,builder_4,31749994,1487980
174,builder_2,82091001,1327800
175,builder_2,164515006,1287300
176,builder_9,63460009,527720
177,builder_7,22547998,136400
178,builder_3,43534999,2075500
179,builder_17,122942001,1298560
180,builder_5,82170997,18243630
181,builder_6,73714993,113510
182,builder_1,100729997,231000
183,builder_6,110288997,5875900
184,builder_10,115167009,18109030
185,builder_13,60430010,134580
186,builder_3,37629003,594200
187,builder_4,46070999,2190340
188,builder_13,61578999,329220
189,builder_17,91147000,18174890
190,builder_13,38646999,17817540
191,builder_12,43939999,413940
192,builder_6,107611996,1231400
193,builder_4,31749994,1487980
194,builder_2,82091001,1327800
195,builder_2,164515006,1287300
196,builder_9,63460009,527720
197,builder_7,22547998,136400
198,builder_3,43534999,2075500
199,builder_17,122942001,1298560
200,builder_5,82170997,18243630
201,builder_6,73714993,113510
202,builder_1,100729997,231000
203,builder_6,110288997,5875900
204,builder_10,115167009,18109030
205,builder_13,60430010,134580
206,builder_3,37629003,594200
207,builder_4,46070999,2190340
208,builder_13,61578999,329220
209,builder_17,91147000,18174890
210,builder_13,38646999,17817540
211,builder_12,43939999,413940
212,builder_6,107611996,1231400
213,builder_4,31749994,1487980
214,builder_2,82091001,1327800
215,builder_2,164515006,1287300
216,builder_9,63460009,527720
217,builder_7,22547998,136400
218,builder_3,43534999,2075500
219,builder_17,122942001,1298560
220,builder_5,82170997,18243630
221,builder_6,73714993,113510
222,builder_1,100729997,231000
223,builder_6,110288997,5875900
224,builder_10,115167009,18109030
225,builder_13,60430010,134580
226,builder_3,37629003,594200
227,builder_4,46070999,2190340
228,builder_13,61578999,329220
229,builder_17,91147000,18174890
230,builder_13,38646999,17817540
231,builder_12,43939999,413940
232,builder_6,107611996,1231400
233,builder_4,31749994,1487980
234,builder_2,82091001,1327800
235,builder_2,164515006,1287300
236,builder_9,63460009,527720
237,builder_7,22547998,136400
238,builder_3,43534999,2075500
239,builder_17,122942001,1298560
240,builder_5,82170997,18243630
241,builder_6,73714993,113510
242,builder_1,100729997,231000
243,builder_6,110288997,5875900
244,builder_10,115167009,18109030
245,builder_13,60430010,134580
246,builder_3,37629003,594200
247,builder_4,46070999,2190340
248,builder_13,61578999,329220
249,builder_17,91147000,18174890
250,builder_13,38646999,17817540
251,builder_12,43939999,413940
252,builder_6,107611996,1231400
253,builder_4,31749994,1487980
254,builder_2,82091001,1327800
255,builder_2,164515006,1287300
256,builder_9,63460009,527720
257,builder_7,22547998,136400
258,builder_3,43534999,2075500
259,builder_17,122942001,1298560
260,builder_5,84779999,2225300
261,builder_12,44607997,8664400
262,builder_7,155050001,3710040
263,builder_2,80986995,7846930
264,builder_8,34976993,2025500
265,builder_17,96266003,1474630
266,builder_11,120768999,1700600
267,builder_11,56856003,1032000
268,builder_12,64064000,17844790
269,builder_11,98366000,1985530
270,builder_17,103610996,18132440
271,builder_9,29724996,555900
272,builder_12,112767003,583700
273,builder_6,46050994,427600
274,builder_0,93926002,715400
275,builder_15,125106000,1233540
276,builder_19,69510003,633380
277,builder_16,70542004,4830700
278,builder_17,76206006,1673830
279,builder_3,136258998,25251640
280,builder_5,84779999,2225300
281,builder_12,44607997,8664400
282,builder_7,155050001,3710040
283,builder_2,80986995,7846930
284,builder_8,34976993,2025500
285,builder_17,96266003,1474630
286,builder_11,120768999,1700600
287,builder_11,56856003,1032000
288,builder_12,64064000,17844790
289,builder_11,98366000,1985530
290,builder_17,103610996,18132440
291,builder_9,29724996,555900
292,builder_12,112767003,583700
293,builder_6,46050994,427600
294,builder_0,93926002,715400
295,builder_15,125106000,1233540
296,builder_19,69510003,633380
297,builder_16,70542004,4830700
298,builder_17,76206006,1673830
299,builder_3,136258998,25251640
300,builder_5,84779999,2225300
301,builder_12,44607997,8664400
302,builder_7,155050001,3710040
303,builder_2,80986995,7846930
304,builder_8,34976993,2025500
305,builder_17,96266003,1474630
306,builder_11,120768999,1700600
307,builder_11,56856003,1032000
308,builder_12,64064000,17844790
309,builder_11,98366000,1985530
310,builder_17,103610996,18132440
311,builder_9,29724996,555900
312,builder_12,112767003,583700
313,builder_6,46050994,427600
314,builder_0,93926002,715400
315,builder_15,125106000,1233540
316,builder_19,69510003,633380
317,builder_16,70542004,4830700
318,builder_17,76206006,1673830
319,builder_3,136258998,25251640
320,builder_5,84779999,2225300
321,builder_12,44607997,8664400
322,builder_7,155050001,3710040
323,builder_2,80986995,7846930
324,builder_8,34976993,2025500
325,builder_17,96266003,1474630
326,builder_11,120768999,1700600
327,builder_11,56856003,1032000
328,builder_12,64064000,17844790
329,builder_11,98366000,1985530
330,builder_17,103610996,18132440
331,builder_9,29724996,555900
332,builder_12,112767003,583700
333,builder_6,46050994,427600
334,builder_0,93926002,715400
335,builder_15,125106000,1233540
336,builder_19,69510003,633380
337,builder_16,70542004,4830700
338,builder_17,76206006,1673830
339,builder_3,136258998,25251640
340,builder_5,84779999,2225300
341,builder_12,44607997,8664400
342,builder_7,155050001,3710040
343,builder_2,80986995,7846930
344,builder_8,34976993,2025500
345,builder_17,96266003,1474630
346,builder_11,120768999,1700600
347,builder_11,56856003,1032000
348,builder_12,64064000,17844790
349,builder_11,98366000,1985530
350,builder_17,103610996,18132440
351,builder_9,29724996,555900
352,builder_12,112767003,583700
353,builder_6,46050994,427600
354,builder_0,93926002,715400
355,builder_15,125106000,1233540
356,builder_19,69510003,633380
357,builder_16,70542004,4830700
358,builder_17,76206006,1673830
359,builder_3,136258998,25251640
360,builder_5,84779999,2225300
361,builder_12,44607997,8664400
362,builder_7,155050001,3710040
363,builder_2,80986995,7846930
364,builder_8,34976993,2025500
365,builder_17,96266003,1474630
366,builder_11,120768999,1700600
367,builder_11,56856003,1032000
368,builder_12,64064000,17844790
369,builder_11,98366000,1985530
370,builder_17,103610996,18132440
371,builder_9,29724996,555900
372,builder_12,112767003,583700
373,builder_6,46050994,427600
374,builder_0,93926002,715400
375,builder_15,125106000,1233540
376,builder_19,69510003,633380
377,builder_16,70542004,4830700
378,builder_17,76206006,1673830
379,builder_3,136258998,25251640
380,builder_5,84779999,2225300
381,builder_12,44607997,8664400
382,builder_7,155050001,3710040
383,builder_2,80986995,7846930
384,builder_8,34976993,2025500
385,builder_17,96266003,1474630
386,builder_11,120768999,1700600
387,builder_11,56856003,1032000
388,builder_12,64064000,17844790
389,builder_11,98366000,1985530
390,builder_17,103610996,18132440
391,builder_9,29724996,555900
392,builder_12,112767003,583700
393,builder_6,46050994,427600
394,builder_0,93926002,715400
395,builder_15,125106000,1233540
396,builder_19,69510003,633380
397,builder_16,70542004,4830700
398,builder_17,76206006,1673830
399,builder_3,136258998,25251640
400,builder_5,84779999,2225300
401,builder_12,44607997,8664400
402,builder_7,155050001,3710040
403,builder_2,80986995,7846930
404,builder_8,34976993,2025500
405,builder_17,96266003,1474630
406,builder_11,120768999,1700600
407,builder_11,56856003,1032000
408,builder_12,64064000,17844790
409,builder_11,98366000,1985530
410,builder_17,103610996,18132440
411,builder_9,29724996,555900
412,builder_12,112767003,583700
413,builder_6,46050994,427600
414,builder_0,93926002,715400
415,builder_15,125106000,1233540
416,builder_19,69510003,633380
417,builder_16,70542004,4830700
418,builder_17,76206006,1673830
419,builder_3,136258998,25251640
420,builder_5,84779999,2225300
421,builder_12,44607997,8664400
422,builder_7,155050001,3710040
423,builder_2,80986995,7846930
424,builder_8,34976993,2025500
425,builder_17,96266003,1474630
426,builder_11,120768999,1700600
427,builder_11,56856003,1032000
428,builder_12,64064000,17844790
429,builder_11,98366000,1985530
430,builder_17,103610996,18132440
431,builder_9,29724996,555900
432,builder_12,112767003,583700
433,builder_6,46050994,427600
434,builder_0,93926002,715400
435,builder_15,125106000,1233540
436,builder_19,69510003,633380
437,builder_16,70542004,4830700
438,builder_17,76206006,1673830
439,builder_3,136258998,25251640
440,builder_5,84779999,2225300
441,builder_12,44607997,8664400
442,builder_7,155050001,3710040
443,builder_2,80986995,7846930
444,builder_8,34976993,2025500
445,builder_17,96266003,1474630
446,builder_11,120768999,1700600
447,builder_11,56856003,1032000
448,builder_12,64064000,17844790
449,builder_11,98366000,1985530
450,builder_17,103610996,18132440
451,builder_9,29724996,555900
452,builder_12,112767003,583700
453,builder_6,46050994,427600
454,builder_0,93926002,715400
455,builder_15,125106000,1233540
456,builder_19,69510003,633380
457,builder_16,70542004,4830700
458,builder_17,76206006,1673830
459,builder_3,136258998,25251640
460,builder_5,84779999,2225300
461,builder_12,44607997,8664400
462,builder_7,155050001,3710040
463,builder_2,80986995,7846930
464,builder_8,34976993,2025500
465,builder_17,96266003,1474630
466,builder_11,120768999,1700600
467,builder_11,56856003,1032000
468,builder_12,64064000,17844790
469,builder_11,98366000,1985530
470,builder_17,103610996,18132440
471,builder_9,29724996,555900
472,builder_12,112767003,583700
473,builder_6,46050994,427600
474,builder_0,93926002,715400
475,builder_15,125106000,1233540
476,builder_19,69510003,633380
477,builder_16,70542004,4830700
478,builder_17,76206006,1673830
479,builder_3,136258998,25251640
480,builder_5,84779999,2225300
481,builder_12,44607997,8664400
482,builder_7,155050001,3710040
483,builder_2,80986995,7846930
484,builder_8,34976993,2025500
485,builder_17,96266003,1474630
486,builder_11,120768999,1700600
487,builder_11,56856003,1032000
488,builder_12,64064000,17844790
489,builder_11,98366000,1985530
490,builder_17,103610996,18132440
491,builder_9,29724996,555900
492,builder_12,112767003,583700
493,builder_6,46050994,427600
494,builder_0,93926002,715400
495,builder_15,125106000,1233540
496,builder_19,69510003,633380
497,builder_16,70542004,4830700
498,builder_17,76206006,1673830
499,builder_3,136258998,25251640
500,builder_5,84779999,2225300
501,builder_12,44607997,8664400
502,builder_7,155050001,3710040
503,builder_2,80986995,7846930
504,builder_8,34976993,2025500
505,builder_17,96266003,1474630
506,builder_11,120768999,1700600
507,builder_11,56856003,1032000
508,builder_12,64064000,17844790
509,builder_11,98366000,1985530
510,builder_17,103610996,18132440
511,builder_9,29724996,555900
512,builder_12,112767003,583700
513,builder_6,46050994,427600
514,builder_0,93926002,715400
515,builder_15,125106000,1233540
516,builder_19,69510003,633380
517,builder_16,70542004,4830700
518,builder_17,76206006,1673830
519,builder_3,136258998,25251640
520,builder_0,622393998,4809300
521,builder_10,101554003,321180
522,builder_1,72483999,8247800
523,builder_5,88295999,1328900
524,builder_4,113180005,693590
525,builder_5,151757007,1818000
526,builder_18,60753005,678400
527,builder_15,73277001,661340
528,builder_6,57275990,495640
529,builder_2,54455996,1591600
530,builder_4,53727000,2103600
531,builder_6,115933998,842800
532,builder_17,116455010,768200
533,builder_12,64387001,2932280
534,builder_5,155366998,1830600
535,builder_0,47213995,7290540
536,builder_7,74679001,664840
537,builder_13,86213995,1333930
538,builder_6,50685997,791000
539,builder_9,172335006,544680
540,builder_0,622393998,4809300
541,builder_10,101554003,321180
542,builder_1,72483999,8247800
543,builder_5,88295999,1328900
544,builder_4,113180005,693590
545,builder_5,151757007,1818000
546,builder_18,60753005,678400
547,builder_15,73277001,661340
548,builder_6,57275990,495640
549,builder_2,54455996,1591600
550,builder_4,53727000,2103600
551,builder_6,115933998,842800
552,builder_17,116455010,768200
553,builder_12,64387001,2932280
554,builder_5,155366998,1830600
555,builder_0,47213995,7290540
556,builder_7,74679001,664840
557,builder_13,86213995,1333930
558,builder_6,50685997,791000
559,builder_9,172335006,544680
560,builder_0,622393998,4809300
561,builder_10,101554003,321180
562,builder_1,72483999,8247800
563,builder_5,88295999,1328900
564,builder_4,113180005,693590
565,builder_5,151757007,1818000
566,builder_18,60753005,678400
567,builder_15,73277001,661340
568,builder_6,57275990,495640
569,builder_2,54455996,1591600
570,builder_4,53727000,2103600
571,builder_6,115933998,842800
572,builder_17,116455010,768200
573,builder_12,64387001,2932280
574,builder_5,155366998,1830600
575,builder_0,47213995,7290540
576,builder_7,74679001,664840
577,builder_13,86213995,1333930
578,builder_6,50685997,791000
579,builder_9,172335006,544680
580,builder_0,622393998,4809300
581,builder_10,101554003,321180
582,builder_1,72483999,8247800
583,builder_5,88295999,1328900
584,builder_4,113180005,693590
585,builder_5,151757007,1818000
586,builder_18,60753005,678400
587,builder_15,73277001,661340
588,builder_6,57275990,495640
589,builder_2,54455996,1591600
590,builder_4,53727000,2103600
591,builder_6,115933998,842800
592,builder_17,116455010,768200
593,builder_12,64387001,2932280
594,builder_5,155366998,1830600
595,builder_0,47213995,7290540
596,builder_7,74679001,664840
597,builder_13,86213995,1333930
598,builder_6,50685997,791000
599,builder_9,172335006,544680
600,builder_0,622393998,4809300
601,builder_10,101554003,321180
602,builder_1,72483999,8247800
603,builder_5,88295999,1328900
604,builder_4,113180005,693590
605,builder_5,151757007,1818000
606,builder_18,60753005,678400
607,builder_15,73277001,661340
608,builder_6,57275990,495640
609,builder_2,54455996,1591600
610,builder_4,53727000,2103600
611,builder_6,115933998,842800
612,builder_17,116455010,768200
613,builder_12,64387001,2932280
614,builder_5,155366998,1830600
615,builder_0,47213995,7290540
616,builder_7,74679001,664840
617,builder_13,86213995,1333930
618,builder_6,50685997,791000
619,builder_9,172335006,544680
620,builder_0,622393998,4809300
621,builder_10,101554003,321180
622,builder_1,72483999,8247800
623,builder_5,88295999,1328900
624,builder_4,113180005,693590
625,builder_5,151757007,1818000
626,builder_18,60753005,678400
627,builder_15,73277001,661340
628,builder_6,57275990,495640
629,builder_2,54455996,1591600
630,builder_4,53727000,2103600
631,builder_6,115933998,842800
632,builder_17,116455010,768200
633,builder_12,64387001,2932280
634,builder_5,155366998,1830600
635,builder_0,47213995,7290540
636,builder_7,74679001,664840
637,builder_13,86213995,1333930
638,builder_6,50685997,791000
639,builder_9,172335006,544680
640,builder_0,622393998,4809300
641,builder_10,101554003,321180
642,builder_1,72483999,8247800
643,builder_5,88295999,1328900
644,builder_4,113180005,693590
645,builder_5,151757007,1818000
646,builder_18,60753005,678400
647,builder_15,73277001,661340
648,builder_6,57275990,495640
649,builder_2,54455996,1591600
650,builder_4,53727000,2103600
651,builder_6,115933998,842800
652,builder_17,116455010,768200
653,builder_12,64387001,2932280
654,builder_5,155366998,1830600
655,builder_0,47213995,7290540
656,builder_7,74679001,664840
657,builder_13,86213995,1333930
658,builder_6,50685997,791000
659,builder_9,172335006,544680
660,builder_0,622393998,4809300
661,builder_10,101554003,321180
662,builder_1,72483999,8247800
663,builder_5,88295999,1328900
664,builder_4,113180005,693590
665,builder_5,151757007,1818000
666,builder_18,60753005,678400
667,builder_15,73277001,661340
668,builder_6,57275990,495640
669,builder_2,54455996,1591600
670,builder_4,53727000,2103600
671,builder_6,115933998,842800
672,builder_17,116455010,768200
673,builder_12,64387001,2932280
674,builder_5,155366998,1830600
675,builder_0,47213995,7290540
676,builder_7,74679001,664840
677,builder_13,86213995,1333930
678,builder_6,50685997,791000
679,builder_9,172335006,544680
680,builder_0,622393998,4809300
681,builder_10,101554003,321180
682,builder_1,72483999,8247800
683,builder_5,88295999,1328900
684,builder_4,113180005,693590
685,builder_5,151757007,1818000
686,builder_18,60753005,678400
687,builder_15,73277001,661340
688,builder_6,57275990,495640
689,builder_2,54455996,1591600
690,builder_4,53727000,2103600
691,builder_6,115933998,842800
692,builder_17,116455010,768200
693,builder_12,64387001,2932280
694,builder_5,155366998,1830600
695,builder_0,47213995,7290540
696,builder_7,74679001,664840
697,builder_13,86213995,1333930
698,builder_6,50685997,791000
699,builder_9,172335006,544680
700,builder_0,622393998,4809300
701,builder_10,101554003,321180
702,builder_1,72483999,8247800
703,builder_5,88295999,1328900
704,builder_4,113180005,693590
705,builder_5,151757007,1818000
706,builder_18,60753005,678400
707,builder_15,73277001,661340
708,builder_6,57275990,495640
709,builder_2,54455996,1591600
710,builder_4,53727000,2103600
711,builder_6,115933998,842800
712,builder_17,116455010,768200
713,builder_12,64387001,2932280
714,builder_5,155366998,1830600
715,builder_0,47213995,7290540
716,builder_7,74679001,664840
717,builder_13,86213995,1333930
718,builder_6,50685997,791000
719,builder_9,172335006,544680
720,builder_0,622393998,4809300
721,builder_10,101554003,321180
722,builder_1,72483999,8247800
723,builder_5,88295999,1328900
724,builder_4,113180005,693590
725,builder_5,151757007,1818000
726,builder_18,60753005,678400
727,builder_15,73277001,661340
728,builder_6,57275990,495640
729,builder_2,54455996,1591600
730,builder_4,53727000,2103600
731,builder_6,115933998,842800
732,builder_17,116455010,768200
733,builder_12,64387001,2932280
734,builder_5,155366998,1830600
735,builder_0,47213995,7290540
736,builder_7,74679001,664840
737,builder_13,86213995,1333930
738,builder_6,50685997,791000
739,builder_9,172335006,544680
740,builder_0,622393998,4809300
741,builder_10,101554003,321180
742,builder_1,72483999,8247800
743,builder_5,88295999,1328900
744,builder_4,113180005,693590
745,builder_5,151757007,1818000
746,builder_18,60753005,678400
747,builder_15,73277001,661340
748,builder_6,57275990,495640
749,builder_2,54455996,1591600
750,builder_4,53727000,2103600
751,builder_6,115933998,842800
752,builder_17,116455010,768200
753,builder_12,64387001,2932280
754,builder_5,155366998,1830600
755,builder_0,47213995,7290540
756,builder_7,74679001,664840
757,builder_13,86213995,1333930
758,builder_6,50685997,791000
759,builder_9,172335006,544680
760,builder_0,622393998,4809300
761,builder_10,101554003,321180
762,builder_1,72483999,8247800
763,builder_5,88295999,1328900
764,builder_4,113180005,693590
765,builder_5,151757007,1818000
766,builder_18,60753005,678400
767,builder_15,73277001,661340
768,builder_6,57275990,495640
769,builder_2,54455996,1591600
770,builder_4,53727000,2103600
771,builder_6,115933998,842800
772,builder_17,116455010,768200
773,builder_12,64387001,2932280
774,builder_5,155366998,1830600
775,builder_0,47213995,7290540
776,builder_7,74679001,664840
777,builder_13,86213995,1333930
778,builder_6,50685997,791000
779,builder_9,172335006,544680
780,builder_14,108518993,1428660
781,builder_8,152432009,1073630
782,builder_16,104786005,336400
783,builder_14,14440993,847770
784,builder_1,164784001,607000
785,builder_13,36162002,5451900
786,builder_1,222604003,311200
787,builder_16,266982995,383880
788,builder_13,213929999,421690
789,builder_14,1322528998,2627240
790,builder_3,60819009,9734900
791,builder_12,50658998,989200
792,builder_6,68922999,1133240
793,builder_16,97366002,7804330
794,builder_6,30377001,1035700
795,builder_14,91765999,18010600
796,builder_5,54464993,99800
797,builder_14,161680996,25384270
798,builder_6,880630003,3051000
799,builder_3,147560000,293100
800,builder_14,108518993,1428660
801,builder_8,152432009,1073630
802,builder_16,104786005,336400
803,builder_14,14440993,847770
804,builder_1,164784001,607000
805,builder_13,36162002,5451900
806,builder_1,222604003,311200
807,builder_16,266982995,383880
808,builder_13,213929999,421690
809,builder_14,1322528998,2627240
810,builder_3,60819009,9734900
811,builder_12,50658998,989200
812,builder_6,68922999,1133240
813,builder_16,97366002,7804330
814,builder_6,30377001,1035700
815,builder_14,91765999,18010600
816,builder_5,54464993,99800
817,builder_14,161680996,25384270
818,builder_6,880630003,3051000
819,builder_3,147560000,293100
820,builder_14,108518993,1428660
821,builder_8,152432009,1073630
822,builder_16,104786005,336400
823,builder_14,14440993,847770
824,builder_1,164784001,607000
825,builder_13,36162002,5451900
826,builder_1,222604003,311200
827,builder_16,266982995,383880
828,builder_13,213929999,421690
829,builder_14,1322528998,2627240
830,builder_3,60819009,9734900
831,builder_12,50658998,989200
832,builder_6,68922999,1133240
833,builder_16,97366002,7804330
834,builder_6,30377001,1035700
835,builder_14,91765999,18010600
836,builder_5,54464993,99800
837,builder_14,161680996,25384270
838,builder_6,880630003,3051000
839,builder_3,147560000,293100
840,builder_14,108518993,1428660
841,builder_8,152432009,1073630
842,builder_16,104786005,336400
843,builder_14,14440993,847770
844,builder_1,164784001,607000
845,builder_13,36162002,5451900
846,builder_1,222604003,311200
847,builder_16,266982995,383880
848,builder_13,213929999,421690
849,builder_14,1322528998,2627240
850,builder_3,60819009,9734900
851,builder_12,50658998,989200
852,builder_6,68922999,1133240
853,builder_16,97366002,7804330
854,builder_6,30377001,1035700
855,builder_14,91765999,18010600
856,builder_5,54464993,99800
857,builder_14,161680996,25384270
858,builder_6,880630003,3051000
859,builder_3,147560000,293100
860,builder_14,108518993,1428660
861,builder_8,152432009,1073630
862,builder_16,104786005,336400
863,builder_14,14440993,847770
864,builder_1,164784001,607000
865,builder_13,36162002,5451900
866,builder_1,222604003,311200
867,builder_16,266982995,383880
868,builder_13,213929999,421690
869,builder_14,1322528998,2627240
870,builder_3,60819009,9734900
871,builder_12,50658998,989200
872,builder_6,68922999,1133240
873,builder_16,97366002,7804330
874,builder_6,30377001,1035700
875,builder_14,91765999,18010600
876,builder_5,54464993,99800
877,builder_14,161680996,25384270
878,builder_6,880630003,3051000
879,builder_3,147560000,293100
880,builder_14,108518993,1428660
881,builder_8,152432009,1073630
882,builder_16,104786005,336400
883,builder_14,14440993,847770
884,builder_1,164784001,607000
885,builder_13,36162002,5451900
886,builder_1,222604003,311200
887,builder_16,266982995,383880
888,builder_13,213929999,421690
889,builder_14,1322528998,2627240
890,builder_3,60819009,9734900
891,builder_12,50658998,989200
892,builder_6,68922999,1133240
893,builder_16,97366002,7804330
894,builder_6,30377001,1035700
895,builder_14,91765999,18010600
896,builder_5,54464993,99800
897,builder_14,161680996,25384270
898,builder_6,880630003,3051000
899,builder_3,147560000,293100
900,builder_14,108518993,1428660
901,builder_8,152432009,1073630
902,builder_16,104786005,336400
903,builder_14,14440993,847770
904,builder_1,164784001,607000
905,builder_13,36162002,5451900
906,builder_1,222604003,311200
907,builder_16,266982995,383880
908,builder_13,213929999,421690
909,builder_14,1322528998,2627240
910,builder_3,60819009,9734900
911,builder_12,50658998,989200
912,builder_6,68922999,1133240
913,builder_16,97366002,7804330
914,builder_6,30377001,1035700
915,builder_14,91765999,18010600
916,builder_5,54464993,99800
917,builder_14,161680996,25384270
918,builder_6,880630003,3051000
919,builder_3,147560000,293100
920,builder_14,108518993,1428660
921,builder_8,152432009,1073630
922,builder_16,104786005,336400
923,builder_14,14440993,847770
924,builder_1,164784001,607000
925,builder_13,36162002,5451900
926,builder_1,222604003,311200
927,builder_16,266982995,383880
928,builder_13,213929999,421690
929,builder_14,1322528998,2627240
930,builder_3,60819009,9734900
931,builder_12,50658998,989200
932,builder_6,68922999,1133240
933,builder_16,97366002,7804330
934,builder_6,30377001,1035700
935,builder_14,91765999,18010600
936,builder_5,54464993,99800
937,builder_14,161680996,25384270
938,builder_6,880630003,3051000
939,builder_3,147560000,293100
940,builder_14,108518993,1428660
941,builder_8,152432009,1073630
942,builder_16,104786005,336400
943,builder_14,14440993,847770
944,builder_1,164784001,607000
945,builder_13,36162002,5451900
946,builder_1,222604003,311200
947,builder_16,266982995,383880
948,builder_13,213929999,421690
949,builder_14,1322528998,2627240
950,builder_3,60819009,9734900
951,builder_12,50658998,989200
952,builder_6,68922999,1133240
953,builder_16,97366002,7804330
954,builder_6,30377001,1035700
