block_num,builder_id,total_gas_fee,total_mev
0,builder_5,15809997,14330
1,builder_5,141350003,34700
2,builder_5,20374993,161000
3,builder_5,98379997,899200
4,builder_1,12960992,108000
5,builder_0,41770007,17700000
6,builder_5,49470002,94130
7,builder_5,12400001,79300
8,builder_0,71230008,311700
9,builder_0,40165002,144180
10,builder_15,13149996,135700
11,builder_0,274745002,271900
12,builder_5,147119998,17754940
13,builder_1,84149999,283000
14,builder_5,51129991,322000
15,builder_1,265249004,35900
16,builder_5,68836993,161000
17,builder_10,8029995,4384600
18,builder_5,114433995,78800
19,builder_0,42780002,69220
20,builder_10,18548014,959000
21,builder_5,36849995,11200
22,builder_5,26467986,73100
23,builder_5,159703990,16400
24,builder_0,42590013,56200
25,builder_0,79949998,0
26,builder_5,7760007,296000
27,builder_5,8257993,13900
28,builder_1,255298009,56200
29,builder_5,6249997,545000
30,builder_5,52423996,7244900
31,builder_5,13800003,47700
32,builder_5,43368988,57400
33,builder_0,33897002,71800
34,builder_5,1460496996,981030
35,builder_13,8503999,71800
36,builder_5,15809997,14330
37,builder_5,141350003,34700
38,builder_5,20374993,161000
39,builder_5,98379997,899200
40,builder_1,12960992,108000
41,builder_0,41770007,17700000
42,builder_5,49470002,94130
43,builder_5,12400001,79300
44,builder_0,71230008,311700
45,builder_0,40165002,144180
46,builder_15,13149996,135700
47,builder_0,274745002,271900
48,builder_5,147119998,17754940
49,builder_1,84149999,283000
50,builder_5,51129991,322000
51,builder_1,265249004,35900
52,builder_5,68836993,161000
53,builder_10,8029995,4384600
54,builder_5,114433995,78800
55,builder_0,42780002,69220
56,builder_10,18548014,959000
57,builder_5,36849995,11200
58,builder_5,26467986,73100
59,builder_5,159703990,16400
60,builder_0,42590013,56200
61,builder_0,79949998,0
62,builder_5,7760007,296000
63,builder_5,8257993,13900
64,builder_1,255298009,56200
65,builder_5,6249997,545000
66,builder_5,52423996,7244900
67,builder_5,13800003,47700
68,builder_5,43368988,57400
69,builder_0,33897002,71800
70,builder_5,1460496996,981030
71,builder_13,8503999,71800
72,builder_5,15809997,14330
73,builder_5,141350003,34700
74,builder_5,20374993,161000
75,builder_5,98379997,899200
76,builder_1,12960992,108000
77,builder_0,41770007,17700000
78,builder_5,49470002,94130
79,builder_5,12400001,79300
80,builder_0,71230008,311700
81,builder_0,40165002,144180
82,builder_15,13149996,135700
83,builder_0,274745002,271900
84,builder_5,147119998,17754940
85,builder_1,84149999,283000
86,builder_5,51129991,322000
87,builder_1,265249004,35900
88,builder_5,68836993,161000
89,builder_10,8029995,4384600
90,builder_5,114433995,78800
91,builder_0,42780002,69220
92,builder_10,18548014,959000
93,builder_5,36849995,11200
94,builder_5,26467986,73100
95,builder_5,159703990,16400
96,builder_0,42590013,56200
97,builder_0,79949998,0
98,builder_5,7760007,296000
99,builder_5,8257993,13900
100,builder_1,255298009,56200
101,builder_5,6249997,545000
102,builder_5,52423996,7244900
103,builder_5,13800003,47700
104,builder_5,43368988,57400
105,builder_0,33897002,71800
106,builder_5,1460496996,981030
107,builder_13,8503999,71800
108,builder_5,15809997,14330
109,builder_5,141350003,34700
110,builder_5,20374993,161000
111,builder_5,98379997,899200
112,builder_1,12960992,108000
113,builder_0,41770007,17700000
114,builder_5,49470002,94130
115,builder_5,12400001,79300
116,builder_0,71230008,311700
117,builder_0,40165002,144180
118,builder_15,13149996,135700
119,builder_0,274745002,271900
120,builder_5,147119998,17754940
121,builder_1,84149999,283000
122,builder_5,51129991,322000
123,builder_1,265249004,35900
124,builder_5,68836993,161000
125,builder_10,8029995,4384600
126,builder_5,114433995,78800
127,builder_0,42780002,69220
128,builder_10,18548014,959000
129,builder_5,36849995,11200
130,builder_5,26467986,73100
131,builder_5,159703990,16400
132,builder_0,42590013,56200
133,builder_0,79949998,0
134,builder_5,7760007,296000
135,builder_5,8257993,13900
136,builder_1,255298009,56200
137,builder_5,6249997,545000
138,builder_5,52423996,7244900
139,builder_5,13800003,47700
140,builder_5,43368988,57400
141,builder_0,33897002,71800
142,builder_5,1460496996,981030
143,builder_13,8503999,71800
144,builder_5,15809997,14330
145,builder_5,141350003,34700
146,builder_5,20374993,161000
147,builder_5,98379997,899200
148,builder_1,12960992,108000
149,builder_0,41770007,17700000
150,builder_5,49470002,94130
151,builder_5,12400001,79300
152,builder_0,71230008,311700
153,builder_0,40165002,144180
154,builder_15,13149996,135700
155,builder_0,274745002,271900
156,builder_5,147119998,17754940
157,builder_1,84149999,283000
158,builder_5,51129991,322000
159,builder_1,265249004,35900
160,builder_5,68836993,161000
161,builder_10,8029995,4384600
162,builder_5,114433995,78800
163,builder_0,42780002,69220
164,builder_10,18548014,959000
165,builder_5,36849995,11200
166,builder_5,26467986,73100
167,builder_5,159703990,16400
168,builder_0,42590013,56200
169,builder_0,79949998,0
170,builder_5,7760007,296000
171,builder_5,8257993,13900
172,builder_1,255298009,56200
173,builder_5,6249997,545000
174,builder_5,52423996,7244900
175,builder_5,13800003,47700
176,builder_5,43368988,57400
177,builder_0,33897002,71800
178,builder_5,1460496996,981030
179,builder_13,8503999,71800
180,builder_5,15809997,14330
181,builder_5,141350003,34700
182,builder_5,20374993,161000
183,builder_5,98379997,899200
184,builder_1,12960992,108000
185,builder_0,41770007,17700000
186,builder_5,49470002,94130
187,builder_5,12400001,79300
188,builder_0,71230008,311700
189,builder_0,40165002,144180
190,builder_15,13149996,135700
191,builder_0,274745002,271900
192,builder_5,147119998,17754940
193,builder_1,84149999,283000
194,builder_5,51129991,322000
195,builder_1,265249004,35900
196,builder_5,68836993,161000
197,builder_10,8029995,4384600
198,builder_5,114433995,78800
199,builder_0,42780002,69220
200,builder_10,18548014,959000
201,builder_5,36849995,11200
202,builder_5,26467986,73100
203,builder_5,159703990,16400
204,builder_0,42590013,56200
205,builder_0,79949998,0
206,builder_5,7760007,296000
207,builder_5,8257993,13900
208,builder_1,255298009,56200
209,builder_5,6249997,545000
210,builder_5,52423996,7244900
211,builder_5,13800003,47700
212,builder_5,43368988,57400
213,builder_0,33897002,71800
214,builder_5,1460496996,981030
215,builder_13,8503999,71800
216,builder_5,15809997,14330
217,builder_5,141350003,34700
218,builder_5,20374993,161000
219,builder_5,98379997,899200
220,builder_1,12960992,108000
221,builder_0,41770007,17700000
222,builder_5,49470002,94130
223,builder_5,12400001,79300
224,builder_0,71230008,311700
225,builder_0,40165002,144180
226,builder_15,13149996,135700
227,builder_0,274745002,271900
228,builder_5,147119998,17754940
229,builder_1,84149999,283000
230,builder_5,51129991,322000
231,builder_1,265249004,35900
