block_num,builder_id,total_gas_fee,total_mev
0,builder_2,68641998,18596360
1,builder_2,102323002,1154200
2,builder_2,117932996,1145770
3,builder_17,230823000,1841570
4,builder_5,103151002,1356900
5,builder_0,66193001,1703900
6,builder_0,79199001,8414500
7,builder_2,58516002,1575310
8,builder_0,49299000,6599600
9,builder_14,92066005,201080
10,builder_3,190389995,1293800
11,builder_1,42469000,1345800
12,builder_5,140292002,925820
13,builder_0,151620999,19718530
14,builder_4,69658004,589620
15,builder_12,99285001,1175900
16,builder_1,107087003,19452090
17,builder_1,82642000,2722930
18,builder_11,172046999,1667700
19,builder_2,76391998,1126300
20,builder_2,68641998,18596360
21,builder_2,102323002,1154200
22,builder_2,117932996,1145770
23,builder_17,230823000,1841570
24,builder_5,103151002,1356900
25,builder_0,66193001,1703900
26,builder_0,79199001,8414500
27,builder_2,58516002,1575310
28,builder_0,49299000,6599600
29,builder_14,92066005,201080
30,builder_3,190389995,1293800
31,builder_1,42469000,1345800
32,builder_5,140292002,925820
33,builder_0,151620999,19718530
34,builder_4,69658004,589620
35,builder_12,99285001,1175900
36,builder_1,107087003,19452090
37,builder_1,82642000,2722930
38,builder_11,172046999,1667700
39,builder_2,76391998,1126300
40,builder_2,68641998,18596360
41,builder_2,102323002,1154200
42,builder_2,117932996,1145770
43,builder_17,230823000,1841570
44,builder_5,103151002,1356900
45,builder_0,66193001,1703900
46,builder_0,79199001,8414500
47,builder_2,58516002,1575310
48,builder_0,49299000,6599600
49,builder_14,92066005,201080
50,builder_3,190389995,1293800
51,builder_1,42469000,1345800
52,builder_5,140292002,925820
53,builder_0,151620999,19718530
54,builder_4,69658004,589620
55,builder_12,99285001,1175900
56,builder_1,107087003,19452090
57,builder_1,82642000,2722930
58,builder_11,172046999,1667700
59,builder_2,76391998,1126300
60,builder_2,68641998,18596360
61,builder_2,102323002,1154200
62,builder_2,117932996,1145770
63,builder_17,230823000,1841570
64,builder_5,103151002,1356900
65,builder_0,66193001,1703900
66,builder_0,79199001,8414500
67,builder_2,58516002,1575310
68,builder_0,49299000,6599600
69,builder_14,92066005,201080
70,builder_3,190389995,1293800
71,builder_1,42469000,1345800
72,builder_5,140292002,925820
73,builder_0,151620999,19718530
74,builder_4,69658004,589620
75,builder_12,99285001,1175900
76,builder_1,107087003,19452090
77,builder_1,82642000,2722930
78,builder_11,172046999,1667700
79,builder_2,76391998,1126300
80,builder_2,68641998,18596360
81,builder_2,102323002,1154200
82,builder_2,117932996,1145770
83,builder_17,230823000,1841570
84,builder_5,103151002,1356900
85,builder_0,66193001,1703900
86,builder_0,79199001,8414500
87,builder_2,58516002,1575310
88,builder_0,49299000,6599600
89,builder_14,92066005,201080
90,builder_3,190389995,1293800
91,builder_1,42469000,1345800
92,builder_5,140292002,925820
93,builder_0,151620999,19718530
94,builder_4,69658004,589620
95,builder_12,99285001,1175900
96,builder_1,107087003,19452090
97,builder_1,82642000,2722930
98,builder_11,172046999,1667700
99,builder_2,76391998,1126300
100,builder_2,68641998,18596360
101,builder_2,102323002,1154200
102,builder_2,117932996,1145770
103,builder_17,230823000,1841570
