block_num,builder_id,total_gas_fee,total_mev
149,builder_2,178327996,1274600
150,builder_9,103878998,456500
151,builder_14,34433999,1014200
152,builder_9,162877000,606400
153,builder_13,106725998,465900
154,builder_7,89014998,5202860
155,builder_7,87295006,551930
156,builder_8,214497001,5299530
157,builder_12,56193995,5391800
158,builder_7,750758007,597130
159,builder_0,160502005,1192100
160,builder_13,83758001,605260
161,builder_19,79124999,148630
162,builder_7,96436993,1778800
163,builder_13,104200001,5059600
164,builder_7,62186998,175200
165,builder_7,51503995,6538880
166,builder_2,53282001,872300
167,builder_12,29781004,625400
168,builder_12,128785998,1078400
169,builder_2,178327996,1274600
170,builder_9,103878998,456500
171,builder_14,34433999,1014200
172,builder_9,162877000,606400
173,builder_13,106725998,465900
174,builder_7,89014998,5202860
175,builder_7,87295006,551930
176,builder_8,214497001,5299530
177,builder_12,56193995,5391800
178,builder_7,750758007,597130
179,builder_0,160502005,1192100
180,builder_13,83758001,605260
181,builder_19,79124999,148630
182,builder_7,96436993,1778800
183,builder_13,104200001,5059600
184,builder_7,62186998,175200
185,builder_7,51503995,6538880
186,builder_2,53282001,872300
187,builder_12,29781004,625400
188,builder_12,128785998,1078400
189,builder_2,178327996,1274600
190,builder_9,103878998,456500
191,builder_14,34433999,1014200
192,builder_9,162877000,606400
193,builder_13,106725998,465900
194,builder_7,89014998,5202860
195,builder_7,87295006,551930
196,builder_8,214497001,5299530
197,builder_12,56193995,5391800
198,builder_7,750758007,597130
199,builder_0,160502005,1192100
200,builder_13,83758001,605260
201,builder_19,79124999,148630
202,builder_7,96436993,1778800
203,builder_13,104200001,5059600
204,builder_7,62186998,175200
205,builder_7,51503995,6538880
206,builder_2,53282001,872300
207,builder_12,29781004,625400
208,builder_12,128785998,1078400
209,builder_2,178327996,1274600
210,builder_9,103878998,456500
211,builder_14,34433999,1014200
212,builder_9,162877000,606400
213,builder_13,106725998,465900
214,builder_7,89014998,5202860
215,builder_7,87295006,551930
216,builder_8,214497001,5299530
217,builder_12,56193995,5391800
218,builder_7,750758007,597130
219,builder_0,160502005,1192100
220,builder_13,83758001,605260
221,builder_19,79124999,148630
222,builder_7,96436993,1778800
223,builder_13,104200001,5059600
224,builder_7,62186998,175200
225,builder_7,51503995,6538880
226,builder_2,53282001,872300
227,builder_12,29781004,625400
228,builder_12,128785998,1078400
229,builder_2,178327996,1274600
230,builder_9,103878998,456500
231,builder_14,34433999,1014200
232,builder_9,162877000,606400
233,builder_13,106725998,465900
234,builder_7,89014998,5202860
235,builder_7,87295006,551930
236,builder_8,214497001,5299530
237,builder_12,56193995,5391800
238,builder_7,750758007,597130
239,builder_0,160502005,1192100
240,builder_13,83758001,605260
241,builder_19,79124999,148630
242,builder_7,96436993,1778800
243,builder_13,104200001,5059600
244,builder_7,62186998,175200
245,builder_7,51503995,6538880
246,builder_2,53282001,872300
247,builder_12,29781004,625400
248,builder_12,128785998,1078400
249,builder_2,178327996,1274600
250,builder_9,103878998,456500
251,builder_14,34433999,1014200
252,builder_9,162877000,606400
253,builder_13,106725998,465900
254,builder_7,89014998,5202860
255,builder_7,87295006,551930
256,builder_8,214497001,5299530
257,builder_12,56193995,5391800
258,builder_7,750758007,597130
259,builder_0,160502005,1192100
260,builder_14,109810996,1868730
261,builder_8,86892999,3795130
262,builder_12,53997013,1721900
263,builder_14,56349002,1431000
264,builder_5,100794998,26257480
265,builder_4,154076005,2359140
266,builder_8,370795996,7846630
267,builder_7,38732998,223500
268,builder_13,94055000,731500
269,builder_9,107062990,1447930
270,builder_19,142887000,1565800
271,builder_9,75378000,5678200
272,builder_6,162562995,751090
273,builder_19,79308000,117200
274,builder_19,67673005,440280
275,builder_9,34896999,7429700
276,builder_1,121595003,8061300
277,builder_14,32803003,657100
278,builder_11,77125003,5334740
279,builder_6,89902998,1823780
280,builder_14,109810996,1868730
281,builder_8,86892999,3795130
282,builder_12,53997013,1721900
283,builder_14,56349002,1431000
284,builder_5,100794998,26257480
285,builder_4,154076005,2359140
286,builder_8,370795996,7846630
287,builder_7,38732998,223500
288,builder_13,94055000,731500
289,builder_9,107062990,1447930
290,builder_19,142887000,1565800
291,builder_9,75378000,5678200
292,builder_6,162562995,751090
293,builder_19,79308000,117200
294,builder_19,67673005,440280
295,builder_9,34896999,7429700
296,builder_1,121595003,8061300
297,builder_14,32803003,657100
298,builder_11,77125003,5334740
299,builder_6,89902998,1823780
300,builder_14,109810996,1868730
301,builder_8,86892999,3795130
302,builder_12,53997013,1721900
303,builder_14,56349002,1431000
304,builder_5,100794998,26257480
305,builder_4,154076005,2359140
306,builder_8,370795996,7846630
307,builder_7,38732998,223500
308,builder_13,94055000,731500
309,builder_9,107062990,1447930
310,builder_19,142887000,1565800
311,builder_9,75378000,5678200
312,builder_6,162562995,751090
313,builder_19,79308000,117200
314,builder_19,67673005,440280
315,builder_9,34896999,7429700
316,builder_1,121595003,8061300
317,builder_14,32803003,657100
318,builder_11,77125003,5334740
319,builder_6,89902998,1823780
320,builder_14,109810996,1868730
321,builder_8,86892999,3795130
322,builder_12,53997013,1721900
323,builder_14,56349002,1431000
324,builder_5,100794998,26257480
325,builder_4,154076005,2359140
326,builder_8,370795996,7846630
327,builder_7,38732998,223500
328,builder_13,94055000,731500
329,builder_9,107062990,1447930
330,builder_19,142887000,1565800
331,builder_9,75378000,5678200
332,builder_6,162562995,751090
333,builder_19,79308000,117200
334,builder_19,67673005,440280
335,builder_9,34896999,7429700
336,builder_1,121595003,8061300
337,builder_14,32803003,657100
338,builder_11,77125003,5334740
339,builder_6,89902998,1823780
340,builder_14,109810996,1868730
341,builder_8,86892999,3795130
342,builder_12,53997013,1721900
343,builder_14,56349002,1431000
344,builder_5,100794998,26257480
345,builder_4,154076005,2359140
346,builder_8,370795996,7846630
347,builder_7,38732998,223500
348,builder_13,94055000,731500
349,builder_9,107062990,1447930
350,builder_19,142887000,1565800
351,builder_9,75378000,5678200
352,builder_6,162562995,751090
353,builder_19,79308000,117200
354,builder_19,67673005,440280
355,builder_9,34896999,7429700
356,builder_1,121595003,8061300
357,builder_14,32803003,657100
358,builder_11,77125003,5334740
359,builder_6,89902998,1823780
360,builder_14,109810996,1868730
361,builder_8,86892999,3795130
362,builder_12,53997013,1721900
363,builder_14,56349002,1431000
364,builder_5,100794998,26257480
365,builder_4,154076005,2359140
366,builder_8,370795996,7846630
367,builder_7,38732998,223500
368,builder_13,94055000,731500
369,builder_9,107062990,1447930
370,builder_19,142887000,1565800
371,builder_9,75378000,5678200
372,builder_6,162562995,751090
373,builder_19,79308000,117200
374,builder_19,67673005,440280
375,builder_9,34896999,7429700
376,builder_1,121595003,8061300
377,builder_14,32803003,657100
378,builder_11,77125003,5334740
379,builder_6,89902998,1823780
380,builder_14,109810996,1868730
381,builder_8,86892999,3795130
382,builder_12,53997013,1721900
383,builder_14,56349002,1431000
384,builder_5,100794998,26257480
385,builder_4,154076005,2359140
386,builder_8,370795996,7846630
387,builder_7,38732998,223500
388,builder_13,94055000,731500
389,builder_9,107062990,1447930
390,builder_19,142887000,1565800
391,builder_9,75378000,5678200
392,builder_6,162562995,751090
393,builder_19,79308000,117200
394,builder_19,67673005,440280
395,builder_9,34896999,7429700
396,builder_1,121595003,8061300
397,builder_14,32803003,657100
398,builder_11,77125003,5334740
399,builder_6,89902998,1823780
400,builder_14,109810996,1868730
401,builder_8,86892999,3795130
402,builder_12,53997013,1721900
403,builder_14,56349002,1431000
404,builder_5,100794998,26257480
405,builder_4,154076005,2359140
406,builder_8,370795996,7846630
407,builder_7,38732998,223500
408,builder_13,94055000,731500
409,builder_9,107062990,1447930
410,builder_19,142887000,1565800
411,builder_9,75378000,5678200
412,builder_6,162562995,751090
413,builder_19,79308000,117200
414,builder_19,67673005,440280
415,builder_9,34896999,7429700
416,builder_1,121595003,8061300
417,builder_14,32803003,657100
418,builder_11,77125003,5334740
419,builder_6,89902998,1823780
420,builder_14,109810996,1868730
421,builder_8,86892999,3795130
422,builder_12,53997013,1721900
423,builder_14,56349002,1431000
424,builder_5,100794998,26257480
425,builder_4,154076005,2359140
426,builder_8,370795996,7846630
427,builder_7,38732998,223500
428,builder_13,94055000,731500
429,builder_9,107062990,1447930
430,builder_19,142887000,1565800
431,builder_9,75378000,5678200
432,builder_6,162562995,751090
433,builder_19,79308000,117200
434,builder_19,67673005,440280
435,builder_9,34896999,7429700
436,builder_1,121595003,8061300
437,builder_14,32803003,657100
438,builder_11,77125003,5334740
439,builder_6,89902998,1823780
440,builder_14,109810996,1868730
441,builder_8,86892999,3795130
442,builder_12,53997013,1721900
443,builder_14,56349002,1431000
444,builder_5,100794998,26257480
445,builder_4,154076005,2359140
446,builder_8,370795996,7846630
447,builder_7,38732998,223500
448,builder_13,94055000,731500
449,builder_9,107062990,1447930
450,builder_19,142887000,1565800
451,builder_9,75378000,5678200
452,builder_6,162562995,751090
453,builder_19,79308000,117200
454,builder_19,67673005,440280
455,builder_9,34896999,7429700
456,builder_1,121595003,8061300
457,builder_14,32803003,657100
458,builder_11,77125003,5334740
459,builder_6,89902998,1823780
460,builder_14,109810996,1868730
461,builder_8,86892999,3795130
462,builder_12,53997013,1721900
463,builder_14,56349002,1431000
464,builder_5,100794998,26257480
465,builder_4,154076005,2359140
466,builder_8,370795996,7846630
467,builder_7,38732998,223500
468,builder_13,94055000,731500
469,builder_9,107062990,1447930
470,builder_19,142887000,1565800
471,builder_9,75378000,5678200
472,builder_6,162562995,751090
473,builder_19,79308000,117200
474,builder_19,67673005,440280
475,builder_9,34896999,7429700
476,builder_1,121595003,8061300
477,builder_14,32803003,657100
478,builder_11,77125003,5334740
479,builder_6,89902998,1823780
480,builder_14,109810996,1868730
481,builder_8,86892999,3795130
482,builder_12,53997013,1721900
483,builder_14,56349002,1431000
484,builder_5,100794998,26257480
485,builder_4,154076005,2359140
486,builder_8,370795996,7846630
487,builder_7,38732998,223500
488,builder_13,94055000,731500
489,builder_9,107062990,1447930
490,builder_19,142887000,1565800
491,builder_9,75378000,5678200
492,builder_6,162562995,751090
493,builder_19,79308000,117200
494,builder_19,67673005,440280
495,builder_9,34896999,7429700
496,builder_1,121595003,8061300
497,builder_14,32803003,657100
498,builder_11,77125003,5334740
499,builder_6,89902998,1823780
500,builder_14,109810996,1868730
501,builder_8,86892999,3795130
502,builder_12,53997013,1721900
503,builder_14,56349002,1431000
504,builder_5,100794998,26257480
505,builder_4,154076005,2359140
506,builder_8,370795996,7846630
507,builder_7,38732998,223500
508,builder_13,94055000,731500
509,builder_9,107062990,1447930
510,builder_19,142887000,1565800
511,builder_9,75378000,5678200
512,builder_6,162562995,751090
513,builder_19,79308000,117200
514,builder_19,67673005,440280
515,builder_9,34896999,7429700
516,builder_1,121595003,8061300
517,builder_14,32803003,657100
518,builder_11,77125003,5334740
519,builder_6,89902998,1823780
520,builder_12,237425000,1802500
521,builder_19,88124000,1116140
522,builder_11,103156999,621940
523,builder_13,63096001,1725400
524,builder_18,192988997,2142700
525,builder_4,173035002,687900
526,builder_8,99795002,8692120
527,builder_5,52652997,3429420
528,builder_1,139014000,2016810
529,builder_7,137304003,942900
530,builder_4,129834002,1419800
531,builder_12,88022001,1837900
532,builder_11,74095989,750000
533,builder_6,64987996,1793700
534,builder_6,49700000,1922200
535,builder_0,37782005,125800
536,builder_11,85344002,617200
537,builder_9,85862000,378140
538,builder_1,99621001,26901780
539,builder_12,51739995,1217100
540,builder_12,237425000,1802500
541,builder_19,88124000,1116140
542,builder_11,103156999,621940
543,builder_13,63096001,1725400
544,builder_18,192988997,2142700
545,builder_4,173035002,687900
546,builder_8,99795002,8692120
547,builder_5,52652997,3429420
548,builder_1,139014000,2016810
549,builder_7,137304003,942900
550,builder_4,129834002,1419800
551,builder_12,88022001,1837900
552,builder_11,74095989,750000
553,builder_6,64987996,1793700
554,builder_6,49700000,1922200
555,builder_0,37782005,125800
556,builder_11,85344002,617200
557,builder_9,85862000,378140
558,builder_1,99621001,26901780
559,builder_12,51739995,1217100
560,builder_12,237425000,1802500
561,builder_19,88124000,1116140
562,builder_11,103156999,621940
563,builder_13,63096001,1725400
564,builder_18,192988997,2142700
565,builder_4,173035002,687900
566,builder_8,99795002,8692120
567,builder_5,52652997,3429420
568,builder_1,139014000,2016810
569,builder_7,137304003,942900
570,builder_4,129834002,1419800
571,builder_12,88022001,1837900
572,builder_11,74095989,750000
573,builder_6,64987996,1793700
574,builder_6,49700000,1922200
575,builder_0,37782005,125800
576,builder_11,85344002,617200
577,builder_9,85862000,378140
578,builder_1,99621001,26901780
579,builder_12,51739995,1217100
580,builder_12,237425000,1802500
581,builder_19,88124000,1116140
582,builder_11,103156999,621940
583,builder_13,63096001,1725400
584,builder_18,192988997,2142700
585,builder_4,173035002,687900
586,builder_8,99795002,8692120
587,builder_5,52652997,3429420
588,builder_1,139014000,2016810
589,builder_7,137304003,942900
590,builder_4,129834002,1419800
591,builder_12,88022001,1837900
592,builder_11,74095989,750000
593,builder_6,64987996,1793700
594,builder_6,49700000,1922200
595,builder_0,37782005,125800
596,builder_11,85344002,617200
597,builder_9,85862000,378140
598,builder_1,99621001,26901780
599,builder_12,51739995,1217100
600,builder_12,237425000,1802500
601,builder_19,88124000,1116140
602,builder_11,103156999,621940
603,builder_13,63096001,1725400
604,builder_18,192988997,2142700
605,builder_4,173035002,687900
606,builder_8,99795002,8692120
607,builder_5,52652997,3429420
608,builder_1,139014000,2016810
609,builder_7,137304003,942900
610,builder_4,129834002,1419800
611,builder_12,88022001,1837900
612,builder_11,74095989,750000
613,builder_6,64987996,1793700
614,builder_6,49700000,1922200
615,builder_0,37782005,125800
616,builder_11,85344002,617200
617,builder_9,85862000,378140
618,builder_1,99621001,26901780
619,builder_12,51739995,1217100
620,builder_12,237425000,1802500
621,builder_19,88124000,1116140
622,builder_11,103156999,621940
623,builder_13,63096001,1725400
624,builder_18,192988997,2142700
625,builder_4,173035002,687900
626,builder_8,99795002,8692120
627,builder_5,52652997,3429420
628,builder_1,139014000,2016810
629,builder_7,137304003,942900
630,builder_4,129834002,1419800
631,builder_12,88022001,1837900
632,builder_11,74095989,750000
633,builder_6,64987996,1793700
634,builder_6,49700000,1922200
635,builder_0,37782005,125800
636,builder_11,85344002,617200
637,builder_9,85862000,378140
638,builder_1,99621001,26901780
639,builder_12,51739995,1217100
640,builder_12,237425000,1802500
641,builder_19,88124000,1116140
642,builder_11,103156999,621940
643,builder_13,63096001,1725400
644,builder_18,192988997,2142700
645,builder_4,173035002,687900
646,builder_8,99795002,8692120
647,builder_5,52652997,3429420
648,builder_1,139014000,2016810
649,builder_7,137304003,942900
650,builder_4,129834002,1419800
651,builder_12,88022001,1837900
652,builder_11,74095989,750000
653,builder_6,64987996,1793700
654,builder_6,49700000,1922200
655,builder_0,37782005,125800
656,builder_11,85344002,617200
657,builder_9,85862000,378140
658,builder_1,99621001,26901780
659,builder_12,51739995,1217100
660,builder_12,237425000,1802500
661,builder_19,88124000,1116140
662,builder_11,103156999,621940
663,builder_13,63096001,1725400
664,builder_18,192988997,2142700
665,builder_4,173035002,687900
666,builder_8,99795002,8692120
667,builder_5,52652997,3429420
668,builder_1,139014000,2016810
669,builder_7,137304003,942900
670,builder_4,129834002,1419800
671,builder_12,88022001,1837900
672,builder_11,74095989,750000
673,builder_6,64987996,1793700
674,builder_6,49700000,1922200
675,builder_0,37782005,125800
676,builder_11,85344002,617200
677,builder_9,85862000,378140
678,builder_1,99621001,26901780
679,builder_12,51739995,1217100
680,builder_12,237425000,1802500
681,builder_19,88124000,1116140
682,builder_11,103156999,621940
683,builder_13,63096001,1725400
684,builder_18,192988997,2142700
685,builder_4,173035002,687900
686,builder_8,99795002,8692120
687,builder_5,52652997,3429420
688,builder_1,139014000,2016810
689,builder_7,137304003,942900
690,builder_4,129834002,1419800
691,builder_12,88022001,1837900
692,builder_11,74095989,750000
693,builder_6,64987996,1793700
694,builder_6,49700000,1922200
695,builder_0,37782005,125800
696,builder_11,85344002,617200
697,builder_9,85862000,378140
698,builder_1,99621001,26901780
699,builder_12,51739995,1217100
700,builder_12,237425000,1802500
701,builder_19,88124000,1116140
702,builder_11,103156999,621940
703,builder_13,63096001,1725400
704,builder_18,192988997,2142700
705,builder_4,173035002,687900
706,builder_8,99795002,8692120
707,builder_5,52652997,3429420
708,builder_1,139014000,2016810
709,builder_7,137304003,942900
710,builder_4,129834002,1419800
711,builder_12,88022001,1837900
712,builder_11,74095989,750000
713,builder_6,64987996,1793700
714,builder_6,49700000,1922200
715,builder_0,37782005,125800
716,builder_11,85344002,617200
717,builder_9,85862000,378140
718,builder_1,99621001,26901780
719,builder_12,51739995,1217100
720,builder_12,237425000,1802500
721,builder_19,88124000,1116140
722,builder_11,103156999,621940
723,builder_13,63096001,1725400
724,builder_18,192988997,2142700
725,builder_4,173035002,687900
726,builder_8,99795002,8692120
727,builder_5,52652997,3429420
728,builder_1,139014000,2016810
729,builder_7,137304003,942900
730,builder_4,129834002,1419800
731,builder_12,88022001,1837900
732,builder_11,74095989,750000
733,builder_6,64987996,1793700
734,builder_6,49700000,1922200
735,builder_0,37782005,125800
736,builder_11,85344002,617200
737,builder_9,85862000,378140
738,builder_1,99621001,26901780
739,builder_12,51739995,1217100
740,builder_12,237425000,1802500
741,builder_19,88124000,1116140
742,builder_11,103156999,621940
743,builder_13,63096001,1725400
744,builder_18,192988997,2142700
745,builder_4,173035002,687900
746,builder_8,99795002,8692120
747,builder_5,52652997,3429420
748,builder_1,139014000,2016810
749,builder_7,137304003,942900
750,builder_4,129834002,1419800
751,builder_12,88022001,1837900
752,builder_11,74095989,750000
753,builder_6,64987996,1793700
754,builder_6,49700000,1922200
755,builder_0,37782005,125800
756,builder_11,85344002,617200
757,builder_9,85862000,378140
758,builder_1,99621001,26901780
759,builder_12,51739995,1217100
760,builder_12,237425000,1802500
761,builder_19,88124000,1116140
762,builder_11,103156999,621940
763,builder_13,63096001,1725400
764,builder_18,192988997,2142700
765,builder_4,173035002,687900
766,builder_8,99795002,8692120
767,builder_5,52652997,3429420
768,builder_1,139014000,2016810
769,builder_7,137304003,942900
770,builder_4,129834002,1419800
771,builder_12,88022001,1837900
772,builder_11,74095989,750000
773,builder_6,64987996,1793700
774,builder_6,49700000,1922200
775,builder_0,37782005,125800
776,builder_11,85344002,617200
777,builder_9,85862000,378140
778,builder_1,99621001,26901780
779,builder_12,51739995,1217100
780,builder_10,134297000,566500
781,builder_8,205702994,19530
782,builder_10,480313007,5091470
783,builder_10,72827999,8006030
784,builder_5,178726999,8186620
785,builder_14,140650997,8664900
786,builder_14,48217998,18363200
787,builder_16,68819007,809940
788,builder_1,136599001,5116930
789,builder_13,93836998,728400
790,builder_14,119345000,18092170
791,builder_5,45915998,1075900
792,builder_3,65317003,1556830
793,builder_5,171143996,9599440
794,builder_4,94982002,283200
795,builder_6,173272997,5294400
796,builder_4,89498002,735400
797,builder_4,116976005,1922890
798,builder_14,103232002,647600
799,builder_13,110774993,1462300
800,builder_10,134297000,566500
801,builder_8,205702994,19530
802,builder_10,480313007,5091470
803,builder_10,72827999,8006030
804,builder_5,178726999,8186620
805,builder_14,140650997,8664900
806,builder_14,48217998,18363200
807,builder_16,68819007,809940
808,builder_1,136599001,5116930
809,builder_13,93836998,728400
810,builder_14,119345000,18092170
811,builder_5,45915998,1075900
812,builder_3,65317003,1556830
813,builder_5,171143996,9599440
814,builder_4,94982002,283200
815,builder_6,173272997,5294400
816,builder_4,89498002,735400
817,builder_4,116976005,1922890
818,builder_14,103232002,647600
819,builder_13,110774993,1462300
820,builder_10,134297000,566500
821,builder_8,205702994,19530
822,builder_10,480313007,5091470
823,builder_10,72827999,8006030
824,builder_5,178726999,8186620
825,builder_14,140650997,8664900
826,builder_14,48217998,18363200
827,builder_16,68819007,809940
828,builder_1,136599001,5116930
829,builder_13,93836998,728400
830,builder_14,119345000,18092170
831,builder_5,45915998,1075900
832,builder_3,65317003,1556830
833,builder_5,171143996,9599440
834,builder_4,94982002,283200
835,builder_6,173272997,5294400
836,builder_4,89498002,735400
837,builder_4,116976005,1922890
838,builder_14,103232002,647600
839,builder_13,110774993,1462300
840,builder_10,134297000,566500
841,builder_8,205702994,19530
842,builder_10,480313007,5091470
843,builder_10,72827999,8006030
844,builder_5,178726999,8186620
845,builder_14,140650997,8664900
846,builder_14,48217998,18363200
847,builder_16,68819007,809940
848,builder_1,136599001,5116930
849,builder_13,93836998,728400
850,builder_14,119345000,18092170
851,builder_5,45915998,1075900
852,builder_3,65317003,1556830
853,builder_5,171143996,9599440
854,builder_4,94982002,283200
855,builder_6,173272997,5294400
856,builder_4,89498002,735400
857,builder_4,116976005,1922890
858,builder_14,103232002,647600
859,builder_13,110774993,1462300
860,builder_10,134297000,566500
861,builder_8,205702994,19530
862,builder_10,480313007,5091470
863,builder_10,72827999,8006030
864,builder_5,178726999,8186620
865,builder_14,140650997,8664900
866,builder_14,48217998,18363200
867,builder_16,68819007,809940
868,builder_1,136599001,5116930
869,builder_13,93836998,728400
870,builder_14,119345000,18092170
871,builder_5,45915998,1075900
872,builder_3,65317003,1556830
873,builder_5,171143996,9599440
874,builder_4,94982002,283200
875,builder_6,173272997,5294400
876,builder_4,89498002,735400
877,builder_4,116976005,1922890
878,builder_14,103232002,647600
879,builder_13,110774993,1462300
880,builder_10,134297000,566500
881,builder_8,205702994,19530
882,builder_10,480313007,5091470
883,builder_10,72827999,8006030
884,builder_5,178726999,8186620
885,builder_14,140650997,8664900
886,builder_14,48217998,18363200
887,builder_16,68819007,809940
888,builder_1,136599001,5116930
889,builder_13,93836998,728400
890,builder_14,119345000,18092170
891,builder_5,45915998,1075900
892,builder_3,65317003,1556830
893,builder_5,171143996,9599440
894,builder_4,94982002,283200
895,builder_6,173272997,5294400
896,builder_4,89498002,735400
897,builder_4,116976005,1922890
898,builder_14,103232002,647600
899,builder_13,110774993,1462300
900,builder_10,134297000,566500
901,builder_8,205702994,19530
902,builder_10,480313007,5091470
903,builder_10,72827999,8006030
904,builder_5,178726999,8186620
905,builder_14,140650997,8664900
906,builder_14,48217998,18363200
907,builder_16,68819007,809940
908,builder_1,136599001,5116930
909,builder_13,93836998,728400
910,builder_14,119345000,18092170
911,builder_5,45915998,1075900
912,builder_3,65317003,1556830
913,builder_5,171143996,9599440
914,builder_4,94982002,283200
915,builder_6,173272997,5294400
916,builder_4,89498002,735400
917,builder_4,116976005,1922890
918,builder_14,103232002,647600
919,builder_13,110774993,1462300
920,builder_10,134297000,566500
921,builder_8,205702994,19530
922,builder_10,480313007,5091470
923,builder_10,72827999,8006030
924,builder_5,178726999,8186620
925,builder_14,140650997,8664900
926,builder_14,48217998,18363200
927,builder_16,68819007,809940
928,builder_1,136599001,5116930
929,builder_13,93836998,728400
930,builder_14,119345000,18092170
931,builder_5,45915998,1075900
932,builder_3,65317003,1556830
933,builder_5,171143996,9599440
934,builder_4,94982002,283200
935,builder_6,173272997,5294400
936,builder_4,89498002,735400
937,builder_4,116976005,1922890
938,builder_14,103232002,647600
939,builder_13,110774993,1462300
940,builder_10,134297000,566500
941,builder_8,205702994,19530
942,builder_10,480313007,5091470
943,builder_10,72827999,8006030
944,builder_5,178726999,8186620
945,builder_14,140650997,8664900
946,builder_14,48217998,18363200
947,builder_16,68819007,809940
948,builder_1,136599001,5116930
949,builder_13,93836998,728400
950,builder_14,119345000,18092170
951,builder_5,45915998,1075900
952,builder_3,65317003,1556830
953,builder_5,171143996,9599440
