block_num,builder_id,total_gas_fee,total_mev
150,builder_5,82890000,1952060
151,builder_11,84069996,228900
152,builder_4,92940000,5059600
153,builder_1,111849000,1831200
154,builder_6,49269999,8343100
155,builder_1,87140000,18158200
156,builder_5,67681000,444710
157,builder_7,54763998,4696200
158,builder_11,42353000,1168300
159,builder_5,68973000,786830
160,builder_11,120367998,1297000
161,builder_6,55106999,732200
162,builder_0,240317000,1357400
163,builder_12,48422000,993600
164,builder_5,95955002,2392400
165,builder_6,146901998,728120
166,builder_5,130687995,20585520
167,builder_15,172431994,1547390
168,builder_11,54486000,922520
169,builder_5,101013000,726300
170,builder_11,99809000,768100
171,builder_3,110561000,673200
172,builder_5,108967000,19401690
173,builder_5,115469999,19572470
174,builder_0,77408000,1342680
175,builder_6,109502000,443700
176,builder_4,108316998,746140
177,builder_16,111031000,831300
178,builder_4,150053000,1509170
179,builder_1,69016000,1475540
180,builder_15,85853000,18862630
181,builder_6,143146003,18602400
182,builder_5,95560000,1079220
183,builder_16,114939997,255570
184,builder_10,124604000,369580
185,builder_15,247766997,2920490
186,builder_5,82890000,1952060
187,builder_11,84069996,228900
188,builder_4,92940000,5059600
189,builder_1,111849000,1831200
190,builder_6,49269999,8343100
191,builder_1,87140000,18158200
192,builder_5,67681000,444710
193,builder_7,54763998,4696200
194,builder_11,42353000,1168300
195,builder_5,68973000,786830
196,builder_11,120367998,1297000
197,builder_6,55106999,732200
198,builder_0,240317000,1357400
199,builder_12,48422000,993600
200,builder_5,95955002,2392400
201,builder_6,146901998,728120
202,builder_5,130687995,20585520
203,builder_15,172431994,1547390
204,builder_11,54486000,922520
205,builder_5,101013000,726300
206,builder_11,99809000,768100
207,builder_3,110561000,673200
208,builder_5,108967000,19401690
209,builder_5,115469999,19572470
210,builder_0,77408000,1342680
211,builder_6,109502000,443700
212,builder_4,108316998,746140
213,builder_16,111031000,831300
214,builder_4,150053000,1509170
215,builder_1,69016000,1475540
216,builder_15,85853000,18862630
217,builder_6,143146003,18602400
218,builder_5,95560000,1079220
219,builder_16,114939997,255570
220,builder_10,124604000,369580
221,builder_15,247766997,2920490
222,builder_5,82890000,1952060
223,builder_11,84069996,228900
224,builder_4,92940000,5059600
225,builder_1,111849000,1831200
226,builder_6,49269999,8343100
227,builder_1,87140000,18158200
228,builder_5,67681000,444710
229,builder_7,54763998,4696200
230,builder_11,42353000,1168300
231,builder_5,68973000,786830
232,builder_11,120367998,1297000
233,builder_6,55106999,732200
234,builder_0,240317000,1357400
235,builder_12,48422000,993600
236,builder_5,95955002,2392400
237,builder_6,146901998,728120
238,builder_5,130687995,20585520
239,builder_15,172431994,1547390
240,builder_11,54486000,922520
241,builder_5,101013000,726300
242,builder_11,99809000,768100
243,builder_3,110561000,673200
244,builder_5,108967000,19401690
245,builder_5,115469999,19572470
246,builder_0,77408000,1342680
247,builder_6,109502000,443700
248,builder_4,108316998,746140
249,builder_16,111031000,831300
250,builder_4,150053000,1509170
251,builder_1,69016000,1475540
252,builder_6,92985000,5704340
253,builder_5,178245997,5430000
254,builder_4,97323000,10258800
255,builder_5,91328999,520000
256,builder_11,127802995,965420
257,builder_4,113014998,5681280
258,builder_11,93100997,13617600
259,builder_11,134139996,1485220
260,builder_11,101962000,6455000
261,builder_0,71468999,774330
262,builder_1,152679000,1890100
263,builder_0,92439000,1677200
264,builder_12,134746000,5287400
265,builder_11,119778001,753620
266,builder_6,177769002,6839590
267,builder_1,151841002,2568600
268,builder_5,75554999,7966500
269,builder_5,148773000,2609240
270,builder_4,97849999,3674330
271,builder_5,199320001,852900
272,builder_5,198825999,3237200
273,builder_0,135667002,8200060
274,builder_6,156308001,2231640
275,builder_5,48739000,330900
276,builder_5,68998000,2747630
277,builder_4,91310001,1891200
278,builder_5,75258001,915000
279,builder_5,129399000,19539760
280,builder_9,93737001,12534900
281,builder_5,78382000,1891700
282,builder_5,123663002,3306640
283,builder_4,87377001,1362630
284,builder_6,92272002,4612440
285,builder_4,134688000,8519500
286,builder_5,65839003,7622630
287,builder_6,139606999,720100
288,builder_6,92985000,5704340
289,builder_5,178245997,5430000
290,builder_4,97323000,10258800
291,builder_5,91328999,520000
292,builder_11,127802995,965420
293,builder_4,113014998,5681280
294,builder_11,93100997,13617600
295,builder_11,134139996,1485220
296,builder_11,101962000,6455000
297,builder_0,71468999,774330
298,builder_1,152679000,1890100
299,builder_0,92439000,1677200
300,builder_12,134746000,5287400
301,builder_11,119778001,753620
302,builder_6,177769002,6839590
303,builder_1,151841002,2568600
304,builder_5,75554999,7966500
305,builder_5,148773000,2609240
306,builder_4,97849999,3674330
307,builder_5,199320001,852900
308,builder_5,198825999,3237200
309,builder_0,135667002,8200060
310,builder_6,156308001,2231640
311,builder_5,48739000,330900
312,builder_5,68998000,2747630
313,builder_4,91310001,1891200
314,builder_5,75258001,915000
315,builder_5,129399000,19539760
316,builder_9,93737001,12534900
317,builder_5,78382000,1891700
318,builder_5,123663002,3306640
319,builder_4,87377001,1362630
320,builder_6,92272002,4612440
321,builder_4,134688000,8519500
322,builder_5,65839003,7622630
323,builder_6,139606999,720100
324,builder_6,92985000,5704340
325,builder_5,178245997,5430000
326,builder_4,97323000,10258800
327,builder_5,91328999,520000
328,builder_11,127802995,965420
329,builder_4,113014998,5681280
330,builder_11,93100997,13617600
331,builder_11,134139996,1485220
332,builder_11,101962000,6455000
333,builder_0,71468999,774330
334,builder_1,152679000,1890100
335,builder_0,92439000,1677200
336,builder_12,134746000,5287400
337,builder_11,119778001,753620
338,builder_6,177769002,6839590
339,builder_1,151841002,2568600
340,builder_5,75554999,7966500
341,builder_5,148773000,2609240
342,builder_4,97849999,3674330
343,builder_5,199320001,852900
344,builder_5,198825999,3237200
345,builder_0,135667002,8200060
346,builder_6,156308001,2231640
347,builder_5,48739000,330900
348,builder_5,68998000,2747630
349,builder_4,91310001,1891200
350,builder_5,75258001,915000
351,builder_5,129399000,19539760
352,builder_9,93737001,12534900
353,builder_5,78382000,1891700
354,builder_5,123663002,3306640
355,builder_4,87377001,1362630
356,builder_6,92272002,4612440
357,builder_4,134688000,8519500
358,builder_5,65839003,7622630
359,builder_6,139606999,720100
360,builder_6,92985000,5704340
361,builder_5,178245997,5430000
362,builder_4,97323000,10258800
363,builder_5,91328999,520000
364,builder_11,127802995,965420
365,builder_4,113014998,5681280
366,builder_11,93100997,13617600
367,builder_11,134139996,1485220
368,builder_11,101962000,6455000
369,builder_0,71468999,774330
370,builder_1,152679000,1890100
371,builder_0,92439000,1677200
372,builder_12,134746000,5287400
373,builder_11,119778001,753620
374,builder_6,177769002,6839590
375,builder_1,151841002,2568600
376,builder_5,75554999,7966500
377,builder_5,148773000,2609240
378,builder_4,97849999,3674330
379,builder_5,199320001,852900
380,builder_5,198825999,3237200
381,builder_0,135667002,8200060
382,builder_6,156308001,2231640
383,builder_5,48739000,330900
384,builder_5,68998000,2747630
385,builder_4,91310001,1891200
386,builder_5,75258001,915000
387,builder_5,129399000,19539760
388,builder_9,93737001,12534900
389,builder_5,78382000,1891700
390,builder_5,123663002,3306640
391,builder_4,87377001,1362630
392,builder_6,92272002,4612440
393,builder_4,134688000,8519500
394,builder_5,65839003,7622630
395,builder_6,139606999,720100
396,builder_6,92985000,5704340
397,builder_5,178245997,5430000
398,builder_4,97323000,10258800
399,builder_5,91328999,520000
400,builder_11,127802995,965420
401,builder_4,113014998,5681280
402,builder_11,93100997,13617600
403,builder_11,134139996,1485220
404,builder_11,101962000,6455000
405,builder_0,71468999,774330
406,builder_1,152679000,1890100
407,builder_0,92439000,1677200
408,builder_12,134746000,5287400
409,builder_11,119778001,753620
410,builder_6,177769002,6839590
411,builder_1,151841002,2568600
412,builder_5,75554999,7966500
413,builder_5,148773000,2609240
414,builder_4,97849999,3674330
415,builder_5,199320001,852900
416,builder_5,198825999,3237200
417,builder_0,135667002,8200060
418,builder_6,156308001,2231640
419,builder_5,48739000,330900
420,builder_5,68998000,2747630
421,builder_4,91310001,1891200
422,builder_5,75258001,915000
423,builder_5,129399000,19539760
424,builder_9,93737001,12534900
425,builder_5,78382000,1891700
426,builder_5,123663002,3306640
427,builder_4,87377001,1362630
428,builder_6,92272002,4612440
429,builder_4,134688000,8519500
430,builder_5,65839003,7622630
431,builder_6,139606999,720100
432,builder_6,92985000,5704340
433,builder_5,178245997,5430000
434,builder_4,97323000,10258800
435,builder_5,91328999,520000
436,builder_11,127802995,965420
437,builder_4,113014998,5681280
438,builder_11,93100997,13617600
439,builder_11,134139996,1485220
440,builder_11,101962000,6455000
441,builder_0,71468999,774330
442,builder_1,152679000,1890100
443,builder_0,92439000,1677200
444,builder_12,134746000,5287400
445,builder_11,119778001,753620
446,builder_6,177769002,6839590
447,builder_1,151841002,2568600
448,builder_5,75554999,7966500
449,builder_5,148773000,2609240
450,builder_4,97849999,3674330
451,builder_5,199320001,852900
452,builder_5,198825999,3237200
453,builder_0,135667002,8200060
454,builder_6,156308001,2231640
455,builder_5,48739000,330900
456,builder_5,68998000,2747630
457,builder_4,91310001,1891200
458,builder_5,75258001,915000
459,builder_5,129399000,19539760
460,builder_9,93737001,12534900
461,builder_5,78382000,1891700
462,builder_5,123663002,3306640
463,builder_4,87377001,1362630
464,builder_6,92272002,4612440
465,builder_4,134688000,8519500
466,builder_5,65839003,7622630
467,builder_6,139606999,720100
468,builder_6,92985000,5704340
469,builder_5,178245997,5430000
470,builder_4,97323000,10258800
471,builder_5,91328999,520000
472,builder_11,127802995,965420
473,builder_4,113014998,5681280
474,builder_11,93100997,13617600
475,builder_11,134139996,1485220
476,builder_11,101962000,6455000
477,builder_0,71468999,774330
478,builder_1,152679000,1890100
479,builder_0,92439000,1677200
480,builder_12,134746000,5287400
481,builder_11,119778001,753620
482,builder_6,177769002,6839590
483,builder_1,151841002,2568600
484,builder_5,75554999,7966500
485,builder_5,148773000,2609240
486,builder_4,97849999,3674330
487,builder_5,199320001,852900
488,builder_5,198825999,3237200
489,builder_0,135667002,8200060
490,builder_6,156308001,2231640
491,builder_5,48739000,330900
492,builder_5,68998000,2747630
493,builder_4,91310001,1891200
494,builder_5,75258001,915000
495,builder_5,129399000,19539760
496,builder_9,93737001,12534900
497,builder_5,78382000,1891700
498,builder_5,123663002,3306640
499,builder_4,87377001,1362630
500,builder_6,92272002,4612440
501,builder_4,134688000,8519500
502,builder_5,65839003,7622630
503,builder_6,139606999,720100
504,builder_4,45675997,768500
505,builder_0,95145000,118600
506,builder_5,103986998,1964800
507,builder_11,134877998,169300
508,builder_4,121694999,182970
509,builder_4,166576998,1981830
510,builder_1,73912000,1336000
511,builder_5,114535998,6038300
512,builder_15,199192001,1596000
513,builder_5,82052001,17969980
514,builder_11,71156998,634080
515,builder_5,69146000,5985200
516,builder_0,122105000,5902500
517,builder_5,212805998,1325900
518,builder_5,40427998,18691380
519,builder_0,104007000,1242440
520,builder_5,89023001,1796200
521,builder_5,104104998,59400
522,builder_4,118911000,18320700
523,builder_5,100067997,1571860
524,builder_4,69682000,458840
525,builder_5,64193998,1607680
526,builder_16,91785997,7921600
527,builder_5,245110998,1019230
528,builder_5,82886000,283900
529,builder_5,74458000,4945700
530,builder_10,90963000,762230
531,builder_5,80507000,5307530
532,builder_16,150837000,708300
533,builder_11,138507000,1392100
534,builder_5,81822002,4979200
535,builder_0,138010001,8319000
536,builder_5,168037000,1642640
537,builder_11,191420997,2056480
538,builder_5,166306000,1556580
539,builder_11,184117999,970800
540,builder_4,45675997,768500
541,builder_0,95145000,118600
542,builder_5,103986998,1964800
543,builder_11,134877998,169300
544,builder_4,121694999,182970
545,builder_4,166576998,1981830
546,builder_1,73912000,1336000
547,builder_5,114535998,6038300
548,builder_15,199192001,1596000
549,builder_5,82052001,17969980
550,builder_11,71156998,634080
551,builder_5,69146000,5985200
552,builder_0,122105000,5902500
553,builder_5,212805998,1325900
554,builder_5,40427998,18691380
555,builder_0,104007000,1242440
556,builder_5,89023001,1796200
557,builder_5,104104998,59400
558,builder_4,118911000,18320700
559,builder_5,100067997,1571860
560,builder_4,69682000,458840
561,builder_5,64193998,1607680
562,builder_16,91785997,7921600
563,builder_5,245110998,1019230
564,builder_5,82886000,283900
565,builder_5,74458000,4945700
566,builder_10,90963000,762230
567,builder_5,80507000,5307530
568,builder_16,150837000,708300
569,builder_11,138507000,1392100
570,builder_5,81822002,4979200
571,builder_0,138010001,8319000
572,builder_5,168037000,1642640
573,builder_11,191420997,2056480
574,builder_5,166306000,1556580
575,builder_11,184117999,970800
576,builder_4,45675997,768500
577,builder_0,95145000,118600
578,builder_5,103986998,1964800
579,builder_11,134877998,169300
580,builder_4,121694999,182970
581,builder_4,166576998,1981830
582,builder_1,73912000,1336000
583,builder_5,114535998,6038300
584,builder_15,199192001,1596000
585,builder_5,82052001,17969980
586,builder_11,71156998,634080
587,builder_5,69146000,5985200
588,builder_0,122105000,5902500
589,builder_5,212805998,1325900
590,builder_5,40427998,18691380
591,builder_0,104007000,1242440
592,builder_5,89023001,1796200
593,builder_5,104104998,59400
594,builder_4,118911000,18320700
595,builder_5,100067997,1571860
596,builder_4,69682000,458840
597,builder_5,64193998,1607680
598,builder_16,91785997,7921600
599,builder_5,245110998,1019230
600,builder_5,82886000,283900
601,builder_5,74458000,4945700
602,builder_10,90963000,762230
603,builder_5,80507000,5307530
604,builder_16,150837000,708300
605,builder_11,138507000,1392100
606,builder_5,81822002,4979200
607,builder_0,138010001,8319000
608,builder_5,168037000,1642640
609,builder_11,191420997,2056480
610,builder_5,166306000,1556580
611,builder_11,184117999,970800
612,builder_4,45675997,768500
613,builder_0,95145000,118600
614,builder_5,103986998,1964800
615,builder_11,134877998,169300
616,builder_4,121694999,182970
617,builder_4,166576998,1981830
618,builder_1,73912000,1336000
619,builder_5,114535998,6038300
620,builder_15,199192001,1596000
621,builder_5,82052001,17969980
622,builder_11,71156998,634080
623,builder_5,69146000,5985200
624,builder_0,122105000,5902500
625,builder_5,212805998,1325900
626,builder_5,40427998,18691380
627,builder_0,104007000,1242440
628,builder_5,89023001,1796200
629,builder_5,104104998,59400
630,builder_4,118911000,18320700
631,builder_5,100067997,1571860
632,builder_4,69682000,458840
633,builder_5,64193998,1607680
634,builder_16,91785997,7921600
635,builder_5,245110998,1019230
636,builder_5,82886000,283900
637,builder_5,74458000,4945700
638,builder_10,90963000,762230
639,builder_5,80507000,5307530
640,builder_16,150837000,708300
641,builder_11,138507000,1392100
642,builder_5,81822002,4979200
643,builder_0,138010001,8319000
644,builder_5,168037000,1642640
645,builder_11,191420997,2056480
646,builder_5,166306000,1556580
647,builder_11,184117999,970800
648,builder_4,45675997,768500
649,builder_0,95145000,118600
650,builder_5,103986998,1964800
651,builder_11,134877998,169300
652,builder_4,121694999,182970
653,builder_4,166576998,1981830
654,builder_1,73912000,1336000
655,builder_5,114535998,6038300
656,builder_15,199192001,1596000
657,builder_5,82052001,17969980
658,builder_11,71156998,634080
659,builder_5,69146000,5985200
660,builder_0,122105000,5902500
661,builder_5,212805998,1325900
662,builder_5,40427998,18691380
663,builder_0,104007000,1242440
664,builder_5,89023001,1796200
665,builder_5,104104998,59400
666,builder_4,118911000,18320700
667,builder_5,100067997,1571860
668,builder_4,69682000,458840
669,builder_5,64193998,1607680
670,builder_16,91785997,7921600
671,builder_5,245110998,1019230
672,builder_5,82886000,283900
673,builder_5,74458000,4945700
674,builder_10,90963000,762230
675,builder_5,80507000,5307530
676,builder_16,150837000,708300
677,builder_11,138507000,1392100
678,builder_5,81822002,4979200
679,builder_0,138010001,8319000
680,builder_5,168037000,1642640
681,builder_11,191420997,2056480
682,builder_5,166306000,1556580
683,builder_11,184117999,970800
684,builder_4,45675997,768500
685,builder_0,95145000,118600
686,builder_5,103986998,1964800
687,builder_11,134877998,169300
688,builder_4,121694999,182970
689,builder_4,166576998,1981830
690,builder_1,73912000,1336000
691,builder_5,114535998,6038300
692,builder_15,199192001,1596000
693,builder_5,82052001,17969980
694,builder_11,71156998,634080
695,builder_5,69146000,5985200
696,builder_0,122105000,5902500
697,builder_5,212805998,1325900
698,builder_5,40427998,18691380
699,builder_0,104007000,1242440
700,builder_5,89023001,1796200
701,builder_5,104104998,59400
702,builder_4,118911000,18320700
703,builder_5,100067997,1571860
704,builder_4,69682000,458840
705,builder_5,64193998,1607680
706,builder_16,91785997,7921600
707,builder_5,245110998,1019230
708,builder_5,82886000,283900
709,builder_5,74458000,4945700
710,builder_10,90963000,762230
711,builder_5,80507000,5307530
712,builder_16,150837000,708300
713,builder_11,138507000,1392100
714,builder_5,81822002,4979200
715,builder_0,138010001,8319000
716,builder_5,168037000,1642640
717,builder_11,191420997,2056480
718,builder_5,166306000,1556580
719,builder_11,184117999,970800
720,builder_4,45675997,768500
721,builder_0,95145000,118600
722,builder_5,103986998,1964800
723,builder_11,134877998,169300
724,builder_4,121694999,182970
725,builder_4,166576998,1981830
726,builder_1,73912000,1336000
727,builder_5,114535998,6038300
728,builder_15,199192001,1596000
729,builder_5,82052001,17969980
730,builder_11,71156998,634080
731,builder_5,69146000,5985200
732,builder_0,122105000,5902500
733,builder_5,212805998,1325900
734,builder_5,40427998,18691380
735,builder_0,104007000,1242440
736,builder_5,89023001,1796200
737,builder_5,104104998,59400
738,builder_4,118911000,18320700
739,builder_5,100067997,1571860
740,builder_4,69682000,458840
741,builder_5,64193998,1607680
742,builder_16,91785997,7921600
743,builder_5,245110998,1019230
744,builder_5,82886000,283900
745,builder_5,74458000,4945700
746,builder_10,90963000,762230
747,builder_5,80507000,5307530
748,builder_16,150837000,708300
749,builder_11,138507000,1392100
750,builder_5,81822002,4979200
751,builder_0,138010001,8319000
752,builder_5,168037000,1642640
753,builder_11,191420997,2056480
754,builder_5,166306000,1556580
755,builder_11,184117999,970800
756,builder_4,83494000,3382700
757,builder_0,93325000,1242900
758,builder_10,81342000,4854000
759,builder_18,74456000,1883560
760,builder_4,113872003,956960
761,builder_0,103405003,1717700
762,builder_5,60740999,32558290
763,builder_16,144985004,18348000
764,builder_5,113433999,756520
765,builder_6,98629000,2221300
766,builder_11,75017000,245600
767,builder_19,175042998,4740300
768,builder_11,242790001,7102100
769,builder_10,68123000,699340
770,builder_0,86917000,945480
771,builder_5,151158000,553300
772,builder_11,98081999,20123930
773,builder_5,117865000,8326600
774,builder_14,151310000,558640
775,builder_5,70157001,18889400
776,builder_5,157546000,815900
777,builder_7,62004001,1230200
778,builder_10,76300998,778590
779,builder_0,31143002,1020200
780,builder_0,77679002,2019910
781,builder_5,132411003,2234100
782,builder_17,53762000,25582000
783,builder_1,128568998,1039000
784,builder_1,87852000,2882600
785,builder_5,61135003,1433800
786,builder_9,46657999,1129000
787,builder_3,99763000,876740
788,builder_5,61634996,991440
789,builder_11,53551000,2531930
790,builder_7,72955000,18892900
791,builder_7,43419001,1464270
792,builder_4,83494000,3382700
793,builder_0,93325000,1242900
794,builder_10,81342000,4854000
795,builder_18,74456000,1883560
796,builder_4,113872003,956960
797,builder_0,103405003,1717700
798,builder_5,60740999,32558290
799,builder_16,144985004,18348000
800,builder_5,113433999,756520
801,builder_6,98629000,2221300
802,builder_11,75017000,245600
803,builder_19,175042998,4740300
804,builder_11,242790001,7102100
805,builder_10,68123000,699340
806,builder_0,86917000,945480
807,builder_5,151158000,553300
808,builder_11,98081999,20123930
809,builder_5,117865000,8326600
810,builder_14,151310000,558640
811,builder_5,70157001,18889400
812,builder_5,157546000,815900
813,builder_7,62004001,1230200
814,builder_10,76300998,778590
815,builder_0,31143002,1020200
816,builder_0,77679002,2019910
817,builder_5,132411003,2234100
818,builder_17,53762000,25582000
819,builder_1,128568998,1039000
820,builder_1,87852000,2882600
821,builder_5,61135003,1433800
822,builder_9,46657999,1129000
823,builder_3,99763000,876740
824,builder_5,61634996,991440
825,builder_11,53551000,2531930
826,builder_7,72955000,18892900
827,builder_7,43419001,1464270
828,builder_4,83494000,3382700
829,builder_0,93325000,1242900
830,builder_10,81342000,4854000
831,builder_18,74456000,1883560
832,builder_4,113872003,956960
833,builder_0,103405003,1717700
834,builder_5,60740999,32558290
835,builder_16,144985004,18348000
836,builder_5,113433999,756520
837,builder_6,98629000,2221300
838,builder_11,75017000,245600
839,builder_19,175042998,4740300
840,builder_11,242790001,7102100
841,builder_10,68123000,699340
842,builder_0,86917000,945480
843,builder_5,151158000,553300
844,builder_11,98081999,20123930
845,builder_5,117865000,8326600
846,builder_14,151310000,558640
847,builder_5,70157001,18889400
848,builder_5,157546000,815900
849,builder_7,62004001,1230200
850,builder_10,76300998,778590
851,builder_0,31143002,1020200
852,builder_0,77679002,2019910
853,builder_5,132411003,2234100
854,builder_17,53762000,25582000
855,builder_1,128568998,1039000
856,builder_1,87852000,2882600
857,builder_5,61135003,1433800
858,builder_9,46657999,1129000
859,builder_3,99763000,876740
860,builder_5,61634996,991440
861,builder_11,53551000,2531930
862,builder_7,72955000,18892900
863,builder_7,43419001,1464270
864,builder_4,83494000,3382700
865,builder_0,93325000,1242900
866,builder_10,81342000,4854000
867,builder_18,74456000,1883560
868,builder_4,113872003,956960
869,builder_0,103405003,1717700
870,builder_5,60740999,32558290
871,builder_16,144985004,18348000
872,builder_5,113433999,756520
873,builder_6,98629000,2221300
874,builder_11,75017000,245600
875,builder_19,175042998,4740300
876,builder_11,242790001,7102100
877,builder_10,68123000,699340
878,builder_0,86917000,945480
879,builder_5,151158000,553300
880,builder_11,98081999,20123930
881,builder_5,117865000,8326600
882,builder_14,151310000,558640
883,builder_5,70157001,18889400
884,builder_5,157546000,815900
885,builder_7,62004001,1230200
886,builder_10,76300998,778590
887,builder_0,31143002,1020200
888,builder_0,77679002,2019910
889,builder_5,132411003,2234100
890,builder_17,53762000,25582000
891,builder_1,128568998,1039000
892,builder_1,87852000,2882600
893,builder_5,61135003,1433800
894,builder_9,46657999,1129000
895,builder_3,99763000,876740
896,builder_5,61634996,991440
897,builder_11,53551000,2531930
898,builder_7,72955000,18892900
899,builder_7,43419001,1464270
900,builder_4,83494000,3382700
901,builder_0,93325000,1242900
902,builder_10,81342000,4854000
903,builder_18,74456000,1883560
904,builder_4,113872003,956960
905,builder_0,103405003,1717700
906,builder_5,60740999,32558290
907,builder_16,144985004,18348000
908,builder_5,113433999,756520
909,builder_6,98629000,2221300
910,builder_11,75017000,245600
911,builder_19,175042998,4740300
912,builder_11,242790001,7102100
913,builder_10,68123000,699340
914,builder_0,86917000,945480
915,builder_5,151158000,553300
916,builder_11,98081999,20123930
917,builder_5,117865000,8326600
918,builder_14,151310000,558640
919,builder_5,70157001,18889400
920,builder_5,157546000,815900
921,builder_7,62004001,1230200
922,builder_10,76300998,778590
923,builder_0,31143002,1020200
924,builder_0,77679002,2019910
925,builder_5,132411003,2234100
926,builder_17,53762000,25582000
927,builder_1,128568998,1039000
928,builder_1,87852000,2882600
929,builder_5,61135003,1433800
930,builder_9,46657999,1129000
931,builder_3,99763000,876740
932,builder_5,61634996,991440
933,builder_11,53551000,2531930
934,builder_7,72955000,18892900
935,builder_7,43419001,1464270
936,builder_4,83494000,3382700
937,builder_0,93325000,1242900
938,builder_10,81342000,4854000
939,builder_18,74456000,1883560
940,builder_4,113872003,956960
941,builder_0,103405003,1717700
942,builder_5,60740999,32558290
943,builder_16,144985004,18348000
944,builder_5,113433999,756520
945,builder_6,98629000,2221300
946,builder_11,75017000,245600
947,builder_19,175042998,4740300
948,builder_11,242790001,7102100
949,builder_10,68123000,699340
