block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_19,45304997,226880
2,builder_8,124722001,1325700
3,builder_1,64549995,77100
4,builder_1,50534994,19040100
5,builder_19,211364994,367930
6,builder_0,26493007,445700
7,builder_11,39688005,379400
8,builder_16,162736999,1053640
9,builder_0,99421001,1171990
10,builder_8,28983002,185200
11,builder_3,114647005,841340
12,builder_18,120960996,279500
13,builder_7,744237005,1033040
14,builder_8,89361990,1317500
15,builder_4,35719998,1472900
16,builder_7,71107006,4989500
17,builder_3,58641995,1509820
18,builder_2,42542014,416720
19,builder_10,167948995,264000
20,builder_8,73940999,18139230
21,builder_19,45304997,226880
22,builder_8,124722001,1325700
23,builder_1,64549995,77100
24,builder_1,50534994,19040100
25,builder_19,211364994,367930
26,builder_0,26493007,445700
27,builder_11,39688005,379400
28,builder_16,162736999,1053640
29,builder_0,99421001,1171990
30,builder_8,28983002,185200
31,builder_3,114647005,841340
32,builder_18,120960996,279500
33,builder_7,744237005,1033040
34,builder_8,89361990,1317500
35,builder_4,35719998,1472900
36,builder_7,71107006,4989500
37,builder_3,58641995,1509820
38,builder_2,42542014,416720
39,builder_10,167948995,264000
40,builder_8,73940999,18139230
41,builder_19,45304997,226880
42,builder_8,124722001,1325700
43,builder_1,64549995,77100
44,builder_1,50534994,19040100
45,builder_19,211364994,367930
46,builder_0,26493007,445700
47,builder_11,39688005,379400
48,builder_16,162736999,1053640
49,builder_0,99421001,1171990
50,builder_8,28983002,185200
51,builder_3,114647005,841340
52,builder_18,120960996,279500
53,builder_7,744237005,1033040
54,builder_8,89361990,1317500
55,builder_4,35719998,1472900
56,builder_7,71107006,4989500
57,builder_3,58641995,1509820
58,builder_2,42542014,416720
59,builder_10,167948995,264000
60,builder_8,73940999,18139230
61,builder_19,45304997,226880
62,builder_8,124722001,1325700
63,builder_1,64549995,77100
64,builder_1,50534994,19040100
65,builder_19,211364994,367930
66,builder_0,26493007,445700
67,builder_11,39688005,379400
68,builder_16,162736999,1053640
69,builder_0,99421001,1171990
70,builder_8,28983002,185200
71,builder_3,114647005,841340
72,builder_18,120960996,279500
73,builder_7,744237005,1033040
74,builder_8,89361990,1317500
75,builder_4,35719998,1472900
76,builder_7,71107006,4989500
77,builder_3,58641995,1509820
78,builder_2,42542014,416720
79,builder_10,167948995,264000
80,builder_8,73940999,18139230
81,builder_19,45304997,226880
82,builder_8,124722001,1325700
83,builder_1,64549995,77100
84,builder_1,50534994,19040100
85,builder_19,211364994,367930
86,builder_0,26493007,445700
87,builder_11,39688005,379400
88,builder_16,162736999,1053640
89,builder_0,99421001,1171990
90,builder_8,28983002,185200
91,builder_3,114647005,841340
92,builder_18,120960996,279500
93,builder_7,744237005,1033040
94,builder_8,89361990,1317500
95,builder_4,35719998,1472900
96,builder_7,71107006,4989500
97,builder_3,58641995,1509820
98,builder_2,42542014,416720
99,builder_10,167948995,264000
100,builder_8,73940999,18139230
101,builder_19,45304997,226880
102,builder_8,124722001,1325700
103,builder_1,64549995,77100
104,builder_1,50534994,19040100
105,builder_19,211364994,367930
106,builder_0,26493007,445700
107,builder_11,39688005,379400
108,builder_16,162736999,1053640
109,builder_0,99421001,1171990
110,builder_8,28983002,185200
111,builder_3,114647005,841340
112,builder_18,120960996,279500
113,builder_7,744237005,1033040
114,builder_8,89361990,1317500
115,builder_4,35719998,1472900
116,builder_7,71107006,4989500
117,builder_3,58641995,1509820
118,builder_2,42542014,416720
119,builder_10,167948995,264000
120,builder_8,73940999,18139230
121,builder_19,45304997,226880
122,builder_8,124722001,1325700
123,builder_1,64549995,77100
124,builder_1,50534994,19040100
125,builder_19,211364994,367930
126,builder_0,26493007,445700
127,builder_11,39688005,379400
128,builder_16,162736999,1053640
129,builder_0,99421001,1171990
130,builder_8,28983002,185200
131,builder_3,114647005,841340
132,builder_18,120960996,279500
133,builder_7,744237005,1033040
134,builder_8,89361990,1317500
135,builder_4,35719998,1472900
136,builder_7,71107006,4989500
137,builder_3,58641995,1509820
138,builder_2,42542014,416720
139,builder_10,167948995,264000
140,builder_8,73940999,18139230
141,builder_19,45304997,226880
142,builder_8,124722001,1325700
143,builder_1,64549995,77100
144,builder_1,50534994,19040100
145,builder_19,211364994,367930
146,builder_0,26493007,445700
147,builder_11,39688005,379400
148,builder_16,162736999,1053640
149,builder_0,99421001,1171990
150,builder_8,28983002,185200
151,builder_3,114647005,841340
152,builder_18,120960996,279500
153,builder_7,744237005,1033040
154,builder_8,89361990,1317500
155,builder_4,35719998,1472900
156,builder_7,71107006,4989500
157,builder_3,58641995,1509820
158,builder_2,42542014,416720
159,builder_10,167948995,264000
