block_num,builder_id,total_gas_fee,total_mev
0,builder_0,63303001,323630
1,builder_15,88858003,139300
2,builder_8,126299994,964180
3,builder_8,59742997,825900
4,builder_0,9879995,594000
5,builder_19,101301993,707500
6,builder_17,219702005,116600
7,builder_12,25794001,213000
8,builder_5,142852004,379520
9,builder_19,77783000,442130
10,builder_5,33756997,308700
11,builder_14,290590010,1205300
12,builder_0,6652993,267200
13,builder_2,43884002,719900
14,builder_0,29042996,8203100
15,builder_0,8649998,67900
16,builder_0,190639006,322000
17,builder_2,37311994,728400
18,builder_12,103090017,113120
19,builder_1,62522997,175200
20,builder_0,63303001,323630
21,builder_15,88858003,139300
22,builder_8,126299994,964180
23,builder_8,59742997,825900
24,builder_0,9879995,594000
25,builder_19,101301993,707500
26,builder_17,219702005,116600
27,builder_12,25794001,213000
28,builder_5,142852004,379520
29,builder_19,77783000,442130
30,builder_5,33756997,308700
31,builder_14,290590010,1205300
32,builder_0,6652993,267200
33,builder_2,43884002,719900
34,builder_0,29042996,8203100
35,builder_0,8649998,67900
36,builder_0,190639006,322000
37,builder_2,37311994,728400
38,builder_12,103090017,113120
39,builder_1,62522997,175200
40,builder_0,63303001,323630
41,builder_15,88858003,139300
42,builder_8,126299994,964180
43,builder_8,59742997,825900
44,builder_0,9879995,594000
45,builder_19,101301993,707500
46,builder_17,219702005,116600
47,builder_12,25794001,213000
48,builder_5,142852004,379520
49,builder_19,77783000,442130
50,builder_5,33756997,308700
51,builder_14,290590010,1205300
52,builder_0,6652993,267200
53,builder_2,43884002,719900
54,builder_0,29042996,8203100
55,builder_0,8649998,67900
56,builder_0,190639006,322000
57,builder_2,37311994,728400
58,builder_12,103090017,113120
59,builder_1,62522997,175200
60,builder_0,63303001,323630
61,builder_15,88858003,139300
62,builder_8,126299994,964180
63,builder_8,59742997,825900
64,builder_0,9879995,594000
65,builder_19,101301993,707500
66,builder_17,219702005,116600
67,builder_12,25794001,213000
68,builder_5,142852004,379520
69,builder_19,77783000,442130
70,builder_5,33756997,308700
71,builder_14,290590010,1205300
72,builder_0,6652993,267200
73,builder_2,43884002,719900
74,builder_0,29042996,8203100
75,builder_0,8649998,67900
76,builder_0,190639006,322000
77,builder_2,37311994,728400
78,builder_12,103090017,113120
79,builder_1,62522997,175200
80,builder_0,63303001,323630
81,builder_15,88858003,139300
82,builder_8,126299994,964180
83,builder_8,59742997,825900
84,builder_0,9879995,594000
85,builder_19,101301993,707500
86,builder_17,219702005,116600
87,builder_12,25794001,213000
88,builder_5,142852004,379520
89,builder_19,77783000,442130
90,builder_5,33756997,308700
91,builder_14,290590010,1205300
92,builder_0,6652993,267200
93,builder_2,43884002,719900
94,builder_0,29042996,8203100
95,builder_0,8649998,67900
96,builder_0,190639006,322000
97,builder_2,37311994,728400
98,builder_12,103090017,113120
99,builder_1,62522997,175200
100,builder_0,63303001,323630
101,builder_15,88858003,139300
102,builder_8,126299994,964180
103,builder_8,59742997,825900
104,builder_0,9879995,594000
105,builder_19,101301993,707500
106,builder_17,219702005,116600
107,builder_12,25794001,213000
108,builder_5,142852004,379520
109,builder_19,77783000,442130
110,builder_5,33756997,308700
111,builder_14,290590010,1205300
112,builder_0,6652993,267200
113,builder_2,43884002,719900
114,builder_0,29042996,8203100
115,builder_0,8649998,67900
116,builder_0,190639006,322000
117,builder_2,37311994,728400
118,builder_12,103090017,113120
119,builder_1,62522997,175200
120,builder_0,63303001,323630
121,builder_15,88858003,139300
122,builder_8,126299994,964180
123,builder_8,59742997,825900
124,builder_0,9879995,594000
125,builder_19,101301993,707500
126,builder_17,219702005,116600
127,builder_12,25794001,213000
128,builder_5,142852004,379520
129,builder_19,77783000,442130
130,builder_5,33756997,308700
131,builder_14,290590010,1205300
132,builder_0,6652993,267200
133,builder_2,43884002,719900
134,builder_0,29042996,8203100
135,builder_0,8649998,67900
136,builder_0,190639006,322000
137,builder_2,37311994,728400
138,builder_12,103090017,113120
139,builder_1,62522997,175200
140,builder_0,63303001,323630
141,builder_15,88858003,139300
142,builder_8,126299994,964180
143,builder_8,59742997,825900
144,builder_0,9879995,594000
145,builder_19,101301993,707500
146,builder_17,219702005,116600
147,builder_12,25794001,213000
148,builder_5,142852004,379520
149,builder_19,77783000,442130
150,builder_5,33756997,308700
151,builder_14,290590010,1205300
152,builder_0,6652993,267200
153,builder_2,43884002,719900
154,builder_0,29042996,8203100
155,builder_0,8649998,67900
156,builder_0,190639006,322000
157,builder_2,37311994,728400
158,builder_12,103090017,113120
159,builder_1,62522997,175200
160,builder_0,63303001,323630
161,builder_15,88858003,139300
162,builder_8,126299994,964180
163,builder_8,59742997,825900
164,builder_0,9879995,594000
165,builder_19,101301993,707500
166,builder_17,219702005,116600
167,builder_12,25794001,213000
168,builder_5,142852004,379520
169,builder_19,77783000,442130
170,builder_5,33756997,308700
171,builder_14,290590010,1205300
172,builder_0,6652993,267200
