block_num,builder_id,total_gas_fee,total_mev
0,builder_6,79899997,18345470
1,builder_13,165996998,93320
2,builder_5,124975991,1688190
3,builder_12,75759995,5743400
4,builder_2,60200998,7423200
5,builder_15,65510000,4408200
6,builder_2,30164008,277280
7,builder_11,207987992,1022600
8,builder_2,109237006,1845200
9,builder_4,113355995,496200
10,builder_12,96297993,353800
11,builder_0,85232997,19083900
12,builder_15,33938003,1287280
13,builder_5,64594993,794300
14,builder_7,199757000,1011630
15,builder_6,75464992,8704300
16,builder_0,32212995,1908780
17,builder_4,94810005,691700
18,builder_1,33037996,1167250
19,builder_10,214147007,5191400
20,builder_6,79899997,18345470
21,builder_13,165996998,93320
22,builder_5,124975991,1688190
23,builder_12,75759995,5743400
24,builder_2,60200998,7423200
25,builder_15,65510000,4408200
26,builder_2,30164008,277280
27,builder_11,207987992,1022600
28,builder_2,109237006,1845200
29,builder_4,113355995,496200
30,builder_12,96297993,353800
31,builder_0,85232997,19083900
32,builder_15,33938003,1287280
33,builder_5,64594993,794300
34,builder_7,199757000,1011630
35,builder_6,75464992,8704300
36,builder_0,32212995,1908780
37,builder_4,94810005,691700
38,builder_1,33037996,1167250
39,builder_10,214147007,5191400
40,builder_6,79899997,18345470
41,builder_13,165996998,93320
42,builder_5,124975991,1688190
43,builder_12,75759995,5743400
44,builder_2,60200998,7423200
45,builder_15,65510000,4408200
46,builder_2,30164008,277280
47,builder_11,207987992,1022600
48,builder_2,109237006,1845200
49,builder_4,113355995,496200
50,builder_12,96297993,353800
51,builder_0,85232997,19083900
52,builder_15,33938003,1287280
53,builder_5,64594993,794300
54,builder_7,199757000,1011630
55,builder_6,75464992,8704300
56,builder_0,32212995,1908780
57,builder_4,94810005,691700
58,builder_1,33037996,1167250
59,builder_10,214147007,5191400
60,builder_6,79899997,18345470
61,builder_13,165996998,93320
62,builder_5,124975991,1688190
63,builder_12,75759995,5743400
64,builder_2,60200998,7423200
65,builder_15,65510000,4408200
66,builder_2,30164008,277280
67,builder_11,207987992,1022600
68,builder_2,109237006,1845200
69,builder_4,113355995,496200
70,builder_12,96297993,353800
71,builder_0,85232997,19083900
72,builder_15,33938003,1287280
73,builder_5,64594993,794300
74,builder_7,199757000,1011630
75,builder_6,75464992,8704300
76,builder_0,32212995,1908780
77,builder_4,94810005,691700
78,builder_1,33037996,1167250
79,builder_10,214147007,5191400
80,builder_6,79899997,18345470
81,builder_13,165996998,93320
82,builder_5,124975991,1688190
83,builder_12,75759995,5743400
84,builder_2,60200998,7423200
85,builder_15,65510000,4408200
86,builder_2,30164008,277280
87,builder_11,207987992,1022600
88,builder_2,109237006,1845200
89,builder_4,113355995,496200
90,builder_12,96297993,353800
91,builder_0,85232997,19083900
92,builder_15,33938003,1287280
93,builder_5,64594993,794300
94,builder_7,199757000,1011630
95,builder_6,75464992,8704300
96,builder_0,32212995,1908780
97,builder_4,94810005,691700
98,builder_1,33037996,1167250
99,builder_10,214147007,5191400
100,builder_6,79899997,18345470
101,builder_13,165996998,93320
102,builder_5,124975991,1688190
103,builder_12,75759995,5743400
104,builder_2,60200998,7423200
105,builder_15,65510000,4408200
106,builder_2,30164008,277280
107,builder_11,207987992,1022600
108,builder_2,109237006,1845200
109,builder_4,113355995,496200
110,builder_12,96297993,353800
111,builder_0,85232997,19083900
112,builder_15,33938003,1287280
113,builder_5,64594993,794300
114,builder_7,199757000,1011630
115,builder_6,75464992,8704300
116,builder_0,32212995,1908780
117,builder_4,94810005,691700
118,builder_1,33037996,1167250
119,builder_10,214147007,5191400
120,builder_6,79899997,18345470
121,builder_13,165996998,93320
122,builder_5,124975991,1688190
123,builder_12,75759995,5743400
124,builder_2,60200998,7423200
125,builder_15,65510000,4408200
126,builder_2,30164008,277280
127,builder_11,207987992,1022600
128,builder_2,109237006,1845200
129,builder_4,113355995,496200
130,builder_12,96297993,353800
131,builder_0,85232997,19083900
132,builder_15,33938003,1287280
133,builder_5,64594993,794300
134,builder_7,199757000,1011630
135,builder_6,75464992,8704300
136,builder_0,32212995,1908780
137,builder_4,94810005,691700
138,builder_1,33037996,1167250
139,builder_10,214147007,5191400
140,builder_6,79899997,18345470
141,builder_13,165996998,93320
142,builder_5,124975991,1688190
143,builder_12,75759995,5743400
144,builder_2,60200998,7423200
145,builder_15,65510000,4408200
146,builder_2,30164008,277280
147,builder_11,207987992,1022600
148,builder_2,109237006,1845200
149,builder_4,113355995,496200
150,builder_12,96297993,353800
151,builder_0,85232997,19083900
152,builder_15,33938003,1287280
153,builder_5,64594993,794300
154,builder_7,199757000,1011630
155,builder_6,75464992,8704300
156,builder_0,32212995,1908780
157,builder_4,94810005,691700
158,builder_1,33037996,1167250
159,builder_10,214147007,5191400
160,builder_6,79899997,18345470
161,builder_13,165996998,93320
162,builder_5,124975991,1688190
163,builder_12,75759995,5743400
164,builder_2,60200998,7423200
165,builder_15,65510000,4408200
166,builder_2,30164008,277280
167,builder_11,207987992,1022600
168,builder_2,109237006,1845200
169,builder_4,113355995,496200
170,builder_12,96297993,353800
171,builder_0,85232997,19083900
172,builder_15,33938003,1287280
173,builder_5,64594993,794300
174,builder_7,199757000,1011630
175,builder_6,75464992,8704300
176,builder_0,32212995,1908780
177,builder_4,94810005,691700
178,builder_1,33037996,1167250
179,builder_10,214147007,5191400
180,builder_6,79899997,18345470
181,builder_13,165996998,93320
182,builder_5,124975991,1688190
183,builder_12,75759995,5743400
184,builder_2,60200998,7423200
185,builder_15,65510000,4408200
186,builder_2,30164008,277280
187,builder_11,207987992,1022600
188,builder_2,109237006,1845200
189,builder_4,113355995,496200
190,builder_12,96297993,353800
191,builder_0,85232997,19083900
192,builder_15,33938003,1287280
193,builder_5,64594993,794300
194,builder_7,199757000,1011630
195,builder_6,75464992,8704300
196,builder_0,32212995,1908780
197,builder_4,94810005,691700
198,builder_1,33037996,1167250
199,builder_10,214147007,5191400
200,builder_6,79899997,18345470
201,builder_13,165996998,93320
202,builder_5,124975991,1688190
203,builder_12,75759995,5743400
204,builder_2,60200998,7423200
205,builder_15,65510000,4408200
206,builder_2,30164008,277280
207,builder_11,207987992,1022600
208,builder_2,109237006,1845200
209,builder_4,113355995,496200
210,builder_12,96297993,353800
211,builder_0,85232997,19083900
212,builder_15,33938003,1287280
213,builder_5,64594993,794300
214,builder_7,199757000,1011630
215,builder_6,75464992,8704300
216,builder_0,32212995,1908780
217,builder_4,94810005,691700
218,builder_1,33037996,1167250
219,builder_10,214147007,5191400
220,builder_6,79899997,18345470
221,builder_13,165996998,93320
222,builder_5,124975991,1688190
223,builder_12,75759995,5743400
224,builder_2,60200998,7423200
225,builder_15,65510000,4408200
226,builder_2,30164008,277280
227,builder_11,207987992,1022600
228,builder_2,109237006,1845200
229,builder_4,113355995,496200
230,builder_12,96297993,353800
231,builder_0,85232997,19083900
232,builder_15,33938003,1287280
233,builder_5,64594993,794300
234,builder_7,199757000,1011630
235,builder_6,75464992,8704300
236,builder_0,32212995,1908780
237,builder_4,94810005,691700
238,builder_1,33037996,1167250
239,builder_10,214147007,5191400
240,builder_6,79899997,18345470
241,builder_13,165996998,93320
242,builder_5,124975991,1688190
243,builder_12,75759995,5743400
244,builder_2,60200998,7423200
245,builder_15,65510000,4408200
246,builder_2,30164008,277280
247,builder_11,207987992,1022600
248,builder_2,109237006,1845200
249,builder_4,113355995,496200
250,builder_12,96297993,353800
251,builder_0,85232997,19083900
252,builder_15,33938003,1287280
253,builder_5,64594993,794300
254,builder_7,199757000,1011630
255,builder_6,75464992,8704300
256,builder_0,32212995,1908780
257,builder_4,94810005,691700
258,builder_1,33037996,1167250
259,builder_10,214147007,5191400
260,builder_1,43602995,1270510
261,builder_6,37924992,540100
262,builder_16,163061995,1077300
263,builder_3,151348018,2267240
264,builder_5,32494998,1770300
265,builder_3,47002008,594800
266,builder_6,31764993,857000
267,builder_4,76457998,3211700
268,builder_6,140070008,825630
269,builder_2,89023997,7676030
270,builder_0,52820999,930100
271,builder_2,73441999,3081800
272,builder_14,154404996,275390
273,builder_3,156271999,1358100
274,builder_4,94397999,18578900
275,builder_4,66229003,5909300
276,builder_2,819714001,17890940
277,builder_12,161262993,744700
278,builder_11,194415001,116400
279,builder_13,64042005,440280
280,builder_1,43602995,1270510
281,builder_6,37924992,540100
282,builder_16,163061995,1077300
283,builder_3,151348018,2267240
284,builder_5,32494998,1770300
285,builder_3,47002008,594800
286,builder_6,31764993,857000
287,builder_4,76457998,3211700
288,builder_6,140070008,825630
289,builder_2,89023997,7676030
290,builder_0,52820999,930100
291,builder_2,73441999,3081800
292,builder_14,154404996,275390
293,builder_3,156271999,1358100
294,builder_4,94397999,18578900
295,builder_4,66229003,5909300
296,builder_2,819714001,17890940
297,builder_12,161262993,744700
298,builder_11,194415001,116400
299,builder_13,64042005,440280
300,builder_1,43602995,1270510
301,builder_6,37924992,540100
302,builder_16,163061995,1077300
303,builder_3,151348018,2267240
304,builder_5,32494998,1770300
