block_num,builder_id,total_gas_fee,total_mev
0,builder_1,73940999,18139230
1,builder_7,101897004,92330
2,builder_19,78374991,1164300
3,builder_10,63985998,592700
4,builder_0,29981997,8213800
5,builder_0,20370005,17746500
6,builder_19,75133005,896410
7,builder_7,109793001,502220
8,builder_6,23937006,773100
9,builder_17,115732002,741000
10,builder_5,56353002,477900
11,builder_12,59365000,478500
12,builder_4,153522003,17825990
13,builder_1,926807002,1202540
14,builder_0,408403995,17749500
15,builder_3,75757998,336130
16,builder_1,39237003,1314700
17,builder_14,74397000,525300
18,builder_1,47979997,9068200
19,builder_10,53272003,43600
20,builder_1,73940999,18139230
21,builder_7,101897004,92330
22,builder_19,78374991,1164300
23,builder_10,63985998,592700
24,builder_0,29981997,8213800
25,builder_0,20370005,17746500
26,builder_19,75133005,896410
27,builder_7,109793001,502220
28,builder_6,23937006,773100
29,builder_17,115732002,741000
30,builder_5,56353002,477900
31,builder_12,59365000,478500
32,builder_4,153522003,17825990
33,builder_1,926807002,1202540
34,builder_0,408403995,17749500
35,builder_3,75757998,336130
36,builder_1,39237003,1314700
37,builder_14,74397000,525300
38,builder_1,47979997,9068200
39,builder_10,53272003,43600
40,builder_1,73940999,18139230
41,builder_7,101897004,92330
42,builder_19,78374991,1164300
43,builder_10,63985998,592700
44,builder_0,29981997,8213800
45,builder_0,20370005,17746500
46,builder_19,75133005,896410
47,builder_7,109793001,502220
48,builder_6,23937006,773100
49,builder_17,115732002,741000
50,builder_5,56353002,477900
51,builder_12,59365000,478500
52,builder_4,153522003,17825990
53,builder_1,926807002,1202540
54,builder_0,408403995,17749500
55,builder_3,75757998,336130
56,builder_1,39237003,1314700
57,builder_14,74397000,525300
58,builder_1,47979997,9068200
59,builder_10,53272003,43600
60,builder_1,73940999,18139230
61,builder_7,101897004,92330
62,builder_19,78374991,1164300
63,builder_10,63985998,592700
64,builder_0,29981997,8213800
65,builder_0,20370005,17746500
66,builder_19,75133005,896410
67,builder_7,109793001,502220
68,builder_6,23937006,773100
69,builder_17,115732002,741000
70,builder_5,56353002,477900
71,builder_12,59365000,478500
72,builder_4,153522003,17825990
73,builder_1,926807002,1202540
74,builder_0,408403995,17749500
75,builder_3,75757998,336130
76,builder_1,39237003,1314700
77,builder_14,74397000,525300
78,builder_1,47979997,9068200
79,builder_10,53272003,43600
80,builder_1,73940999,18139230
81,builder_7,101897004,92330
82,builder_19,78374991,1164300
83,builder_10,63985998,592700
84,builder_0,29981997,8213800
85,builder_0,20370005,17746500
86,builder_19,75133005,896410
87,builder_7,109793001,502220
88,builder_6,23937006,773100
89,builder_17,115732002,741000
90,builder_5,56353002,477900
91,builder_12,59365000,478500
92,builder_4,153522003,17825990
93,builder_1,926807002,1202540
94,builder_0,408403995,17749500
95,builder_3,75757998,336130
96,builder_1,39237003,1314700
97,builder_14,74397000,525300
98,builder_1,47979997,9068200
99,builder_10,53272003,43600
100,builder_1,73940999,18139230
101,builder_7,101897004,92330
102,builder_19,78374991,1164300
103,builder_10,63985998,592700
104,builder_0,29981997,8213800
105,builder_0,20370005,17746500
106,builder_19,75133005,896410
107,builder_7,109793001,502220
108,builder_6,23937006,773100
109,builder_17,115732002,741000
110,builder_5,56353002,477900
111,builder_12,59365000,478500
112,builder_4,153522003,17825990
113,builder_1,926807002,1202540
114,builder_0,408403995,17749500
115,builder_3,75757998,336130
116,builder_1,39237003,1314700
117,builder_14,74397000,525300
118,builder_1,47979997,9068200
119,builder_10,53272003,43600
120,builder_1,73940999,18139230
121,builder_7,101897004,92330
122,builder_19,78374991,1164300
123,builder_10,63985998,592700
124,builder_0,29981997,8213800
125,builder_0,20370005,17746500
126,builder_19,75133005,896410
127,builder_7,109793001,502220
128,builder_6,23937006,773100
129,builder_17,115732002,741000
130,builder_5,56353002,477900
131,builder_12,59365000,478500
132,builder_4,153522003,17825990
133,builder_1,926807002,1202540
134,builder_0,408403995,17749500
135,builder_3,75757998,336130
136,builder_1,39237003,1314700
137,builder_14,74397000,525300
138,builder_1,47979997,9068200
139,builder_10,53272003,43600
140,builder_1,73940999,18139230
141,builder_7,101897004,92330
142,builder_19,78374991,1164300
143,builder_10,63985998,592700
144,builder_0,29981997,8213800
145,builder_0,20370005,17746500
146,builder_19,75133005,896410
147,builder_7,109793001,502220
148,builder_6,23937006,773100
149,builder_17,115732002,741000
150,builder_5,56353002,477900
151,builder_12,59365000,478500
152,builder_4,153522003,17825990
153,builder_1,926807002,1202540
154,builder_0,408403995,17749500
155,builder_3,75757998,336130
156,builder_1,39237003,1314700
157,builder_14,74397000,525300
158,builder_1,47979997,9068200
159,builder_10,53272003,43600
160,builder_1,73940999,18139230
161,builder_7,101897004,92330
162,builder_19,78374991,1164300
163,builder_10,63985998,592700
164,builder_0,29981997,8213800
165,builder_0,20370005,17746500
166,builder_19,75133005,896410
167,builder_7,109793001,502220
168,builder_6,23937006,773100
169,builder_17,115732002,741000
170,builder_5,56353002,477900
171,builder_12,59365000,478500
172,builder_4,153522003,17825990
173,builder_1,926807002,1202540
174,builder_0,408403995,17749500
175,builder_3,75757998,336130
176,builder_1,39237003,1314700
177,builder_14,74397000,525300
178,builder_1,47979997,9068200
179,builder_10,53272003,43600
180,builder_1,73940999,18139230
181,builder_7,101897004,92330
182,builder_19,78374991,1164300
183,builder_10,63985998,592700
184,builder_0,29981997,8213800
185,builder_0,20370005,17746500
186,builder_19,75133005,896410
187,builder_7,109793001,502220
188,builder_6,23937006,773100
189,builder_17,115732002,741000
190,builder_5,56353002,477900
191,builder_12,59365000,478500
192,builder_4,153522003,17825990
193,builder_1,926807002,1202540
194,builder_0,408403995,17749500
195,builder_3,75757998,336130
196,builder_1,39237003,1314700
197,builder_14,74397000,525300
198,builder_1,47979997,9068200
199,builder_10,53272003,43600
200,builder_1,73940999,18139230
201,builder_7,101897004,92330
202,builder_19,78374991,1164300
203,builder_10,63985998,592700
204,builder_0,29981997,8213800
205,builder_0,20370005,17746500
206,builder_19,75133005,896410
207,builder_7,109793001,502220
208,builder_6,23937006,773100
209,builder_17,115732002,741000
210,builder_5,56353002,477900
211,builder_12,59365000,478500
212,builder_4,153522003,17825990
213,builder_1,926807002,1202540
214,builder_0,408403995,17749500
215,builder_3,75757998,336130
216,builder_1,39237003,1314700
217,builder_14,74397000,525300
218,builder_1,47979997,9068200
219,builder_10,53272003,43600
220,builder_1,73940999,18139230
221,builder_7,101897004,92330
222,builder_19,78374991,1164300
223,builder_10,63985998,592700
224,builder_0,29981997,8213800
225,builder_0,20370005,17746500
226,builder_19,75133005,896410
227,builder_7,109793001,502220
228,builder_6,23937006,773100
229,builder_17,115732002,741000
230,builder_5,56353002,477900
231,builder_12,59365000,478500
232,builder_4,153522003,17825990
233,builder_1,926807002,1202540
234,builder_0,408403995,17749500
235,builder_3,75757998,336130
236,builder_1,39237003,1314700
237,builder_14,74397000,525300
238,builder_1,47979997,9068200
239,builder_10,53272003,43600
240,builder_1,73940999,18139230
241,builder_7,101897004,92330
242,builder_19,78374991,1164300
243,builder_10,63985998,592700
244,builder_0,29981997,8213800
245,builder_0,20370005,17746500
246,builder_19,75133005,896410
247,builder_7,109793001,502220
248,builder_6,23937006,773100
249,builder_17,115732002,741000
250,builder_5,56353002,477900
251,builder_12,59365000,478500
252,builder_4,153522003,17825990
253,builder_1,926807002,1202540
254,builder_0,408403995,17749500
255,builder_3,75757998,336130
256,builder_1,39237003,1314700
257,builder_14,74397000,525300
258,builder_1,47979997,9068200
259,builder_10,53272003,43600
260,builder_8,47457001,712230
261,builder_16,163087005,4962000
262,builder_6,72860000,613600
263,builder_6,214787991,183840
264,builder_19,216377994,900320
265,builder_9,119588003,512100
266,builder_9,172182000,891800
267,builder_0,49540006,643000
268,builder_3,98496990,850800
269,builder_0,79119005,1530040
270,builder_5,49727999,4457000
271,builder_0,246652001,340280
272,builder_8,81522996,79700
273,builder_1,105517996,201200
274,builder_11,140762997,98680
275,builder_8,177410998,1520700
276,builder_1,34258999,18149400
277,builder_1,12421000,957900
278,builder_1,18997001,1141990
279,builder_17,87476997,552300
280,builder_8,47457001,712230
281,builder_16,163087005,4962000
282,builder_6,72860000,613600
283,builder_6,214787991,183840
284,builder_19,216377994,900320
285,builder_9,119588003,512100
286,builder_9,172182000,891800
287,builder_0,49540006,643000
288,builder_3,98496990,850800
289,builder_0,79119005,1530040
290,builder_5,49727999,4457000
291,builder_0,246652001,340280
292,builder_8,81522996,79700
293,builder_1,105517996,201200
294,builder_11,140762997,98680
295,builder_8,177410998,1520700
296,builder_1,34258999,18149400
297,builder_1,12421000,957900
298,builder_1,18997001,1141990
299,builder_17,87476997,552300
300,builder_8,47457001,712230
301,builder_16,163087005,4962000
302,builder_6,72860000,613600
303,builder_6,214787991,183840
304,builder_19,216377994,900320
305,builder_9,119588003,512100
306,builder_9,172182000,891800
307,builder_0,49540006,643000
308,builder_3,98496990,850800
309,builder_0,79119005,1530040
310,builder_5,49727999,4457000
311,builder_0,246652001,340280
312,builder_8,81522996,79700
313,builder_1,105517996,201200
314,builder_11,140762997,98680
315,builder_8,177410998,1520700
316,builder_1,34258999,18149400
317,builder_1,12421000,957900
318,builder_1,18997001,1141990
319,builder_17,87476997,552300
320,builder_8,47457001,712230
321,builder_16,163087005,4962000
322,builder_6,72860000,613600
323,builder_6,214787991,183840
324,builder_19,216377994,900320
325,builder_9,119588003,512100
326,builder_9,172182000,891800
327,builder_0,49540006,643000
328,builder_3,98496990,850800
329,builder_0,79119005,1530040
330,builder_5,49727999,4457000
331,builder_0,246652001,340280
332,builder_8,81522996,79700
333,builder_1,105517996,201200
334,builder_11,140762997,98680
335,builder_8,177410998,1520700
336,builder_1,34258999,18149400
337,builder_1,12421000,957900
338,builder_1,18997001,1141990
339,builder_17,87476997,552300
340,builder_8,47457001,712230
341,builder_16,163087005,4962000
342,builder_6,72860000,613600
343,builder_6,214787991,183840
344,builder_19,216377994,900320
345,builder_9,119588003,512100
346,builder_9,172182000,891800
347,builder_0,49540006,643000
348,builder_3,98496990,850800
349,builder_0,79119005,1530040
350,builder_5,49727999,4457000
351,builder_0,246652001,340280
352,builder_8,81522996,79700
353,builder_1,105517996,201200
354,builder_11,140762997,98680
355,builder_8,177410998,1520700
356,builder_1,34258999,18149400
357,builder_1,12421000,957900
358,builder_1,18997001,1141990
359,builder_17,87476997,552300
360,builder_8,47457001,712230
361,builder_16,163087005,4962000
362,builder_6,72860000,613600
363,builder_6,214787991,183840
364,builder_19,216377994,900320
365,builder_9,119588003,512100
366,builder_9,172182000,891800
367,builder_0,49540006,643000
368,builder_3,98496990,850800
369,builder_0,79119005,1530040
370,builder_5,49727999,4457000
371,builder_0,246652001,340280
372,builder_8,81522996,79700
373,builder_1,105517996,201200
374,builder_11,140762997,98680
375,builder_8,177410998,1520700
376,builder_1,34258999,18149400
377,builder_1,12421000,957900
378,builder_1,18997001,1141990
379,builder_17,87476997,552300
380,builder_8,47457001,712230
381,builder_16,163087005,4962000
382,builder_6,72860000,613600
383,builder_6,214787991,183840
384,builder_19,216377994,900320
385,builder_9,119588003,512100
386,builder_9,172182000,891800
387,builder_0,49540006,643000
388,builder_3,98496990,850800
389,builder_0,79119005,1530040
390,builder_5,49727999,4457000
391,builder_0,246652001,340280
392,builder_8,81522996,79700
393,builder_1,105517996,201200
394,builder_11,140762997,98680
395,builder_8,177410998,1520700
396,builder_1,34258999,18149400
397,builder_1,12421000,957900
398,builder_1,18997001,1141990
399,builder_17,87476997,552300
400,builder_8,47457001,712230
401,builder_16,163087005,4962000
402,builder_6,72860000,613600
403,builder_6,214787991,183840
404,builder_19,216377994,900320
405,builder_9,119588003,512100
406,builder_9,172182000,891800
407,builder_0,49540006,643000
408,builder_3,98496990,850800
409,builder_0,79119005,1530040
410,builder_5,49727999,4457000
411,builder_0,246652001,340280
412,builder_8,81522996,79700
413,builder_1,105517996,201200
414,builder_11,140762997,98680
415,builder_8,177410998,1520700
416,builder_1,34258999,18149400
417,builder_1,12421000,957900
418,builder_1,18997001,1141990
419,builder_17,87476997,552300
420,builder_8,47457001,712230
421,builder_16,163087005,4962000
422,builder_6,72860000,613600
423,builder_6,214787991,183840
424,builder_19,216377994,900320
425,builder_9,119588003,512100
426,builder_9,172182000,891800
427,builder_0,49540006,643000
428,builder_3,98496990,850800
429,builder_0,79119005,1530040
430,builder_5,49727999,4457000
431,builder_0,246652001,340280
432,builder_8,81522996,79700
433,builder_1,105517996,201200
434,builder_11,140762997,98680
435,builder_8,177410998,1520700
436,builder_1,34258999,18149400
437,builder_1,12421000,957900
438,builder_1,18997001,1141990
439,builder_17,87476997,552300
440,builder_8,47457001,712230
441,builder_16,163087005,4962000
442,builder_6,72860000,613600
443,builder_6,214787991,183840
444,builder_19,216377994,900320
445,builder_9,119588003,512100
446,builder_9,172182000,891800
447,builder_0,49540006,643000
448,builder_3,98496990,850800
449,builder_0,79119005,1530040
450,builder_5,49727999,4457000
451,builder_0,246652001,340280
452,builder_8,81522996,79700
453,builder_1,105517996,201200
454,builder_11,140762997,98680
455,builder_8,177410998,1520700
456,builder_1,34258999,18149400
457,builder_1,12421000,957900
