block_num,builder_id,total_gas_fee,total_mev
0,builder_12,13840000,3130
1,builder_19,100959989,49100
2,builder_11,8560004,35100
3,builder_6,202327991,15300
4,builder_14,108039996,30200
5,builder_3,57500003,256000
6,builder_9,11932010,15700
7,builder_4,8443994,350000
8,builder_11,25720000,17730200
9,builder_14,49753010,10700
10,builder_0,4817989,12300
11,builder_13,339750002,3130
12,builder_0,19249994,17700000
13,builder_5,214393000,68100
14,builder_11,11584997,36800
15,builder_12,57800011,17000
16,builder_0,74999985,410000
17,builder_3,106029985,195000
18,builder_1,154330013,231000
19,builder_14,223869003,64600
20,builder_12,13840000,3130
21,builder_19,100959989,49100
22,builder_11,8560004,35100
23,builder_6,202327991,15300
24,builder_14,108039996,30200
25,builder_3,57500003,256000
26,builder_9,11932010,15700
27,builder_4,8443994,350000
28,builder_11,25720000,17730200
29,builder_14,49753010,10700
30,builder_0,4817989,12300
31,builder_13,339750002,3130
32,builder_0,19249994,17700000
33,builder_5,214393000,68100
34,builder_11,11584997,36800
35,builder_12,57800011,17000
36,builder_0,74999985,410000
37,builder_3,106029985,195000
38,builder_1,154330013,231000
39,builder_14,223869003,64600
40,builder_12,13840000,3130
41,builder_19,100959989,49100
42,builder_11,8560004,35100
43,builder_6,202327991,15300
44,builder_14,108039996,30200
45,builder_3,57500003,256000
46,builder_9,11932010,15700
47,builder_4,8443994,350000
48,builder_11,25720000,17730200
49,builder_14,49753010,10700
50,builder_0,4817989,12300
51,builder_13,339750002,3130
52,builder_0,19249994,17700000
53,builder_5,214393000,68100
54,builder_11,11584997,36800
55,builder_12,57800011,17000
56,builder_0,74999985,410000
57,builder_3,106029985,195000
58,builder_1,154330013,231000
59,builder_14,223869003,64600
60,builder_12,13840000,3130
61,builder_19,100959989,49100
62,builder_11,8560004,35100
63,builder_6,202327991,15300
64,builder_14,108039996,30200
65,builder_3,57500003,256000
66,builder_9,11932010,15700
67,builder_4,8443994,350000
68,builder_11,25720000,17730200
69,builder_14,49753010,10700
70,builder_0,4817989,12300
71,builder_13,339750002,3130
72,builder_0,19249994,17700000
73,builder_5,214393000,68100
74,builder_11,11584997,36800
75,builder_12,57800011,17000
76,builder_0,74999985,410000
77,builder_3,106029985,195000
78,builder_1,154330013,231000
79,builder_14,223869003,64600
80,builder_12,13840000,3130
81,builder_19,100959989,49100
82,builder_11,8560004,35100
83,builder_6,202327991,15300
84,builder_14,108039996,30200
85,builder_3,57500003,256000
86,builder_9,11932010,15700
87,builder_4,8443994,350000
88,builder_11,25720000,17730200
89,builder_14,49753010,10700
90,builder_0,4817989,12300
91,builder_13,339750002,3130
92,builder_0,19249994,17700000
93,builder_5,214393000,68100
94,builder_11,11584997,36800
95,builder_12,57800011,17000
96,builder_0,74999985,410000
97,builder_3,106029985,195000
98,builder_1,154330013,231000
99,builder_14,223869003,64600
100,builder_12,13840000,3130
101,builder_19,100959989,49100
102,builder_11,8560004,35100
103,builder_6,202327991,15300
104,builder_14,108039996,30200
105,builder_3,57500003,256000
106,builder_9,11932010,15700
107,builder_4,8443994,350000
108,builder_11,25720000,17730200
109,builder_14,49753010,10700
110,builder_0,4817989,12300
111,builder_13,339750002,3130
112,builder_0,19249994,17700000
113,builder_5,214393000,68100
114,builder_11,11584997,36800
115,builder_12,57800011,17000
116,builder_0,74999985,410000
117,builder_3,106029985,195000
118,builder_1,154330013,231000
119,builder_14,223869003,64600
120,builder_12,13840000,3130
121,builder_19,100959989,49100
122,builder_11,8560004,35100
123,builder_6,202327991,15300
124,builder_14,108039996,30200
125,builder_3,57500003,256000
126,builder_9,11932010,15700
127,builder_4,8443994,350000
128,builder_11,25720000,17730200
129,builder_14,49753010,10700
130,builder_0,4817989,12300
131,builder_13,339750002,3130
132,builder_0,19249994,17700000
133,builder_5,214393000,68100
134,builder_11,11584997,36800
135,builder_12,57800011,17000
136,builder_0,74999985,410000
137,builder_3,106029985,195000
