block_num,builder_id,total_gas_fee,total_mev
123,builder_8,122884000,5726400
124,builder_7,65449998,245000
125,builder_7,107603997,6789700
126,builder_2,54401999,1812820
127,builder_4,56843003,1756100
128,builder_9,119467996,21339200
129,builder_5,89265997,414000
130,builder_10,107607000,19439790
131,builder_15,129266999,620300
132,builder_11,71599997,1399600
133,builder_18,98467999,1750020
134,builder_2,111756998,8749500
135,builder_10,97212997,1847310
136,builder_4,39435004,412890
137,builder_4,69943997,631730
138,builder_8,48040001,2696930
139,builder_0,92634004,1841690
140,builder_12,77946000,610830
141,builder_6,90276999,242930
142,builder_7,150839994,1770180
143,builder_8,122884000,5726400
144,builder_7,65449998,245000
145,builder_7,107603997,6789700
146,builder_2,54401999,1812820
147,builder_4,56843003,1756100
148,builder_9,119467996,21339200
149,builder_5,89265997,414000
150,builder_10,107607000,19439790
151,builder_15,129266999,620300
152,builder_11,71599997,1399600
153,builder_18,98467999,1750020
154,builder_2,111756998,8749500
155,builder_10,97212997,1847310
156,builder_4,39435004,412890
157,builder_4,69943997,631730
158,builder_8,48040001,2696930
159,builder_0,92634004,1841690
160,builder_12,77946000,610830
161,builder_6,90276999,242930
162,builder_7,150839994,1770180
163,builder_8,122884000,5726400
164,builder_7,65449998,245000
165,builder_7,107603997,6789700
166,builder_2,54401999,1812820
167,builder_4,56843003,1756100
168,builder_9,119467996,21339200
169,builder_5,89265997,414000
170,builder_10,107607000,19439790
171,builder_15,129266999,620300
172,builder_11,71599997,1399600
173,builder_18,98467999,1750020
174,builder_2,111756998,8749500
175,builder_10,97212997,1847310
176,builder_4,39435004,412890
177,builder_4,69943997,631730
178,builder_8,48040001,2696930
179,builder_0,92634004,1841690
180,builder_12,77946000,610830
181,builder_6,90276999,242930
182,builder_7,150839994,1770180
183,builder_8,122884000,5726400
184,builder_7,65449998,245000
185,builder_7,107603997,6789700
186,builder_2,54401999,1812820
187,builder_4,56843003,1756100
188,builder_9,119467996,21339200
189,builder_5,89265997,414000
190,builder_10,107607000,19439790
191,builder_15,129266999,620300
192,builder_11,71599997,1399600
193,builder_18,98467999,1750020
194,builder_2,111756998,8749500
195,builder_10,97212997,1847310
196,builder_4,39435004,412890
197,builder_4,69943997,631730
198,builder_8,48040001,2696930
199,builder_0,92634004,1841690
200,builder_12,77946000,610830
201,builder_6,90276999,242930
202,builder_7,150839994,1770180
203,builder_8,122884000,5726400
204,builder_7,65449998,245000
205,builder_7,107603997,6789700
206,builder_2,54401999,1812820
207,builder_4,56843003,1756100
208,builder_9,119467996,21339200
209,builder_5,89265997,414000
210,builder_10,107607000,19439790
211,builder_15,129266999,620300
212,builder_11,71599997,1399600
213,builder_18,98467999,1750020
214,builder_2,111756998,8749500
215,builder_10,97212997,1847310
216,builder_4,39435004,412890
217,builder_4,69943997,631730
218,builder_8,48040001,2696930
219,builder_0,92634004,1841690
220,builder_12,77946000,610830
221,builder_6,90276999,242930
222,builder_7,150839994,1770180
223,builder_8,122884000,5726400
224,builder_7,65449998,245000
225,builder_7,107603997,6789700
226,builder_2,54401999,1812820
227,builder_4,56843003,1756100
228,builder_9,119467996,21339200
229,builder_5,89265997,414000
230,builder_10,107607000,19439790
231,builder_15,129266999,620300
232,builder_11,71599997,1399600
233,builder_18,98467999,1750020
234,builder_2,111756998,8749500
235,builder_10,97212997,1847310
236,builder_4,39435004,412890
237,builder_4,69943997,631730
238,builder_8,48040001,2696930
239,builder_0,92634004,1841690
240,builder_12,77946000,610830
241,builder_6,90276999,242930
242,builder_7,150839994,1770180
243,builder_8,122884000,5726400
244,builder_7,65449998,245000
245,builder_7,107603997,6789700
246,builder_2,54401999,1812820
247,builder_4,56843003,1756100
248,builder_9,119467996,21339200
249,builder_5,89265997,414000
250,builder_10,107607000,19439790
251,builder_15,129266999,620300
252,builder_11,71599997,1399600
253,builder_18,98467999,1750020
254,builder_2,111756998,8749500
255,builder_10,97212997,1847310
256,builder_4,39435004,412890
257,builder_4,69943997,631730
258,builder_8,48040001,2696930
259,builder_0,92634004,1841690
260,builder_10,144047997,1846870
261,builder_3,193368994,1235500
262,builder_6,63611011,8966800
263,builder_10,50837997,1614700
264,builder_1,85596999,25388980
265,builder_0,71015002,3483200
266,builder_19,78659000,837000
267,builder_7,91440992,8039770
268,builder_2,49489997,3063100
269,builder_2,126603003,1454600
270,builder_1,179023003,1178600
271,builder_2,52915000,284300
272,builder_6,166607997,1314430
273,builder_6,149672997,778990
274,builder_8,101425000,92700
275,builder_18,837503993,440500
276,builder_1,78140996,7869600
277,builder_6,100189001,8337600
278,builder_4,19860997,547200
279,builder_14,80017004,477540
280,builder_10,144047997,1846870
281,builder_3,193368994,1235500
282,builder_6,63611011,8966800
283,builder_10,50837997,1614700
284,builder_1,85596999,25388980
285,builder_0,71015002,3483200
286,builder_19,78659000,837000
287,builder_7,91440992,8039770
288,builder_2,49489997,3063100
289,builder_2,126603003,1454600
290,builder_1,179023003,1178600
291,builder_2,52915000,284300
292,builder_6,166607997,1314430
293,builder_6,149672997,778990
294,builder_8,101425000,92700
295,builder_18,837503993,440500
296,builder_1,78140996,7869600
297,builder_6,100189001,8337600
298,builder_4,19860997,547200
299,builder_14,80017004,477540
300,builder_10,144047997,1846870
301,builder_3,193368994,1235500
302,builder_6,63611011,8966800
303,builder_10,50837997,1614700
304,builder_1,85596999,25388980
305,builder_0,71015002,3483200
306,builder_19,78659000,837000
307,builder_7,91440992,8039770
308,builder_2,49489997,3063100
309,builder_2,126603003,1454600
310,builder_1,179023003,1178600
311,builder_2,52915000,284300
312,builder_6,166607997,1314430
313,builder_6,149672997,778990
314,builder_8,101425000,92700
315,builder_18,837503993,440500
316,builder_1,78140996,7869600
317,builder_6,100189001,8337600
318,builder_4,19860997,547200
319,builder_14,80017004,477540
320,builder_10,144047997,1846870
321,builder_3,193368994,1235500
322,builder_6,63611011,8966800
323,builder_10,50837997,1614700
324,builder_1,85596999,25388980
325,builder_0,71015002,3483200
326,builder_19,78659000,837000
327,builder_7,91440992,8039770
328,builder_2,49489997,3063100
329,builder_2,126603003,1454600
330,builder_1,179023003,1178600
331,builder_2,52915000,284300
332,builder_6,166607997,1314430
333,builder_6,149672997,778990
334,builder_8,101425000,92700
335,builder_18,837503993,440500
336,builder_1,78140996,7869600
337,builder_6,100189001,8337600
338,builder_4,19860997,547200
339,builder_14,80017004,477540
340,builder_10,144047997,1846870
341,builder_3,193368994,1235500
342,builder_6,63611011,8966800
343,builder_10,50837997,1614700
344,builder_1,85596999,25388980
345,builder_0,71015002,3483200
346,builder_19,78659000,837000
347,builder_7,91440992,8039770
348,builder_2,49489997,3063100
349,builder_2,126603003,1454600
350,builder_1,179023003,1178600
351,builder_2,52915000,284300
352,builder_6,166607997,1314430
353,builder_6,149672997,778990
354,builder_8,101425000,92700
355,builder_18,837503993,440500
356,builder_1,78140996,7869600
357,builder_6,100189001,8337600
358,builder_4,19860997,547200
359,builder_14,80017004,477540
360,builder_10,144047997,1846870
361,builder_3,193368994,1235500
362,builder_6,63611011,8966800
363,builder_10,50837997,1614700
364,builder_1,85596999,25388980
365,builder_0,71015002,3483200
366,builder_19,78659000,837000
367,builder_7,91440992,8039770
368,builder_2,49489997,3063100
369,builder_2,126603003,1454600
370,builder_1,179023003,1178600
371,builder_2,52915000,284300
372,builder_6,166607997,1314430
373,builder_6,149672997,778990
374,builder_8,101425000,92700
375,builder_18,837503993,440500
376,builder_1,78140996,7869600
377,builder_6,100189001,8337600
378,builder_4,19860997,547200
379,builder_14,80017004,477540
380,builder_10,144047997,1846870
381,builder_3,193368994,1235500
382,builder_6,63611011,8966800
383,builder_10,50837997,1614700
384,builder_1,85596999,25388980
385,builder_0,71015002,3483200
386,builder_19,78659000,837000
387,builder_7,91440992,8039770
388,builder_2,49489997,3063100
389,builder_2,126603003,1454600
390,builder_1,179023003,1178600
391,builder_2,52915000,284300
392,builder_6,166607997,1314430
393,builder_6,149672997,778990
394,builder_8,101425000,92700
395,builder_18,837503993,440500
396,builder_1,78140996,7869600
397,builder_6,100189001,8337600
398,builder_4,19860997,547200
399,builder_14,80017004,477540
400,builder_10,144047997,1846870
401,builder_3,193368994,1235500
402,builder_6,63611011,8966800
403,builder_10,50837997,1614700
404,builder_1,85596999,25388980
405,builder_0,71015002,3483200
406,builder_19,78659000,837000
407,builder_7,91440992,8039770
408,builder_2,49489997,3063100
409,builder_2,126603003,1454600
410,builder_1,179023003,1178600
411,builder_2,52915000,284300
412,builder_6,166607997,1314430
413,builder_6,149672997,778990
414,builder_8,101425000,92700
415,builder_18,837503993,440500
416,builder_1,78140996,7869600
417,builder_6,100189001,8337600
418,builder_4,19860997,547200
419,builder_14,80017004,477540
420,builder_10,144047997,1846870
421,builder_3,193368994,1235500
422,builder_6,63611011,8966800
423,builder_10,50837997,1614700
424,builder_1,85596999,25388980
425,builder_0,71015002,3483200
426,builder_19,78659000,837000
427,builder_7,91440992,8039770
428,builder_2,49489997,3063100
429,builder_2,126603003,1454600
430,builder_1,179023003,1178600
431,builder_2,52915000,284300
432,builder_6,166607997,1314430
433,builder_6,149672997,778990
434,builder_8,101425000,92700
435,builder_18,837503993,440500
436,builder_1,78140996,7869600
437,builder_6,100189001,8337600
438,builder_4,19860997,547200
439,builder_14,80017004,477540
440,builder_10,144047997,1846870
441,builder_3,193368994,1235500
442,builder_6,63611011,8966800
443,builder_10,50837997,1614700
444,builder_1,85596999,25388980
445,builder_0,71015002,3483200
446,builder_19,78659000,837000
447,builder_7,91440992,8039770
448,builder_2,49489997,3063100
449,builder_2,126603003,1454600
450,builder_1,179023003,1178600
451,builder_2,52915000,284300
452,builder_6,166607997,1314430
453,builder_6,149672997,778990
454,builder_8,101425000,92700
455,builder_18,837503993,440500
456,builder_1,78140996,7869600
457,builder_6,100189001,8337600
458,builder_4,19860997,547200
459,builder_14,80017004,477540
460,builder_10,144047997,1846870
461,builder_3,193368994,1235500
462,builder_6,63611011,8966800
463,builder_10,50837997,1614700
464,builder_1,85596999,25388980
465,builder_0,71015002,3483200
466,builder_19,78659000,837000
467,builder_7,91440992,8039770
468,builder_2,49489997,3063100
469,builder_2,126603003,1454600
470,builder_1,179023003,1178600
471,builder_2,52915000,284300
472,builder_6,166607997,1314430
473,builder_6,149672997,778990
474,builder_8,101425000,92700
475,builder_18,837503993,440500
476,builder_1,78140996,7869600
477,builder_6,100189001,8337600
478,builder_4,19860997,547200
479,builder_14,80017004,477540
480,builder_10,144047997,1846870
481,builder_3,193368994,1235500
482,builder_6,63611011,8966800
483,builder_10,50837997,1614700
484,builder_1,85596999,25388980
485,builder_0,71015002,3483200
486,builder_19,78659000,837000
487,builder_7,91440992,8039770
488,builder_2,49489997,3063100
489,builder_2,126603003,1454600
490,builder_1,179023003,1178600
491,builder_2,52915000,284300
492,builder_6,166607997,1314430
493,builder_6,149672997,778990
494,builder_8,101425000,92700
495,builder_18,837503993,440500
496,builder_1,78140996,7869600
497,builder_6,100189001,8337600
498,builder_4,19860997,547200
499,builder_14,80017004,477540
500,builder_10,144047997,1846870
501,builder_3,193368994,1235500
502,builder_6,63611011,8966800
503,builder_10,50837997,1614700
504,builder_1,85596999,25388980
505,builder_0,71015002,3483200
506,builder_19,78659000,837000
507,builder_7,91440992,8039770
508,builder_2,49489997,3063100
509,builder_2,126603003,1454600
510,builder_1,179023003,1178600
511,builder_2,52915000,284300
512,builder_6,166607997,1314430
513,builder_6,149672997,778990
514,builder_8,101425000,92700
515,builder_18,837503993,440500
516,builder_1,78140996,7869600
517,builder_6,100189001,8337600
518,builder_4,19860997,547200
519,builder_14,80017004,477540
520,builder_6,144242002,1592540
521,builder_7,60040004,1886420
522,builder_10,92876997,1190500
523,builder_0,85053999,1429040
524,builder_1,99557002,727820
525,builder_7,52397001,743300
526,builder_18,160688996,2117500
527,builder_17,43601998,490980
528,builder_10,70426000,8361300
529,builder_4,115906000,937400
530,builder_11,37245003,1902100
531,builder_1,46349003,1599100
532,builder_8,31902001,15072000
533,builder_13,90307995,2859330
534,builder_10,43442000,1132240
535,builder_7,87482996,5915840
536,builder_16,181437002,787830
537,builder_10,57567998,1334230
538,builder_10,65127004,3673200
539,builder_3,80538001,7269300
540,builder_6,144242002,1592540
541,builder_7,60040004,1886420
542,builder_10,92876997,1190500
543,builder_0,85053999,1429040
544,builder_1,99557002,727820
545,builder_7,52397001,743300
546,builder_18,160688996,2117500
547,builder_17,43601998,490980
548,builder_10,70426000,8361300
549,builder_4,115906000,937400
550,builder_11,37245003,1902100
551,builder_1,46349003,1599100
552,builder_8,31902001,15072000
553,builder_13,90307995,2859330
554,builder_10,43442000,1132240
555,builder_7,87482996,5915840
556,builder_16,181437002,787830
557,builder_10,57567998,1334230
558,builder_10,65127004,3673200
559,builder_3,80538001,7269300
560,builder_6,144242002,1592540
561,builder_7,60040004,1886420
562,builder_10,92876997,1190500
563,builder_0,85053999,1429040
564,builder_1,99557002,727820
565,builder_7,52397001,743300
566,builder_18,160688996,2117500
567,builder_17,43601998,490980
568,builder_10,70426000,8361300
569,builder_4,115906000,937400
570,builder_11,37245003,1902100
571,builder_1,46349003,1599100
572,builder_8,31902001,15072000
573,builder_13,90307995,2859330
574,builder_10,43442000,1132240
575,builder_7,87482996,5915840
576,builder_16,181437002,787830
577,builder_10,57567998,1334230
578,builder_10,65127004,3673200
579,builder_3,80538001,7269300
580,builder_6,144242002,1592540
581,builder_7,60040004,1886420
582,builder_10,92876997,1190500
583,builder_0,85053999,1429040
584,builder_1,99557002,727820
585,builder_7,52397001,743300
586,builder_18,160688996,2117500
587,builder_17,43601998,490980
588,builder_10,70426000,8361300
589,builder_4,115906000,937400
590,builder_11,37245003,1902100
591,builder_1,46349003,1599100
592,builder_8,31902001,15072000
593,builder_13,90307995,2859330
594,builder_10,43442000,1132240
595,builder_7,87482996,5915840
596,builder_16,181437002,787830
597,builder_10,57567998,1334230
598,builder_10,65127004,3673200
599,builder_3,80538001,7269300
600,builder_6,144242002,1592540
601,builder_7,60040004,1886420
602,builder_10,92876997,1190500
603,builder_0,85053999,1429040
604,builder_1,99557002,727820
605,builder_7,52397001,743300
606,builder_18,160688996,2117500
607,builder_17,43601998,490980
608,builder_10,70426000,8361300
609,builder_4,115906000,937400
610,builder_11,37245003,1902100
611,builder_1,46349003,1599100
612,builder_8,31902001,15072000
613,builder_13,90307995,2859330
614,builder_10,43442000,1132240
615,builder_7,87482996,5915840
616,builder_16,181437002,787830
617,builder_10,57567998,1334230
618,builder_10,65127004,3673200
619,builder_3,80538001,7269300
620,builder_6,144242002,1592540
621,builder_7,60040004,1886420
622,builder_10,92876997,1190500
623,builder_0,85053999,1429040
624,builder_1,99557002,727820
625,builder_7,52397001,743300
626,builder_18,160688996,2117500
627,builder_17,43601998,490980
628,builder_10,70426000,8361300
629,builder_4,115906000,937400
630,builder_11,37245003,1902100
631,builder_1,46349003,1599100
632,builder_8,31902001,15072000
633,builder_13,90307995,2859330
634,builder_10,43442000,1132240
635,builder_7,87482996,5915840
636,builder_16,181437002,787830
637,builder_10,57567998,1334230
638,builder_10,65127004,3673200
639,builder_3,80538001,7269300
640,builder_6,144242002,1592540
641,builder_7,60040004,1886420
642,builder_10,92876997,1190500
643,builder_0,85053999,1429040
644,builder_1,99557002,727820
645,builder_7,52397001,743300
646,builder_18,160688996,2117500
647,builder_17,43601998,490980
648,builder_10,70426000,8361300
649,builder_4,115906000,937400
650,builder_11,37245003,1902100
651,builder_1,46349003,1599100
652,builder_8,31902001,15072000
653,builder_13,90307995,2859330
654,builder_10,43442000,1132240
655,builder_7,87482996,5915840
656,builder_16,181437002,787830
657,builder_10,57567998,1334230
658,builder_10,65127004,3673200
659,builder_3,80538001,7269300
660,builder_6,144242002,1592540
661,builder_7,60040004,1886420
662,builder_10,92876997,1190500
663,builder_0,85053999,1429040
664,builder_1,99557002,727820
665,builder_7,52397001,743300
666,builder_18,160688996,2117500
667,builder_17,43601998,490980
668,builder_10,70426000,8361300
669,builder_4,115906000,937400
670,builder_11,37245003,1902100
671,builder_1,46349003,1599100
672,builder_8,31902001,15072000
673,builder_13,90307995,2859330
674,builder_10,43442000,1132240
675,builder_7,87482996,5915840
676,builder_16,181437002,787830
677,builder_10,57567998,1334230
678,builder_10,65127004,3673200
679,builder_3,80538001,7269300
680,builder_6,144242002,1592540
681,builder_7,60040004,1886420
682,builder_10,92876997,1190500
683,builder_0,85053999,1429040
684,builder_1,99557002,727820
685,builder_7,52397001,743300
686,builder_18,160688996,2117500
687,builder_17,43601998,490980
688,builder_10,70426000,8361300
689,builder_4,115906000,937400
690,builder_11,37245003,1902100
691,builder_1,46349003,1599100
692,builder_8,31902001,15072000
693,builder_13,90307995,2859330
694,builder_10,43442000,1132240
695,builder_7,87482996,5915840
696,builder_16,181437002,787830
697,builder_10,57567998,1334230
698,builder_10,65127004,3673200
699,builder_3,80538001,7269300
700,builder_6,144242002,1592540
701,builder_7,60040004,1886420
702,builder_10,92876997,1190500
703,builder_0,85053999,1429040
704,builder_1,99557002,727820
705,builder_7,52397001,743300
706,builder_18,160688996,2117500
707,builder_17,43601998,490980
708,builder_10,70426000,8361300
709,builder_4,115906000,937400
710,builder_11,37245003,1902100
711,builder_1,46349003,1599100
712,builder_8,31902001,15072000
713,builder_13,90307995,2859330
714,builder_10,43442000,1132240
715,builder_7,87482996,5915840
716,builder_16,181437002,787830
717,builder_10,57567998,1334230
718,builder_10,65127004,3673200
719,builder_3,80538001,7269300
720,builder_6,144242002,1592540
721,builder_7,60040004,1886420
722,builder_10,92876997,1190500
723,builder_0,85053999,1429040
724,builder_1,99557002,727820
725,builder_7,52397001,743300
726,builder_18,160688996,2117500
727,builder_17,43601998,490980
728,builder_10,70426000,8361300
729,builder_4,115906000,937400
730,builder_11,37245003,1902100
731,builder_1,46349003,1599100
732,builder_8,31902001,15072000
733,builder_13,90307995,2859330
734,builder_10,43442000,1132240
735,builder_7,87482996,5915840
736,builder_16,181437002,787830
737,builder_10,57567998,1334230
738,builder_10,65127004,3673200
739,builder_3,80538001,7269300
740,builder_6,144242002,1592540
741,builder_7,60040004,1886420
742,builder_10,92876997,1190500
743,builder_0,85053999,1429040
744,builder_1,99557002,727820
745,builder_7,52397001,743300
746,builder_18,160688996,2117500
747,builder_17,43601998,490980
748,builder_10,70426000,8361300
749,builder_4,115906000,937400
750,builder_11,37245003,1902100
751,builder_1,46349003,1599100
752,builder_8,31902001,15072000
753,builder_13,90307995,2859330
754,builder_10,43442000,1132240
755,builder_7,87482996,5915840
756,builder_16,181437002,787830
757,builder_10,57567998,1334230
758,builder_10,65127004,3673200
759,builder_3,80538001,7269300
760,builder_6,144242002,1592540
761,builder_7,60040004,1886420
762,builder_10,92876997,1190500
763,builder_0,85053999,1429040
764,builder_1,99557002,727820
765,builder_7,52397001,743300
766,builder_18,160688996,2117500
767,builder_17,43601998,490980
768,builder_10,70426000,8361300
769,builder_4,115906000,937400
770,builder_11,37245003,1902100
771,builder_1,46349003,1599100
772,builder_8,31902001,15072000
773,builder_13,90307995,2859330
774,builder_10,43442000,1132240
775,builder_7,87482996,5915840
776,builder_16,181437002,787830
777,builder_10,57567998,1334230
778,builder_10,65127004,3673200
779,builder_3,80538001,7269300
780,builder_9,109043999,487600
781,builder_10,80763001,4655900
782,builder_5,82390002,8749800
783,builder_10,85746995,983140
784,builder_5,147549004,804700
785,builder_15,96366996,1079400
786,builder_6,121449003,1311300
787,builder_5,70397999,961360
788,builder_11,485959004,8322920
789,builder_2,127825998,8124540
790,builder_6,132463000,1615360
791,builder_5,58169006,1772740
792,builder_9,243254000,18161700
793,builder_0,88588999,3743800
794,builder_5,114662002,302170
795,builder_7,99117000,9276800
796,builder_3,38348002,1610620
797,builder_0,35251997,1131300
798,builder_14,173815998,549100
799,builder_7,170266999,1666200
800,builder_9,109043999,487600
801,builder_10,80763001,4655900
802,builder_5,82390002,8749800
803,builder_10,85746995,983140
804,builder_5,147549004,804700
805,builder_15,96366996,1079400
806,builder_6,121449003,1311300
807,builder_5,70397999,961360
808,builder_11,485959004,8322920
809,builder_2,127825998,8124540
810,builder_6,132463000,1615360
811,builder_5,58169006,1772740
812,builder_9,243254000,18161700
813,builder_0,88588999,3743800
814,builder_5,114662002,302170
815,builder_7,99117000,9276800
816,builder_3,38348002,1610620
817,builder_0,35251997,1131300
818,builder_14,173815998,549100
819,builder_7,170266999,1666200
820,builder_9,109043999,487600
821,builder_10,80763001,4655900
822,builder_5,82390002,8749800
823,builder_10,85746995,983140
824,builder_5,147549004,804700
825,builder_15,96366996,1079400
826,builder_6,121449003,1311300
827,builder_5,70397999,961360
828,builder_11,485959004,8322920
829,builder_2,127825998,8124540
830,builder_6,132463000,1615360
831,builder_5,58169006,1772740
832,builder_9,243254000,18161700
833,builder_0,88588999,3743800
834,builder_5,114662002,302170
835,builder_7,99117000,9276800
836,builder_3,38348002,1610620
837,builder_0,35251997,1131300
838,builder_14,173815998,549100
839,builder_7,170266999,1666200
840,builder_9,109043999,487600
841,builder_10,80763001,4655900
842,builder_5,82390002,8749800
843,builder_10,85746995,983140
844,builder_5,147549004,804700
845,builder_15,96366996,1079400
846,builder_6,121449003,1311300
847,builder_5,70397999,961360
848,builder_11,485959004,8322920
849,builder_2,127825998,8124540
850,builder_6,132463000,1615360
851,builder_5,58169006,1772740
852,builder_9,243254000,18161700
853,builder_0,88588999,3743800
854,builder_5,114662002,302170
855,builder_7,99117000,9276800
856,builder_3,38348002,1610620
857,builder_0,35251997,1131300
858,builder_14,173815998,549100
859,builder_7,170266999,1666200
860,builder_9,109043999,487600
861,builder_10,80763001,4655900
862,builder_5,82390002,8749800
863,builder_10,85746995,983140
864,builder_5,147549004,804700
865,builder_15,96366996,1079400
866,builder_6,121449003,1311300
867,builder_5,70397999,961360
868,builder_11,485959004,8322920
869,builder_2,127825998,8124540
870,builder_6,132463000,1615360
871,builder_5,58169006,1772740
872,builder_9,243254000,18161700
873,builder_0,88588999,3743800
874,builder_5,114662002,302170
875,builder_7,99117000,9276800
876,builder_3,38348002,1610620
877,builder_0,35251997,1131300
878,builder_14,173815998,549100
879,builder_7,170266999,1666200
880,builder_9,109043999,487600
881,builder_10,80763001,4655900
882,builder_5,82390002,8749800
883,builder_10,85746995,983140
884,builder_5,147549004,804700
885,builder_15,96366996,1079400
886,builder_6,121449003,1311300
887,builder_5,70397999,961360
888,builder_11,485959004,8322920
889,builder_2,127825998,8124540
890,builder_6,132463000,1615360
891,builder_5,58169006,1772740
892,builder_9,243254000,18161700
893,builder_0,88588999,3743800
894,builder_5,114662002,302170
895,builder_7,99117000,9276800
896,builder_3,38348002,1610620
897,builder_0,35251997,1131300
898,builder_14,173815998,549100
899,builder_7,170266999,1666200
900,builder_9,109043999,487600
901,builder_10,80763001,4655900
902,builder_5,82390002,8749800
903,builder_10,85746995,983140
904,builder_5,147549004,804700
905,builder_15,96366996,1079400
906,builder_6,121449003,1311300
907,builder_5,70397999,961360
908,builder_11,485959004,8322920
909,builder_2,127825998,8124540
910,builder_6,132463000,1615360
911,builder_5,58169006,1772740
912,builder_9,243254000,18161700
913,builder_0,88588999,3743800
914,builder_5,114662002,302170
915,builder_7,99117000,9276800
916,builder_3,38348002,1610620
917,builder_0,35251997,1131300
918,builder_14,173815998,549100
919,builder_7,170266999,1666200
920,builder_9,109043999,487600
921,builder_10,80763001,4655900
922,builder_5,82390002,8749800
923,builder_10,85746995,983140
924,builder_5,147549004,804700
925,builder_15,96366996,1079400
926,builder_6,121449003,1311300
927,builder_5,70397999,961360
928,builder_11,485959004,8322920
929,builder_2,127825998,8124540
930,builder_6,132463000,1615360
931,builder_5,58169006,1772740
932,builder_9,243254000,18161700
933,builder_0,88588999,3743800
934,builder_5,114662002,302170
935,builder_7,99117000,9276800
936,builder_3,38348002,1610620
937,builder_0,35251997,1131300
938,builder_14,173815998,549100
939,builder_7,170266999,1666200
940,builder_9,109043999,487600
941,builder_10,80763001,4655900
942,builder_5,82390002,8749800
943,builder_10,85746995,983140
944,builder_5,147549004,804700
945,builder_15,96366996,1079400
946,builder_6,121449003,1311300
947,builder_5,70397999,961360
948,builder_11,485959004,8322920
949,builder_2,127825998,8124540
