block_num,builder_id,total_gas_fee,total_mev
0,builder_0,25222000,215930
1,builder_8,109436998,54280
2,builder_1,23212008,1918000
3,builder_1,37709995,482800
4,builder_7,23568003,331000
5,builder_3,93524996,681000
6,builder_5,231767997,36800
7,builder_0,44118004,1303200
8,builder_16,268762993,360000
9,builder_2,34524997,304900
10,builder_6,147583008,1217600
11,builder_9,787069995,84500
12,builder_3,231729000,277040
13,builder_1,56109990,8120190
14,builder_8,12577991,4421600
15,builder_11,23738994,300090
16,builder_7,59809010,251200
17,builder_3,46750014,4736900
18,builder_7,73733988,269900
19,builder_6,29619995,563520
20,builder_0,25222000,215930
21,builder_8,109436998,54280
22,builder_1,23212008,1918000
23,builder_1,37709995,482800
24,builder_7,23568003,331000
25,builder_3,93524996,681000
26,builder_5,231767997,36800
27,builder_0,44118004,1303200
28,builder_16,268762993,360000
29,builder_2,34524997,304900
30,builder_6,147583008,1217600
31,builder_9,787069995,84500
32,builder_3,231729000,277040
33,builder_1,56109990,8120190
34,builder_8,12577991,4421600
35,builder_11,23738994,300090
36,builder_7,59809010,251200
37,builder_3,46750014,4736900
38,builder_7,73733988,269900
39,builder_6,29619995,563520
40,builder_0,25222000,215930
41,builder_8,109436998,54280
42,builder_1,23212008,1918000
43,builder_1,37709995,482800
44,builder_7,23568003,331000
45,builder_3,93524996,681000
46,builder_5,231767997,36800
47,builder_0,44118004,1303200
48,builder_16,268762993,360000
49,builder_2,34524997,304900
50,builder_6,147583008,1217600
51,builder_9,787069995,84500
52,builder_3,231729000,277040
53,builder_1,56109990,8120190
54,builder_8,12577991,4421600
55,builder_11,23738994,300090
56,builder_7,59809010,251200
57,builder_3,46750014,4736900
58,builder_7,73733988,269900
59,builder_6,29619995,563520
60,builder_0,25222000,215930
61,builder_8,109436998,54280
62,builder_1,23212008,1918000
63,builder_1,37709995,482800
64,builder_7,23568003,331000
65,builder_3,93524996,681000
66,builder_5,231767997,36800
67,builder_0,44118004,1303200
68,builder_16,268762993,360000
69,builder_2,34524997,304900
70,builder_6,147583008,1217600
71,builder_9,787069995,84500
72,builder_3,231729000,277040
73,builder_1,56109990,8120190
74,builder_8,12577991,4421600
75,builder_11,23738994,300090
76,builder_7,59809010,251200
77,builder_3,46750014,4736900
78,builder_7,73733988,269900
79,builder_6,29619995,563520
80,builder_0,25222000,215930
81,builder_8,109436998,54280
82,builder_1,23212008,1918000
83,builder_1,37709995,482800
84,builder_7,23568003,331000
85,builder_3,93524996,681000
86,builder_5,231767997,36800
87,builder_0,44118004,1303200
88,builder_16,268762993,360000
89,builder_2,34524997,304900
90,builder_6,147583008,1217600
91,builder_9,787069995,84500
92,builder_3,231729000,277040
93,builder_1,56109990,8120190
94,builder_8,12577991,4421600
95,builder_11,23738994,300090
96,builder_7,59809010,251200
97,builder_3,46750014,4736900
98,builder_7,73733988,269900
99,builder_6,29619995,563520
100,builder_0,25222000,215930
101,builder_8,109436998,54280
102,builder_1,23212008,1918000
103,builder_1,37709995,482800
104,builder_7,23568003,331000
105,builder_3,93524996,681000
106,builder_5,231767997,36800
107,builder_0,44118004,1303200
108,builder_16,268762993,360000
109,builder_2,34524997,304900
110,builder_6,147583008,1217600
111,builder_9,787069995,84500
112,builder_3,231729000,277040
113,builder_1,56109990,8120190
114,builder_8,12577991,4421600
115,builder_11,23738994,300090
116,builder_7,59809010,251200
117,builder_3,46750014,4736900
118,builder_7,73733988,269900
119,builder_6,29619995,563520
120,builder_0,25222000,215930
121,builder_8,109436998,54280
122,builder_1,23212008,1918000
123,builder_1,37709995,482800
124,builder_7,23568003,331000
125,builder_3,93524996,681000
126,builder_5,231767997,36800
127,builder_0,44118004,1303200
128,builder_16,268762993,360000
129,builder_2,34524997,304900
130,builder_6,147583008,1217600
131,builder_9,787069995,84500
132,builder_3,231729000,277040
133,builder_1,56109990,8120190
134,builder_8,12577991,4421600
135,builder_11,23738994,300090
136,builder_7,59809010,251200
137,builder_3,46750014,4736900
138,builder_7,73733988,269900
139,builder_6,29619995,563520
140,builder_0,25222000,215930
141,builder_8,109436998,54280
142,builder_1,23212008,1918000
143,builder_1,37709995,482800
144,builder_7,23568003,331000
145,builder_3,93524996,681000
146,builder_5,231767997,36800
147,builder_0,44118004,1303200
148,builder_16,268762993,360000
149,builder_2,34524997,304900
150,builder_6,147583008,1217600
151,builder_9,787069995,84500
152,builder_3,231729000,277040
153,builder_1,56109990,8120190
154,builder_8,12577991,4421600
155,builder_11,23738994,300090
156,builder_7,59809010,251200
157,builder_3,46750014,4736900
158,builder_7,73733988,269900
159,builder_6,29619995,563520
160,builder_0,25222000,215930
161,builder_8,109436998,54280
162,builder_1,23212008,1918000
163,builder_1,37709995,482800
164,builder_7,23568003,331000
165,builder_3,93524996,681000
166,builder_5,231767997,36800
167,builder_0,44118004,1303200
168,builder_16,268762993,360000
169,builder_2,34524997,304900
170,builder_6,147583008,1217600
171,builder_9,787069995,84500
172,builder_3,231729000,277040
173,builder_1,56109990,8120190
174,builder_8,12577991,4421600
175,builder_11,23738994,300090
176,builder_7,59809010,251200
177,builder_3,46750014,4736900
178,builder_7,73733988,269900
179,builder_6,29619995,563520
180,builder_0,25222000,215930
181,builder_8,109436998,54280
182,builder_1,23212008,1918000
183,builder_1,37709995,482800
184,builder_7,23568003,331000
185,builder_3,93524996,681000
186,builder_5,231767997,36800
187,builder_0,44118004,1303200
188,builder_16,268762993,360000
189,builder_2,34524997,304900
190,builder_6,147583008,1217600
191,builder_9,787069995,84500
192,builder_3,231729000,277040
193,builder_1,56109990,8120190
194,builder_8,12577991,4421600
195,builder_11,23738994,300090
196,builder_7,59809010,251200
197,builder_3,46750014,4736900
198,builder_7,73733988,269900
199,builder_6,29619995,563520
200,builder_0,25222000,215930
201,builder_8,109436998,54280
202,builder_1,23212008,1918000
203,builder_1,37709995,482800
204,builder_7,23568003,331000
205,builder_3,93524996,681000
206,builder_5,231767997,36800
207,builder_0,44118004,1303200
208,builder_16,268762993,360000
209,builder_2,34524997,304900
210,builder_6,147583008,1217600
211,builder_9,787069995,84500
212,builder_3,231729000,277040
213,builder_1,56109990,8120190
214,builder_8,12577991,4421600
215,builder_11,23738994,300090
216,builder_7,59809010,251200
217,builder_3,46750014,4736900
218,builder_7,73733988,269900
219,builder_6,29619995,563520
220,builder_0,25222000,215930
221,builder_8,109436998,54280
222,builder_1,23212008,1918000
223,builder_1,37709995,482800
224,builder_7,23568003,331000
225,builder_3,93524996,681000
226,builder_5,231767997,36800
227,builder_0,44118004,1303200
228,builder_16,268762993,360000
229,builder_2,34524997,304900
230,builder_6,147583008,1217600
231,builder_9,787069995,84500
232,builder_3,231729000,277040
233,builder_1,56109990,8120190
234,builder_8,12577991,4421600
235,builder_11,23738994,300090
236,builder_7,59809010,251200
237,builder_3,46750014,4736900
238,builder_7,73733988,269900
239,builder_6,29619995,563520
240,builder_0,25222000,215930
241,builder_8,109436998,54280
242,builder_1,23212008,1918000
243,builder_1,37709995,482800
244,builder_7,23568003,331000
245,builder_3,93524996,681000
246,builder_5,231767997,36800
247,builder_0,44118004,1303200
248,builder_16,268762993,360000
249,builder_2,34524997,304900
250,builder_6,147583008,1217600
251,builder_9,787069995,84500
252,builder_3,231729000,277040
253,builder_1,56109990,8120190
254,builder_8,12577991,4421600
255,builder_11,23738994,300090
256,builder_7,59809010,251200
257,builder_3,46750014,4736900
258,builder_7,73733988,269900
259,builder_6,29619995,563520
260,builder_10,133810014,283700
261,builder_1,28963002,156600
262,builder_3,45084993,17742280
263,builder_13,318270009,1052040
264,builder_8,41392994,1180300
265,builder_1,29644995,184740
266,builder_11,63001997,123000
267,builder_6,40652999,193200
268,builder_7,98770001,3130
269,builder_15,95327998,117700
270,builder_9,184912000,1123500
271,builder_0,140664996,17590
272,builder_10,93680002,1110700
273,builder_11,1427507986,59800
274,builder_12,60701996,359200
275,builder_16,73358003,544830
276,builder_12,46950008,236630
277,builder_2,26340003,273430
278,builder_4,18196006,143100
279,builder_16,185194995,84800
280,builder_10,133810014,283700
281,builder_1,28963002,156600
282,builder_3,45084993,17742280
283,builder_13,318270009,1052040
284,builder_8,41392994,1180300
285,builder_1,29644995,184740
286,builder_11,63001997,123000
287,builder_6,40652999,193200
288,builder_7,98770001,3130
289,builder_15,95327998,117700
290,builder_9,184912000,1123500
291,builder_0,140664996,17590
292,builder_10,93680002,1110700
293,builder_11,1427507986,59800
294,builder_12,60701996,359200
295,builder_16,73358003,544830
296,builder_12,46950008,236630
297,builder_2,26340003,273430
298,builder_4,18196006,143100
299,builder_16,185194995,84800
300,builder_10,133810014,283700
301,builder_1,28963002,156600
302,builder_3,45084993,17742280
303,builder_13,318270009,1052040
304,builder_8,41392994,1180300
305,builder_1,29644995,184740
306,builder_11,63001997,123000
307,builder_6,40652999,193200
308,builder_7,98770001,3130
309,builder_15,95327998,117700
310,builder_9,184912000,1123500
311,builder_0,140664996,17590
312,builder_10,93680002,1110700
313,builder_11,1427507986,59800
314,builder_12,60701996,359200
315,builder_16,73358003,544830
316,builder_12,46950008,236630
317,builder_2,26340003,273430
318,builder_4,18196006,143100
319,builder_16,185194995,84800
320,builder_10,133810014,283700
321,builder_1,28963002,156600
322,builder_3,45084993,17742280
323,builder_13,318270009,1052040
324,builder_8,41392994,1180300
325,builder_1,29644995,184740
326,builder_11,63001997,123000
327,builder_6,40652999,193200
328,builder_7,98770001,3130
329,builder_15,95327998,117700
330,builder_9,184912000,1123500
331,builder_0,140664996,17590
332,builder_10,93680002,1110700
333,builder_11,1427507986,59800
334,builder_12,60701996,359200
335,builder_16,73358003,544830
336,builder_12,46950008,236630
337,builder_2,26340003,273430
338,builder_4,18196006,143100
339,builder_16,185194995,84800
340,builder_10,133810014,283700
341,builder_1,28963002,156600
342,builder_3,45084993,17742280
343,builder_13,318270009,1052040
344,builder_8,41392994,1180300
345,builder_1,29644995,184740
346,builder_11,63001997,123000
347,builder_6,40652999,193200
348,builder_7,98770001,3130
349,builder_15,95327998,117700
350,builder_9,184912000,1123500
351,builder_0,140664996,17590
352,builder_10,93680002,1110700
353,builder_11,1427507986,59800
354,builder_12,60701996,359200
355,builder_16,73358003,544830
356,builder_12,46950008,236630
357,builder_2,26340003,273430
358,builder_4,18196006,143100
359,builder_16,185194995,84800
360,builder_10,133810014,283700
361,builder_1,28963002,156600
362,builder_3,45084993,17742280
363,builder_13,318270009,1052040
364,builder_8,41392994,1180300
365,builder_1,29644995,184740
366,builder_11,63001997,123000
367,builder_6,40652999,193200
368,builder_7,98770001,3130
369,builder_15,95327998,117700
370,builder_9,184912000,1123500
371,builder_0,140664996,17590
372,builder_10,93680002,1110700
373,builder_11,1427507986,59800
374,builder_12,60701996,359200
375,builder_16,73358003,544830
376,builder_12,46950008,236630
377,builder_2,26340003,273430
378,builder_4,18196006,143100
379,builder_16,185194995,84800
380,builder_10,133810014,283700
381,builder_1,28963002,156600
382,builder_3,45084993,17742280
383,builder_13,318270009,1052040
384,builder_8,41392994,1180300
385,builder_1,29644995,184740
386,builder_11,63001997,123000
387,builder_6,40652999,193200
388,builder_7,98770001,3130
389,builder_15,95327998,117700
390,builder_9,184912000,1123500
391,builder_0,140664996,17590
392,builder_10,93680002,1110700
393,builder_11,1427507986,59800
394,builder_12,60701996,359200
395,builder_16,73358003,544830
396,builder_12,46950008,236630
397,builder_2,26340003,273430
398,builder_4,18196006,143100
399,builder_16,185194995,84800
400,builder_10,133810014,283700
401,builder_1,28963002,156600
402,builder_3,45084993,17742280
403,builder_13,318270009,1052040
404,builder_8,41392994,1180300
405,builder_1,29644995,184740
406,builder_11,63001997,123000
407,builder_6,40652999,193200
408,builder_7,98770001,3130
409,builder_15,95327998,117700
410,builder_9,184912000,1123500
411,builder_0,140664996,17590
412,builder_10,93680002,1110700
413,builder_11,1427507986,59800
414,builder_12,60701996,359200
415,builder_16,73358003,544830
416,builder_12,46950008,236630
