block_num,builder_id,total_gas_fee,total_mev
0,builder_0,86077997,18645460
1,builder_11,104039003,1218700
2,builder_13,132527995,1315030
3,builder_4,234363000,1841570
4,builder_5,105951001,1262080
5,builder_6,60546002,1688600
6,builder_0,79536001,8414500
7,builder_0,61016002,1575310
8,builder_7,46931001,2924200
9,builder_9,44912000,986710
10,builder_3,60867001,1332200
11,builder_14,122727000,1139400
12,builder_0,87762001,3945200
13,builder_0,129061995,20746520
14,builder_16,163209001,2553690
15,builder_10,96249000,933800
16,builder_3,91457000,514200
17,builder_2,115448003,19414500
18,builder_17,109367000,639500
19,builder_1,118059001,18283640
20,builder_0,86077997,18645460
21,builder_11,104039003,1218700
22,builder_13,132527995,1315030
23,builder_4,234363000,1841570
24,builder_5,105951001,1262080
25,builder_6,60546002,1688600
26,builder_0,79536001,8414500
27,builder_0,61016002,1575310
28,builder_7,46931001,2924200
29,builder_9,44912000,986710
30,builder_3,60867001,1332200
31,builder_14,122727000,1139400
32,builder_0,87762001,3945200
33,builder_0,129061995,20746520
34,builder_16,163209001,2553690
35,builder_10,96249000,933800
36,builder_3,91457000,514200
37,builder_2,115448003,19414500
38,builder_17,109367000,639500
39,builder_1,118059001,18283640
40,builder_0,86077997,18645460
41,builder_11,104039003,1218700
42,builder_13,132527995,1315030
43,builder_4,234363000,1841570
44,builder_5,105951001,1262080
45,builder_6,60546002,1688600
46,builder_0,79536001,8414500
47,builder_0,61016002,1575310
48,builder_7,46931001,2924200
49,builder_9,44912000,986710
50,builder_3,60867001,1332200
51,builder_14,122727000,1139400
52,builder_0,87762001,3945200
53,builder_0,129061995,20746520
54,builder_16,163209001,2553690
55,builder_10,96249000,933800
56,builder_3,91457000,514200
57,builder_2,115448003,19414500
58,builder_17,109367000,639500
59,builder_1,118059001,18283640
60,builder_0,86077997,18645460
61,builder_11,104039003,1218700
62,builder_13,132527995,1315030
63,builder_4,234363000,1841570
64,builder_5,105951001,1262080
65,builder_6,60546002,1688600
66,builder_0,79536001,8414500
67,builder_0,61016002,1575310
68,builder_7,46931001,2924200
69,builder_9,44912000,986710
70,builder_3,60867001,1332200
71,builder_14,122727000,1139400
72,builder_0,87762001,3945200
73,builder_0,129061995,20746520
74,builder_16,163209001,2553690
75,builder_10,96249000,933800
76,builder_3,91457000,514200
77,builder_2,115448003,19414500
78,builder_17,109367000,639500
79,builder_1,118059001,18283640
80,builder_0,86077997,18645460
81,builder_11,104039003,1218700
82,builder_13,132527995,1315030
83,builder_4,234363000,1841570
84,builder_5,105951001,1262080
85,builder_6,60546002,1688600
86,builder_0,79536001,8414500
87,builder_0,61016002,1575310
88,builder_7,46931001,2924200
89,builder_9,44912000,986710
90,builder_3,60867001,1332200
91,builder_14,122727000,1139400
92,builder_0,87762001,3945200
93,builder_0,129061995,20746520
94,builder_16,163209001,2553690
95,builder_10,96249000,933800
96,builder_3,91457000,514200
97,builder_2,115448003,19414500
98,builder_17,109367000,639500
99,builder_1,118059001,18283640
100,builder_0,86077997,18645460
101,builder_11,104039003,1218700
102,builder_13,132527995,1315030
103,builder_4,234363000,1841570
104,builder_5,105951001,1262080
105,builder_6,60546002,1688600
106,builder_0,79536001,8414500
107,builder_0,61016002,1575310
108,builder_7,46931001,2924200
109,builder_9,44912000,986710
110,builder_3,60867001,1332200
111,builder_14,122727000,1139400
112,builder_0,87762001,3945200
113,builder_0,129061995,20746520
114,builder_16,163209001,2553690
115,builder_10,96249000,933800
116,builder_3,91457000,514200
