block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_19,141230000,307000
2,builder_1,92185001,1217500
3,builder_5,117441999,950300
4,builder_0,52696998,26162200
5,builder_19,32297992,377600
6,builder_11,613517001,1202000
7,builder_16,778143005,1577300
8,builder_9,130848002,2961000
9,builder_2,84982997,342100
10,builder_2,79562998,163000
11,builder_15,66293008,1762330
12,builder_2,63786993,1035800
13,builder_4,69937000,770940
14,builder_0,78222991,9237790
15,builder_2,85158002,5615310
16,builder_0,718535004,268200
17,builder_5,56598997,405700
18,builder_9,95456008,1202400
19,builder_9,152965004,1078290
20,builder_5,82170997,18243630
21,builder_19,141230000,307000
22,builder_1,92185001,1217500
23,builder_5,117441999,950300
24,builder_0,52696998,26162200
25,builder_19,32297992,377600
26,builder_11,613517001,1202000
27,builder_16,778143005,1577300
28,builder_9,130848002,2961000
29,builder_2,84982997,342100
30,builder_2,79562998,163000
31,builder_15,66293008,1762330
32,builder_2,63786993,1035800
33,builder_4,69937000,770940
34,builder_0,78222991,9237790
35,builder_2,85158002,5615310
36,builder_0,718535004,268200
37,builder_5,56598997,405700
38,builder_9,95456008,1202400
39,builder_9,152965004,1078290
40,builder_5,82170997,18243630
41,builder_19,141230000,307000
42,builder_1,92185001,1217500
43,builder_5,117441999,950300
44,builder_0,52696998,26162200
45,builder_19,32297992,377600
46,builder_11,613517001,1202000
47,builder_16,778143005,1577300
48,builder_9,130848002,2961000
49,builder_2,84982997,342100
50,builder_2,79562998,163000
51,builder_15,66293008,1762330
52,builder_2,63786993,1035800
53,builder_4,69937000,770940
54,builder_0,78222991,9237790
55,builder_2,85158002,5615310
56,builder_0,718535004,268200
57,builder_5,56598997,405700
58,builder_9,95456008,1202400
59,builder_9,152965004,1078290
60,builder_5,82170997,18243630
61,builder_19,141230000,307000
62,builder_1,92185001,1217500
63,builder_5,117441999,950300
64,builder_0,52696998,26162200
65,builder_19,32297992,377600
66,builder_11,613517001,1202000
67,builder_16,778143005,1577300
68,builder_9,130848002,2961000
69,builder_2,84982997,342100
70,builder_2,79562998,163000
71,builder_15,66293008,1762330
72,builder_2,63786993,1035800
73,builder_4,69937000,770940
74,builder_0,78222991,9237790
75,builder_2,85158002,5615310
76,builder_0,718535004,268200
77,builder_5,56598997,405700
78,builder_9,95456008,1202400
79,builder_9,152965004,1078290
80,builder_5,82170997,18243630
81,builder_19,141230000,307000
82,builder_1,92185001,1217500
83,builder_5,117441999,950300
84,builder_0,52696998,26162200
85,builder_19,32297992,377600
86,builder_11,613517001,1202000
87,builder_16,778143005,1577300
88,builder_9,130848002,2961000
89,builder_2,84982997,342100
90,builder_2,79562998,163000
91,builder_15,66293008,1762330
92,builder_2,63786993,1035800
93,builder_4,69937000,770940
94,builder_0,78222991,9237790
95,builder_2,85158002,5615310
96,builder_0,718535004,268200
97,builder_5,56598997,405700
98,builder_9,95456008,1202400
99,builder_9,152965004,1078290
100,builder_5,82170997,18243630
101,builder_19,141230000,307000
102,builder_1,92185001,1217500
103,builder_5,117441999,950300
104,builder_0,52696998,26162200
105,builder_19,32297992,377600
106,builder_11,613517001,1202000
107,builder_16,778143005,1577300
108,builder_9,130848002,2961000
109,builder_2,84982997,342100
110,builder_2,79562998,163000
111,builder_15,66293008,1762330
112,builder_2,63786993,1035800
113,builder_4,69937000,770940
114,builder_0,78222991,9237790
115,builder_2,85158002,5615310
116,builder_0,718535004,268200
117,builder_5,56598997,405700
118,builder_9,95456008,1202400
119,builder_9,152965004,1078290
120,builder_5,82170997,18243630
121,builder_19,141230000,307000
122,builder_1,92185001,1217500
123,builder_5,117441999,950300
124,builder_0,52696998,26162200
125,builder_19,32297992,377600
126,builder_11,613517001,1202000
127,builder_16,778143005,1577300
128,builder_9,130848002,2961000
129,builder_2,84982997,342100
130,builder_2,79562998,163000
131,builder_15,66293008,1762330
132,builder_2,63786993,1035800
133,builder_4,69937000,770940
134,builder_0,78222991,9237790
135,builder_2,85158002,5615310
136,builder_0,718535004,268200
137,builder_5,56598997,405700
138,builder_9,95456008,1202400
139,builder_9,152965004,1078290
140,builder_5,82170997,18243630
141,builder_19,141230000,307000
142,builder_1,92185001,1217500
143,builder_5,117441999,950300
144,builder_0,52696998,26162200
145,builder_19,32297992,377600
146,builder_11,613517001,1202000
147,builder_16,778143005,1577300
148,builder_9,130848002,2961000
149,builder_2,84982997,342100
150,builder_2,79562998,163000
151,builder_15,66293008,1762330
152,builder_2,63786993,1035800
153,builder_4,69937000,770940
154,builder_0,78222991,9237790
155,builder_2,85158002,5615310
156,builder_0,718535004,268200
157,builder_5,56598997,405700
158,builder_9,95456008,1202400
159,builder_9,152965004,1078290
160,builder_5,82170997,18243630
161,builder_19,141230000,307000
162,builder_1,92185001,1217500
163,builder_5,117441999,950300
164,builder_0,52696998,26162200
165,builder_19,32297992,377600
166,builder_11,613517001,1202000
167,builder_16,778143005,1577300
168,builder_9,130848002,2961000
169,builder_2,84982997,342100
170,builder_2,79562998,163000
171,builder_15,66293008,1762330
172,builder_2,63786993,1035800
173,builder_4,69937000,770940
174,builder_0,78222991,9237790
175,builder_2,85158002,5615310
176,builder_0,718535004,268200
177,builder_5,56598997,405700
178,builder_9,95456008,1202400
179,builder_9,152965004,1078290
180,builder_5,82170997,18243630
181,builder_19,141230000,307000
182,builder_1,92185001,1217500
183,builder_5,117441999,950300
184,builder_0,52696998,26162200
185,builder_19,32297992,377600
186,builder_11,613517001,1202000
187,builder_16,778143005,1577300
188,builder_9,130848002,2961000
189,builder_2,84982997,342100
190,builder_2,79562998,163000
191,builder_15,66293008,1762330
192,builder_2,63786993,1035800
193,builder_4,69937000,770940
194,builder_0,78222991,9237790
195,builder_2,85158002,5615310
196,builder_0,718535004,268200
197,builder_5,56598997,405700
198,builder_9,95456008,1202400
199,builder_9,152965004,1078290
200,builder_5,82170997,18243630
201,builder_19,141230000,307000
202,builder_1,92185001,1217500
203,builder_5,117441999,950300
204,builder_0,52696998,26162200
205,builder_19,32297992,377600
206,builder_11,613517001,1202000
207,builder_16,778143005,1577300
208,builder_9,130848002,2961000
209,builder_2,84982997,342100
210,builder_2,79562998,163000
211,builder_15,66293008,1762330
212,builder_2,63786993,1035800
213,builder_4,69937000,770940
214,builder_0,78222991,9237790
215,builder_2,85158002,5615310
216,builder_0,718535004,268200
217,builder_5,56598997,405700
218,builder_9,95456008,1202400
219,builder_9,152965004,1078290
220,builder_5,82170997,18243630
221,builder_19,141230000,307000
222,builder_1,92185001,1217500
223,builder_5,117441999,950300
224,builder_0,52696998,26162200
225,builder_19,32297992,377600
226,builder_11,613517001,1202000
227,builder_16,778143005,1577300
228,builder_9,130848002,2961000
229,builder_2,84982997,342100
230,builder_2,79562998,163000
231,builder_15,66293008,1762330
232,builder_2,63786993,1035800
233,builder_4,69937000,770940
234,builder_0,78222991,9237790
235,builder_2,85158002,5615310
236,builder_0,718535004,268200
237,builder_5,56598997,405700
238,builder_9,95456008,1202400
239,builder_9,152965004,1078290
240,builder_5,82170997,18243630
241,builder_19,141230000,307000
242,builder_1,92185001,1217500
243,builder_5,117441999,950300
244,builder_0,52696998,26162200
245,builder_19,32297992,377600
246,builder_11,613517001,1202000
247,builder_16,778143005,1577300
248,builder_9,130848002,2961000
249,builder_2,84982997,342100
250,builder_2,79562998,163000
251,builder_15,66293008,1762330
252,builder_2,63786993,1035800
253,builder_4,69937000,770940
254,builder_0,78222991,9237790
255,builder_2,85158002,5615310
256,builder_0,718535004,268200
257,builder_5,56598997,405700
258,builder_9,95456008,1202400
259,builder_9,152965004,1078290
260,builder_8,185273991,7546100
261,builder_4,96987993,698500
262,builder_17,114312002,302820
263,builder_0,116297000,230900
264,builder_9,75084005,2404900
265,builder_0,69491995,7475000
266,builder_8,74785005,2442200
267,builder_0,134544997,4475270
268,builder_19,114344001,400680
269,builder_0,69635997,263800
270,builder_1,206846992,342390
271,builder_5,124744001,329000
272,builder_6,25534001,228800
273,builder_6,101035000,682540
274,builder_16,47463001,1210840
275,builder_2,26986001,17000
276,builder_5,240385000,1563240
277,builder_5,72824994,342900
278,builder_6,32045000,8011100
279,builder_2,61886999,5341830
280,builder_8,185273991,7546100
281,builder_4,96987993,698500
282,builder_17,114312002,302820
283,builder_0,116297000,230900
284,builder_9,75084005,2404900
285,builder_0,69491995,7475000
286,builder_8,74785005,2442200
287,builder_0,134544997,4475270
288,builder_19,114344001,400680
289,builder_0,69635997,263800
290,builder_1,206846992,342390
291,builder_5,124744001,329000
292,builder_6,25534001,228800
293,builder_6,101035000,682540
294,builder_16,47463001,1210840
295,builder_2,26986001,17000
296,builder_5,240385000,1563240
297,builder_5,72824994,342900
298,builder_6,32045000,8011100
299,builder_2,61886999,5341830
300,builder_8,185273991,7546100
301,builder_4,96987993,698500
302,builder_17,114312002,302820
303,builder_0,116297000,230900
304,builder_9,75084005,2404900
305,builder_0,69491995,7475000
306,builder_8,74785005,2442200
307,builder_0,134544997,4475270
308,builder_19,114344001,400680
309,builder_0,69635997,263800
310,builder_1,206846992,342390
311,builder_5,124744001,329000
312,builder_6,25534001,228800
313,builder_6,101035000,682540
314,builder_16,47463001,1210840
315,builder_2,26986001,17000
316,builder_5,240385000,1563240
317,builder_5,72824994,342900
318,builder_6,32045000,8011100
319,builder_2,61886999,5341830
320,builder_8,185273991,7546100
