block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_9,624273994,195180
2,builder_9,36450002,8256900
3,builder_5,30301999,344600
4,builder_9,61238998,26162200
5,builder_7,80017992,287600
6,builder_4,41437004,401680
7,builder_11,595023000,1070000
8,builder_7,72040999,2762820
9,builder_11,58834999,528100
10,builder_5,32561008,1442570
11,builder_8,32438997,335900
12,builder_10,572996001,573840
13,builder_8,259603002,1385830
14,builder_0,31494993,2020180
15,builder_11,106846004,460400
16,builder_5,162510001,1375300
17,builder_13,59693014,633320
18,builder_8,82728993,535100
19,builder_14,42405001,1909600
20,builder_5,82170997,18243630
21,builder_9,624273994,195180
22,builder_9,36450002,8256900
23,builder_5,30301999,344600
24,builder_9,61238998,26162200
25,builder_7,80017992,287600
26,builder_4,41437004,401680
27,builder_11,595023000,1070000
28,builder_7,72040999,2762820
29,builder_11,58834999,528100
30,builder_5,32561008,1442570
31,builder_8,32438997,335900
32,builder_10,572996001,573840
33,builder_8,259603002,1385830
34,builder_0,31494993,2020180
35,builder_11,106846004,460400
36,builder_5,162510001,1375300
37,builder_13,59693014,633320
38,builder_8,82728993,535100
39,builder_14,42405001,1909600
40,builder_5,82170997,18243630
41,builder_9,624273994,195180
42,builder_9,36450002,8256900
43,builder_5,30301999,344600
44,builder_9,61238998,26162200
45,builder_7,80017992,287600
46,builder_4,41437004,401680
47,builder_11,595023000,1070000
48,builder_7,72040999,2762820
49,builder_11,58834999,528100
50,builder_5,32561008,1442570
51,builder_8,32438997,335900
52,builder_10,572996001,573840
53,builder_8,259603002,1385830
54,builder_0,31494993,2020180
55,builder_11,106846004,460400
56,builder_5,162510001,1375300
57,builder_13,59693014,633320
58,builder_8,82728993,535100
59,builder_14,42405001,1909600
60,builder_5,82170997,18243630
61,builder_9,624273994,195180
62,builder_9,36450002,8256900
63,builder_5,30301999,344600
64,builder_9,61238998,26162200
65,builder_7,80017992,287600
66,builder_4,41437004,401680
67,builder_11,595023000,1070000
