block_num,builder_id,total_gas_fee,total_mev
0,builder_7,16089999,14330
1,builder_3,93177987,313200
2,builder_4,18140004,82800
3,builder_3,17789992,545000
4,builder_11,105751996,42500
5,builder_5,56660004,578000
6,builder_0,17412010,485700
7,builder_15,39830000,15700
8,builder_10,65022999,46600
9,builder_7,49940010,10700
10,builder_6,5425995,78700
11,builder_7,92120001,359640
12,builder_10,78202995,31700
13,builder_7,23311990,319800
14,builder_7,14949987,4323130
15,builder_16,42570012,789700
16,builder_1,121220015,215000
17,builder_2,241083989,384130
18,builder_9,12317983,65800
19,builder_8,41040014,1100000
20,builder_7,16089999,14330
21,builder_3,93177987,313200
22,builder_4,18140004,82800
23,builder_3,17789992,545000
24,builder_11,105751996,42500
25,builder_5,56660004,578000
26,builder_0,17412010,485700
27,builder_15,39830000,15700
28,builder_10,65022999,46600
29,builder_7,49940010,10700
30,builder_6,5425995,78700
31,builder_7,92120001,359640
32,builder_10,78202995,31700
33,builder_7,23311990,319800
34,builder_7,14949987,4323130
35,builder_16,42570012,789700
36,builder_1,121220015,215000
37,builder_2,241083989,384130
38,builder_9,12317983,65800
39,builder_8,41040014,1100000
40,builder_7,16089999,14330
41,builder_3,93177987,313200
42,builder_4,18140004,82800
43,builder_3,17789992,545000
44,builder_11,105751996,42500
45,builder_5,56660004,578000
46,builder_0,17412010,485700
47,builder_15,39830000,15700
48,builder_10,65022999,46600
49,builder_7,49940010,10700
50,builder_6,5425995,78700
51,builder_7,92120001,359640
52,builder_10,78202995,31700
53,builder_7,23311990,319800
54,builder_7,14949987,4323130
55,builder_16,42570012,789700
56,builder_1,121220015,215000
57,builder_2,241083989,384130
58,builder_9,12317983,65800
59,builder_8,41040014,1100000
60,builder_7,16089999,14330
61,builder_3,93177987,313200
62,builder_4,18140004,82800
63,builder_3,17789992,545000
64,builder_11,105751996,42500
65,builder_5,56660004,578000
66,builder_0,17412010,485700
67,builder_15,39830000,15700
68,builder_10,65022999,46600
69,builder_7,49940010,10700
70,builder_6,5425995,78700
71,builder_7,92120001,359640
72,builder_10,78202995,31700
73,builder_7,23311990,319800
74,builder_7,14949987,4323130
75,builder_16,42570012,789700
76,builder_1,121220015,215000
77,builder_2,241083989,384130
78,builder_9,12317983,65800
79,builder_8,41040014,1100000
80,builder_7,16089999,14330
81,builder_3,93177987,313200
82,builder_4,18140004,82800
83,builder_3,17789992,545000
84,builder_11,105751996,42500
85,builder_5,56660004,578000
86,builder_0,17412010,485700
87,builder_15,39830000,15700
88,builder_10,65022999,46600
89,builder_7,49940010,10700
90,builder_6,5425995,78700
91,builder_7,92120001,359640
92,builder_10,78202995,31700
93,builder_7,23311990,319800
94,builder_7,14949987,4323130
95,builder_16,42570012,789700
96,builder_1,121220015,215000
97,builder_2,241083989,384130
98,builder_9,12317983,65800
99,builder_8,41040014,1100000
100,builder_7,16089999,14330
101,builder_3,93177987,313200
102,builder_4,18140004,82800
103,builder_3,17789992,545000
104,builder_11,105751996,42500
105,builder_5,56660004,578000
106,builder_0,17412010,485700
107,builder_15,39830000,15700
108,builder_10,65022999,46600
109,builder_7,49940010,10700
110,builder_6,5425995,78700
111,builder_7,92120001,359640
112,builder_10,78202995,31700
113,builder_7,23311990,319800
114,builder_7,14949987,4323130
115,builder_16,42570012,789700
116,builder_1,121220015,215000
117,builder_2,241083989,384130
118,builder_9,12317983,65800
119,builder_8,41040014,1100000
120,builder_7,16089999,14330
121,builder_3,93177987,313200
122,builder_4,18140004,82800
123,builder_3,17789992,545000
124,builder_11,105751996,42500
125,builder_5,56660004,578000
126,builder_0,17412010,485700
127,builder_15,39830000,15700
128,builder_10,65022999,46600
129,builder_7,49940010,10700
130,builder_6,5425995,78700
131,builder_7,92120001,359640
132,builder_10,78202995,31700
133,builder_7,23311990,319800
134,builder_7,14949987,4323130
135,builder_16,42570012,789700
136,builder_1,121220015,215000
137,builder_2,241083989,384130
138,builder_9,12317983,65800
139,builder_8,41040014,1100000
140,builder_7,16089999,14330
141,builder_3,93177987,313200
142,builder_4,18140004,82800
143,builder_3,17789992,545000
144,builder_11,105751996,42500
145,builder_5,56660004,578000
146,builder_0,17412010,485700
147,builder_15,39830000,15700
148,builder_10,65022999,46600
149,builder_7,49940010,10700
150,builder_6,5425995,78700
151,builder_7,92120001,359640
152,builder_10,78202995,31700
153,builder_7,23311990,319800
154,builder_7,14949987,4323130
155,builder_16,42570012,789700
156,builder_1,121220015,215000
157,builder_2,241083989,384130
158,builder_9,12317983,65800
159,builder_8,41040014,1100000
160,builder_7,16089999,14330
161,builder_3,93177987,313200
162,builder_4,18140004,82800
163,builder_3,17789992,545000
164,builder_11,105751996,42500
165,builder_5,56660004,578000
166,builder_0,17412010,485700
167,builder_15,39830000,15700
168,builder_10,65022999,46600
169,builder_7,49940010,10700
170,builder_6,5425995,78700
171,builder_7,92120001,359640
172,builder_10,78202995,31700
173,builder_7,23311990,319800
174,builder_7,14949987,4323130
175,builder_16,42570012,789700
176,builder_1,121220015,215000
177,builder_2,241083989,384130
178,builder_9,12317983,65800
179,builder_8,41040014,1100000
180,builder_7,16089999,14330
181,builder_3,93177987,313200
182,builder_4,18140004,82800
183,builder_3,17789992,545000
184,builder_11,105751996,42500
185,builder_5,56660004,578000
186,builder_0,17412010,485700
187,builder_15,39830000,15700
188,builder_10,65022999,46600
189,builder_7,49940010,10700
190,builder_6,5425995,78700
191,builder_7,92120001,359640
192,builder_10,78202995,31700
193,builder_7,23311990,319800
194,builder_7,14949987,4323130
195,builder_16,42570012,789700
196,builder_1,121220015,215000
197,builder_2,241083989,384130
198,builder_9,12317983,65800
199,builder_8,41040014,1100000
200,builder_7,16089999,14330
201,builder_3,93177987,313200
202,builder_4,18140004,82800
203,builder_3,17789992,545000
204,builder_11,105751996,42500
205,builder_5,56660004,578000
206,builder_0,17412010,485700
207,builder_15,39830000,15700
208,builder_10,65022999,46600
209,builder_7,49940010,10700
210,builder_6,5425995,78700
211,builder_7,92120001,359640
212,builder_10,78202995,31700
213,builder_7,23311990,319800
214,builder_7,14949987,4323130
215,builder_16,42570012,789700
216,builder_1,121220015,215000
217,builder_2,241083989,384130
218,builder_9,12317983,65800
