block_num,builder_id,total_gas_fee,total_mev
83,builder_0,21175000,378800
84,builder_8,160434996,8846440
85,builder_1,87819994,1294900
86,builder_0,269270005,435900
87,builder_15,136337991,123700
88,builder_1,73085005,2030830
89,builder_14,132092994,180900
90,builder_1,1236773003,696200
91,builder_2,49547004,18182500
92,builder_0,104607995,783000
93,builder_1,111966994,1470600
94,builder_17,714797001,332840
95,builder_5,69064993,503800
96,builder_7,206762998,1470000
97,builder_8,127242999,877900
98,builder_5,81855989,103800
99,builder_1,94044009,1222760
100,builder_3,84136000,18365930
101,builder_9,141970004,1189230
102,builder_3,61030001,791600
103,builder_0,21175000,378800
104,builder_8,160434996,8846440
105,builder_1,87819994,1294900
106,builder_0,269270005,435900
107,builder_15,136337991,123700
108,builder_1,73085005,2030830
109,builder_14,132092994,180900
110,builder_1,1236773003,696200
111,builder_2,49547004,18182500
112,builder_0,104607995,783000
113,builder_1,111966994,1470600
114,builder_17,714797001,332840
115,builder_5,69064993,503800
116,builder_7,206762998,1470000
117,builder_8,127242999,877900
118,builder_5,81855989,103800
119,builder_1,94044009,1222760
120,builder_3,84136000,18365930
121,builder_9,141970004,1189230
122,builder_3,61030001,791600
123,builder_0,21175000,378800
124,builder_8,160434996,8846440
125,builder_1,87819994,1294900
126,builder_0,269270005,435900
127,builder_15,136337991,123700
128,builder_1,73085005,2030830
129,builder_14,132092994,180900
130,builder_1,1236773003,696200
131,builder_2,49547004,18182500
132,builder_0,104607995,783000
133,builder_1,111966994,1470600
134,builder_17,714797001,332840
135,builder_5,69064993,503800
136,builder_7,206762998,1470000
137,builder_8,127242999,877900
138,builder_5,81855989,103800
139,builder_1,94044009,1222760
140,builder_3,84136000,18365930
141,builder_9,141970004,1189230
142,builder_3,61030001,791600
143,builder_0,21175000,378800
144,builder_8,160434996,8846440
145,builder_1,87819994,1294900
146,builder_0,269270005,435900
147,builder_15,136337991,123700
148,builder_1,73085005,2030830
149,builder_14,132092994,180900
150,builder_1,1236773003,696200
151,builder_2,49547004,18182500
152,builder_0,104607995,783000
153,builder_1,111966994,1470600
154,builder_17,714797001,332840
155,builder_5,69064993,503800
156,builder_7,206762998,1470000
157,builder_8,127242999,877900
158,builder_5,81855989,103800
159,builder_1,94044009,1222760
160,builder_3,84136000,18365930
161,builder_9,141970004,1189230
162,builder_3,61030001,791600
163,builder_0,21175000,378800
164,builder_8,160434996,8846440
165,builder_1,87819994,1294900
166,builder_0,269270005,435900
167,builder_15,136337991,123700
168,builder_1,73085005,2030830
169,builder_14,132092994,180900
170,builder_1,1236773003,696200
171,builder_2,49547004,18182500
172,builder_0,104607995,783000
173,builder_1,111966994,1470600
174,builder_17,714797001,332840
175,builder_5,69064993,503800
176,builder_7,206762998,1470000
177,builder_8,127242999,877900
178,builder_5,81855989,103800
179,builder_1,94044009,1222760
180,builder_3,84136000,18365930
181,builder_9,141970004,1189230
182,builder_3,61030001,791600
183,builder_0,21175000,378800
184,builder_8,160434996,8846440
185,builder_1,87819994,1294900
186,builder_0,269270005,435900
187,builder_15,136337991,123700
188,builder_1,73085005,2030830
189,builder_14,132092994,180900
190,builder_1,1236773003,696200
191,builder_2,49547004,18182500
192,builder_0,104607995,783000
193,builder_1,111966994,1470600
194,builder_17,714797001,332840
195,builder_5,69064993,503800
196,builder_7,206762998,1470000
197,builder_8,127242999,877900
198,builder_5,81855989,103800
199,builder_1,94044009,1222760
200,builder_3,84136000,18365930
201,builder_9,141970004,1189230
202,builder_3,61030001,791600
203,builder_0,21175000,378800
204,builder_8,160434996,8846440
205,builder_1,87819994,1294900
206,builder_0,269270005,435900
207,builder_15,136337991,123700
208,builder_1,73085005,2030830
209,builder_14,132092994,180900
210,builder_1,1236773003,696200
211,builder_2,49547004,18182500
212,builder_0,104607995,783000
213,builder_1,111966994,1470600
214,builder_17,714797001,332840
215,builder_5,69064993,503800
216,builder_7,206762998,1470000
217,builder_8,127242999,877900
218,builder_5,81855989,103800
219,builder_1,94044009,1222760
220,builder_3,84136000,18365930
221,builder_9,141970004,1189230
222,builder_3,61030001,791600
223,builder_0,21175000,378800
224,builder_8,160434996,8846440
225,builder_1,87819994,1294900
226,builder_0,269270005,435900
227,builder_15,136337991,123700
228,builder_1,73085005,2030830
229,builder_14,132092994,180900
230,builder_1,1236773003,696200
231,builder_2,49547004,18182500
232,builder_0,104607995,783000
233,builder_1,111966994,1470600
234,builder_17,714797001,332840
235,builder_5,69064993,503800
236,builder_7,206762998,1470000
237,builder_8,127242999,877900
238,builder_5,81855989,103800
239,builder_1,94044009,1222760
240,builder_3,84136000,18365930
241,builder_9,141970004,1189230
242,builder_3,61030001,791600
243,builder_0,21175000,378800
244,builder_8,160434996,8846440
245,builder_1,87819994,1294900
246,builder_0,269270005,435900
247,builder_15,136337991,123700
248,builder_1,73085005,2030830
249,builder_14,132092994,180900
250,builder_1,1236773003,696200
251,builder_2,49547004,18182500
252,builder_0,104607995,783000
253,builder_1,111966994,1470600
254,builder_17,714797001,332840
255,builder_5,69064993,503800
256,builder_7,206762998,1470000
257,builder_8,127242999,877900
258,builder_5,81855989,103800
259,builder_1,94044009,1222760
260,builder_13,780629003,1854000
261,builder_3,27533997,406500
262,builder_18,49758999,1580800
263,builder_4,107746993,1022200
264,builder_14,85914009,203520
265,builder_0,107954007,1990800
266,builder_2,28439992,784180
267,builder_14,80530004,1630040
268,builder_1,65787998,4736040
269,builder_5,104258005,283840
270,builder_17,73509997,93900
271,builder_1,38432996,197900
272,builder_15,137332999,36990
273,builder_16,79240996,1585230
274,builder_2,110324002,309880
275,builder_2,46565000,5209200
276,builder_13,52536998,826040
277,builder_19,88861004,516400
278,builder_12,133985000,743400
279,builder_18,106529001,34240
280,builder_13,780629003,1854000
281,builder_3,27533997,406500
282,builder_18,49758999,1580800
283,builder_4,107746993,1022200
284,builder_14,85914009,203520
285,builder_0,107954007,1990800
286,builder_2,28439992,784180
287,builder_14,80530004,1630040
288,builder_1,65787998,4736040
289,builder_5,104258005,283840
290,builder_17,73509997,93900
291,builder_1,38432996,197900
292,builder_15,137332999,36990
293,builder_16,79240996,1585230
294,builder_2,110324002,309880
295,builder_2,46565000,5209200
296,builder_13,52536998,826040
297,builder_19,88861004,516400
298,builder_12,133985000,743400
299,builder_18,106529001,34240
300,builder_13,780629003,1854000
301,builder_3,27533997,406500
302,builder_18,49758999,1580800
303,builder_4,107746993,1022200
304,builder_14,85914009,203520
305,builder_0,107954007,1990800
306,builder_2,28439992,784180
307,builder_14,80530004,1630040
308,builder_1,65787998,4736040
309,builder_5,104258005,283840
310,builder_17,73509997,93900
311,builder_1,38432996,197900
312,builder_15,137332999,36990
313,builder_16,79240996,1585230
314,builder_2,110324002,309880
315,builder_2,46565000,5209200
316,builder_13,52536998,826040
317,builder_19,88861004,516400
318,builder_12,133985000,743400
319,builder_18,106529001,34240
320,builder_13,780629003,1854000
321,builder_3,27533997,406500
322,builder_18,49758999,1580800
323,builder_4,107746993,1022200
324,builder_14,85914009,203520
325,builder_0,107954007,1990800
326,builder_2,28439992,784180
327,builder_14,80530004,1630040
328,builder_1,65787998,4736040
329,builder_5,104258005,283840
330,builder_17,73509997,93900
331,builder_1,38432996,197900
332,builder_15,137332999,36990
333,builder_16,79240996,1585230
334,builder_2,110324002,309880
335,builder_2,46565000,5209200
336,builder_13,52536998,826040
337,builder_19,88861004,516400
338,builder_12,133985000,743400
339,builder_18,106529001,34240
340,builder_13,780629003,1854000
341,builder_3,27533997,406500
342,builder_18,49758999,1580800
343,builder_4,107746993,1022200
344,builder_14,85914009,203520
345,builder_0,107954007,1990800
346,builder_2,28439992,784180
347,builder_14,80530004,1630040
348,builder_1,65787998,4736040
349,builder_5,104258005,283840
350,builder_17,73509997,93900
351,builder_1,38432996,197900
352,builder_15,137332999,36990
353,builder_16,79240996,1585230
354,builder_2,110324002,309880
355,builder_2,46565000,5209200
356,builder_13,52536998,826040
357,builder_19,88861004,516400
358,builder_12,133985000,743400
359,builder_18,106529001,34240
360,builder_13,780629003,1854000
361,builder_3,27533997,406500
362,builder_18,49758999,1580800
363,builder_4,107746993,1022200
364,builder_14,85914009,203520
365,builder_0,107954007,1990800
366,builder_2,28439992,784180
367,builder_14,80530004,1630040
368,builder_1,65787998,4736040
369,builder_5,104258005,283840
370,builder_17,73509997,93900
371,builder_1,38432996,197900
372,builder_15,137332999,36990
373,builder_16,79240996,1585230
374,builder_2,110324002,309880
375,builder_2,46565000,5209200
376,builder_13,52536998,826040
377,builder_19,88861004,516400
378,builder_12,133985000,743400
379,builder_18,106529001,34240
380,builder_13,780629003,1854000
381,builder_3,27533997,406500
382,builder_18,49758999,1580800
383,builder_4,107746993,1022200
384,builder_14,85914009,203520
385,builder_0,107954007,1990800
386,builder_2,28439992,784180
387,builder_14,80530004,1630040
388,builder_1,65787998,4736040
389,builder_5,104258005,283840
390,builder_17,73509997,93900
391,builder_1,38432996,197900
392,builder_15,137332999,36990
393,builder_16,79240996,1585230
394,builder_2,110324002,309880
395,builder_2,46565000,5209200
396,builder_13,52536998,826040
397,builder_19,88861004,516400
398,builder_12,133985000,743400
399,builder_18,106529001,34240
400,builder_13,780629003,1854000
401,builder_3,27533997,406500
402,builder_18,49758999,1580800
403,builder_4,107746993,1022200
404,builder_14,85914009,203520
405,builder_0,107954007,1990800
406,builder_2,28439992,784180
407,builder_14,80530004,1630040
408,builder_1,65787998,4736040
409,builder_5,104258005,283840
410,builder_17,73509997,93900
411,builder_1,38432996,197900
412,builder_15,137332999,36990
413,builder_16,79240996,1585230
414,builder_2,110324002,309880
415,builder_2,46565000,5209200
416,builder_13,52536998,826040
417,builder_19,88861004,516400
418,builder_12,133985000,743400
419,builder_18,106529001,34240
420,builder_13,780629003,1854000
421,builder_3,27533997,406500
422,builder_18,49758999,1580800
423,builder_4,107746993,1022200
424,builder_14,85914009,203520
425,builder_0,107954007,1990800
426,builder_2,28439992,784180
427,builder_14,80530004,1630040
428,builder_1,65787998,4736040
429,builder_5,104258005,283840
430,builder_17,73509997,93900
431,builder_1,38432996,197900
432,builder_15,137332999,36990
433,builder_16,79240996,1585230
434,builder_2,110324002,309880
435,builder_2,46565000,5209200
436,builder_13,52536998,826040
437,builder_19,88861004,516400
438,builder_12,133985000,743400
439,builder_18,106529001,34240
440,builder_13,780629003,1854000
441,builder_3,27533997,406500
442,builder_18,49758999,1580800
443,builder_4,107746993,1022200
444,builder_14,85914009,203520
445,builder_0,107954007,1990800
446,builder_2,28439992,784180
447,builder_14,80530004,1630040
448,builder_1,65787998,4736040
449,builder_5,104258005,283840
450,builder_17,73509997,93900
451,builder_1,38432996,197900
452,builder_15,137332999,36990
453,builder_16,79240996,1585230
454,builder_2,110324002,309880
455,builder_2,46565000,5209200
456,builder_13,52536998,826040
457,builder_19,88861004,516400
458,builder_12,133985000,743400
459,builder_18,106529001,34240
460,builder_13,780629003,1854000
461,builder_3,27533997,406500
462,builder_18,49758999,1580800
463,builder_4,107746993,1022200
464,builder_14,85914009,203520
465,builder_0,107954007,1990800
466,builder_2,28439992,784180
467,builder_14,80530004,1630040
468,builder_1,65787998,4736040
469,builder_5,104258005,283840
470,builder_17,73509997,93900
471,builder_1,38432996,197900
472,builder_15,137332999,36990
473,builder_16,79240996,1585230
474,builder_2,110324002,309880
475,builder_2,46565000,5209200
476,builder_13,52536998,826040
477,builder_19,88861004,516400
478,builder_12,133985000,743400
479,builder_18,106529001,34240
480,builder_13,780629003,1854000
481,builder_3,27533997,406500
482,builder_18,49758999,1580800
483,builder_4,107746993,1022200
484,builder_14,85914009,203520
485,builder_0,107954007,1990800
486,builder_2,28439992,784180
487,builder_14,80530004,1630040
488,builder_1,65787998,4736040
489,builder_5,104258005,283840
490,builder_17,73509997,93900
491,builder_1,38432996,197900
492,builder_15,137332999,36990
493,builder_16,79240996,1585230
494,builder_2,110324002,309880
495,builder_2,46565000,5209200
496,builder_13,52536998,826040
497,builder_19,88861004,516400
498,builder_12,133985000,743400
499,builder_18,106529001,34240
500,builder_13,780629003,1854000
501,builder_3,27533997,406500
502,builder_18,49758999,1580800
503,builder_4,107746993,1022200
504,builder_14,85914009,203520
505,builder_0,107954007,1990800
506,builder_2,28439992,784180
507,builder_14,80530004,1630040
508,builder_1,65787998,4736040
509,builder_5,104258005,283840
510,builder_17,73509997,93900
511,builder_1,38432996,197900
512,builder_15,137332999,36990
513,builder_16,79240996,1585230
514,builder_2,110324002,309880
515,builder_2,46565000,5209200
516,builder_13,52536998,826040
517,builder_19,88861004,516400
518,builder_12,133985000,743400
519,builder_18,106529001,34240
520,builder_4,59494996,450100
521,builder_16,204363000,13900
522,builder_13,67878005,565800
523,builder_0,76797997,1327200
524,builder_9,69996001,1269400
525,builder_8,151417995,1018600
526,builder_18,116733997,444200
527,builder_3,22244995,188100
528,builder_8,101317001,141910
529,builder_2,39032001,661920
530,builder_2,90200001,35834400
531,builder_16,44357001,333300
532,builder_18,97316994,293280
533,builder_3,40342998,313600
534,builder_3,46358999,7699400
535,builder_2,26435987,17894900
536,builder_1,33541996,1892120
537,builder_17,82209001,1056200
538,builder_16,81587010,62900
539,builder_3,84028990,7354500
540,builder_4,59494996,450100
541,builder_16,204363000,13900
542,builder_13,67878005,565800
543,builder_0,76797997,1327200
544,builder_9,69996001,1269400
545,builder_8,151417995,1018600
546,builder_18,116733997,444200
547,builder_3,22244995,188100
548,builder_8,101317001,141910
549,builder_2,39032001,661920
550,builder_2,90200001,35834400
551,builder_16,44357001,333300
552,builder_18,97316994,293280
553,builder_3,40342998,313600
554,builder_3,46358999,7699400
555,builder_2,26435987,17894900
556,builder_1,33541996,1892120
557,builder_17,82209001,1056200
558,builder_16,81587010,62900
559,builder_3,84028990,7354500
560,builder_4,59494996,450100
561,builder_16,204363000,13900
562,builder_13,67878005,565800
563,builder_0,76797997,1327200
564,builder_9,69996001,1269400
565,builder_8,151417995,1018600
566,builder_18,116733997,444200
567,builder_3,22244995,188100
568,builder_8,101317001,141910
569,builder_2,39032001,661920
570,builder_2,90200001,35834400
571,builder_16,44357001,333300
572,builder_18,97316994,293280
573,builder_3,40342998,313600
574,builder_3,46358999,7699400
575,builder_2,26435987,17894900
576,builder_1,33541996,1892120
577,builder_17,82209001,1056200
578,builder_16,81587010,62900
579,builder_3,84028990,7354500
580,builder_4,59494996,450100
581,builder_16,204363000,13900
582,builder_13,67878005,565800
583,builder_0,76797997,1327200
584,builder_9,69996001,1269400
585,builder_8,151417995,1018600
586,builder_18,116733997,444200
587,builder_3,22244995,188100
588,builder_8,101317001,141910
589,builder_2,39032001,661920
590,builder_2,90200001,35834400
591,builder_16,44357001,333300
592,builder_18,97316994,293280
593,builder_3,40342998,313600
594,builder_3,46358999,7699400
595,builder_2,26435987,17894900
596,builder_1,33541996,1892120
597,builder_17,82209001,1056200
598,builder_16,81587010,62900
599,builder_3,84028990,7354500
600,builder_4,59494996,450100
601,builder_16,204363000,13900
602,builder_13,67878005,565800
603,builder_0,76797997,1327200
604,builder_9,69996001,1269400
605,builder_8,151417995,1018600
606,builder_18,116733997,444200
607,builder_3,22244995,188100
608,builder_8,101317001,141910
609,builder_2,39032001,661920
610,builder_2,90200001,35834400
611,builder_16,44357001,333300
612,builder_18,97316994,293280
613,builder_3,40342998,313600
614,builder_3,46358999,7699400
615,builder_2,26435987,17894900
616,builder_1,33541996,1892120
617,builder_17,82209001,1056200
618,builder_16,81587010,62900
619,builder_3,84028990,7354500
620,builder_4,59494996,450100
621,builder_16,204363000,13900
622,builder_13,67878005,565800
623,builder_0,76797997,1327200
624,builder_9,69996001,1269400
625,builder_8,151417995,1018600
626,builder_18,116733997,444200
627,builder_3,22244995,188100
628,builder_8,101317001,141910
629,builder_2,39032001,661920
630,builder_2,90200001,35834400
631,builder_16,44357001,333300
632,builder_18,97316994,293280
633,builder_3,40342998,313600
634,builder_3,46358999,7699400
635,builder_2,26435987,17894900
636,builder_1,33541996,1892120
637,builder_17,82209001,1056200
638,builder_16,81587010,62900
639,builder_3,84028990,7354500
640,builder_4,59494996,450100
641,builder_16,204363000,13900
642,builder_13,67878005,565800
643,builder_0,76797997,1327200
644,builder_9,69996001,1269400
645,builder_8,151417995,1018600
646,builder_18,116733997,444200
647,builder_3,22244995,188100
648,builder_8,101317001,141910
649,builder_2,39032001,661920
650,builder_2,90200001,35834400
651,builder_16,44357001,333300
652,builder_18,97316994,293280
653,builder_3,40342998,313600
654,builder_3,46358999,7699400
655,builder_2,26435987,17894900
656,builder_1,33541996,1892120
657,builder_17,82209001,1056200
658,builder_16,81587010,62900
659,builder_3,84028990,7354500
660,builder_4,59494996,450100
661,builder_16,204363000,13900
662,builder_13,67878005,565800
663,builder_0,76797997,1327200
664,builder_9,69996001,1269400
665,builder_8,151417995,1018600
666,builder_18,116733997,444200
667,builder_3,22244995,188100
668,builder_8,101317001,141910
669,builder_2,39032001,661920
670,builder_2,90200001,35834400
671,builder_16,44357001,333300
672,builder_18,97316994,293280
673,builder_3,40342998,313600
674,builder_3,46358999,7699400
675,builder_2,26435987,17894900
676,builder_1,33541996,1892120
677,builder_17,82209001,1056200
678,builder_16,81587010,62900
679,builder_3,84028990,7354500
680,builder_4,59494996,450100
681,builder_16,204363000,13900
682,builder_13,67878005,565800
683,builder_0,76797997,1327200
684,builder_9,69996001,1269400
685,builder_8,151417995,1018600
686,builder_18,116733997,444200
687,builder_3,22244995,188100
688,builder_8,101317001,141910
689,builder_2,39032001,661920
690,builder_2,90200001,35834400
691,builder_16,44357001,333300
692,builder_18,97316994,293280
693,builder_3,40342998,313600
694,builder_3,46358999,7699400
695,builder_2,26435987,17894900
696,builder_1,33541996,1892120
697,builder_17,82209001,1056200
698,builder_16,81587010,62900
699,builder_3,84028990,7354500
700,builder_4,59494996,450100
701,builder_16,204363000,13900
702,builder_13,67878005,565800
703,builder_0,76797997,1327200
704,builder_9,69996001,1269400
705,builder_8,151417995,1018600
706,builder_18,116733997,444200
707,builder_3,22244995,188100
708,builder_8,101317001,141910
709,builder_2,39032001,661920
710,builder_2,90200001,35834400
711,builder_16,44357001,333300
712,builder_18,97316994,293280
713,builder_3,40342998,313600
714,builder_3,46358999,7699400
715,builder_2,26435987,17894900
716,builder_1,33541996,1892120
717,builder_17,82209001,1056200
718,builder_16,81587010,62900
719,builder_3,84028990,7354500
720,builder_4,59494996,450100
721,builder_16,204363000,13900
722,builder_13,67878005,565800
723,builder_0,76797997,1327200
724,builder_9,69996001,1269400
725,builder_8,151417995,1018600
726,builder_18,116733997,444200
727,builder_3,22244995,188100
728,builder_8,101317001,141910
729,builder_2,39032001,661920
730,builder_2,90200001,35834400
731,builder_16,44357001,333300
732,builder_18,97316994,293280
733,builder_3,40342998,313600
734,builder_3,46358999,7699400
735,builder_2,26435987,17894900
736,builder_1,33541996,1892120
737,builder_17,82209001,1056200
738,builder_16,81587010,62900
739,builder_3,84028990,7354500
740,builder_4,59494996,450100
741,builder_16,204363000,13900
742,builder_13,67878005,565800
743,builder_0,76797997,1327200
744,builder_9,69996001,1269400
745,builder_8,151417995,1018600
746,builder_18,116733997,444200
747,builder_3,22244995,188100
748,builder_8,101317001,141910
749,builder_2,39032001,661920
750,builder_2,90200001,35834400
751,builder_16,44357001,333300
752,builder_18,97316994,293280
753,builder_3,40342998,313600
754,builder_3,46358999,7699400
755,builder_2,26435987,17894900
756,builder_1,33541996,1892120
757,builder_17,82209001,1056200
758,builder_16,81587010,62900
759,builder_3,84028990,7354500
760,builder_4,59494996,450100
761,builder_16,204363000,13900
762,builder_13,67878005,565800
763,builder_0,76797997,1327200
764,builder_9,69996001,1269400
765,builder_8,151417995,1018600
766,builder_18,116733997,444200
767,builder_3,22244995,188100
768,builder_8,101317001,141910
769,builder_2,39032001,661920
770,builder_2,90200001,35834400
771,builder_16,44357001,333300
772,builder_18,97316994,293280
773,builder_3,40342998,313600
774,builder_3,46358999,7699400
775,builder_2,26435987,17894900
776,builder_1,33541996,1892120
777,builder_17,82209001,1056200
778,builder_16,81587010,62900
779,builder_3,84028990,7354500
780,builder_7,121338001,851640
781,builder_3,38251005,2679830
782,builder_0,57444986,1648200
783,builder_1,51760996,1563200
784,builder_3,37010001,498700
785,builder_2,96529000,19186700
786,builder_10,74648000,568700
787,builder_2,59760002,1035300
788,builder_2,78326002,25917300
789,builder_13,201758995,986600
790,builder_16,1427070005,225000
791,builder_5,79920993,124830
792,builder_7,163393996,3306100
793,builder_2,28512996,568400
794,builder_1,77665003,451260
795,builder_1,36879997,1226300
796,builder_18,61836005,7427100
797,builder_0,820075994,769000
798,builder_2,186860006,2544000
799,builder_3,32845013,5054500
800,builder_7,121338001,851640
801,builder_3,38251005,2679830
802,builder_0,57444986,1648200
803,builder_1,51760996,1563200
804,builder_3,37010001,498700
805,builder_2,96529000,19186700
806,builder_10,74648000,568700
807,builder_2,59760002,1035300
808,builder_2,78326002,25917300
809,builder_13,201758995,986600
810,builder_16,1427070005,225000
811,builder_5,79920993,124830
812,builder_7,163393996,3306100
813,builder_2,28512996,568400
814,builder_1,77665003,451260
815,builder_1,36879997,1226300
816,builder_18,61836005,7427100
817,builder_0,820075994,769000
818,builder_2,186860006,2544000
819,builder_3,32845013,5054500
820,builder_7,121338001,851640
821,builder_3,38251005,2679830
822,builder_0,57444986,1648200
823,builder_1,51760996,1563200
824,builder_3,37010001,498700
825,builder_2,96529000,19186700
826,builder_10,74648000,568700
827,builder_2,59760002,1035300
828,builder_2,78326002,25917300
829,builder_13,201758995,986600
830,builder_16,1427070005,225000
831,builder_5,79920993,124830
832,builder_7,163393996,3306100
833,builder_2,28512996,568400
834,builder_1,77665003,451260
835,builder_1,36879997,1226300
836,builder_18,61836005,7427100
837,builder_0,820075994,769000
838,builder_2,186860006,2544000
839,builder_3,32845013,5054500
840,builder_7,121338001,851640
841,builder_3,38251005,2679830
842,builder_0,57444986,1648200
843,builder_1,51760996,1563200
844,builder_3,37010001,498700
845,builder_2,96529000,19186700
846,builder_10,74648000,568700
847,builder_2,59760002,1035300
848,builder_2,78326002,25917300
849,builder_13,201758995,986600
850,builder_16,1427070005,225000
851,builder_5,79920993,124830
852,builder_7,163393996,3306100
853,builder_2,28512996,568400
854,builder_1,77665003,451260
855,builder_1,36879997,1226300
856,builder_18,61836005,7427100
857,builder_0,820075994,769000
858,builder_2,186860006,2544000
859,builder_3,32845013,5054500
860,builder_7,121338001,851640
861,builder_3,38251005,2679830
862,builder_0,57444986,1648200
863,builder_1,51760996,1563200
864,builder_3,37010001,498700
865,builder_2,96529000,19186700
866,builder_10,74648000,568700
867,builder_2,59760002,1035300
868,builder_2,78326002,25917300
869,builder_13,201758995,986600
870,builder_16,1427070005,225000
871,builder_5,79920993,124830
872,builder_7,163393996,3306100
873,builder_2,28512996,568400
874,builder_1,77665003,451260
875,builder_1,36879997,1226300
876,builder_18,61836005,7427100
877,builder_0,820075994,769000
878,builder_2,186860006,2544000
879,builder_3,32845013,5054500
880,builder_7,121338001,851640
881,builder_3,38251005,2679830
882,builder_0,57444986,1648200
883,builder_1,51760996,1563200
884,builder_3,37010001,498700
885,builder_2,96529000,19186700
886,builder_10,74648000,568700
887,builder_2,59760002,1035300
888,builder_2,78326002,25917300
889,builder_13,201758995,986600
890,builder_16,1427070005,225000
891,builder_5,79920993,124830
892,builder_7,163393996,3306100
893,builder_2,28512996,568400
894,builder_1,77665003,451260
895,builder_1,36879997,1226300
896,builder_18,61836005,7427100
897,builder_0,820075994,769000
898,builder_2,186860006,2544000
899,builder_3,32845013,5054500
900,builder_7,121338001,851640
901,builder_3,38251005,2679830
902,builder_0,57444986,1648200
903,builder_1,51760996,1563200
904,builder_3,37010001,498700
905,builder_2,96529000,19186700
906,builder_10,74648000,568700
907,builder_2,59760002,1035300
908,builder_2,78326002,25917300
909,builder_13,201758995,986600
910,builder_16,1427070005,225000
911,builder_5,79920993,124830
912,builder_7,163393996,3306100
913,builder_2,28512996,568400
914,builder_1,77665003,451260
915,builder_1,36879997,1226300
916,builder_18,61836005,7427100
917,builder_0,820075994,769000
918,builder_2,186860006,2544000
919,builder_3,32845013,5054500
920,builder_7,121338001,851640
921,builder_3,38251005,2679830
922,builder_0,57444986,1648200
923,builder_1,51760996,1563200
924,builder_3,37010001,498700
925,builder_2,96529000,19186700
926,builder_10,74648000,568700
927,builder_2,59760002,1035300
928,builder_2,78326002,25917300
929,builder_13,201758995,986600
930,builder_16,1427070005,225000
931,builder_5,79920993,124830
932,builder_7,163393996,3306100
933,builder_2,28512996,568400
934,builder_1,77665003,451260
935,builder_1,36879997,1226300
936,builder_18,61836005,7427100
937,builder_0,820075994,769000
938,builder_2,186860006,2544000
939,builder_3,32845013,5054500
940,builder_7,121338001,851640
941,builder_3,38251005,2679830
942,builder_0,57444986,1648200
943,builder_1,51760996,1563200
944,builder_3,37010001,498700
945,builder_2,96529000,19186700
946,builder_10,74648000,568700
947,builder_2,59760002,1035300
948,builder_2,78326002,25917300
949,builder_13,201758995,986600
950,builder_16,1427070005,225000
951,builder_5,79920993,124830
952,builder_7,163393996,3306100
953,builder_2,28512996,568400
954,builder_1,77665003,451260
955,builder_1,36879997,1226300
956,builder_18,61836005,7427100
957,builder_0,820075994,769000
958,builder_2,186860006,2544000
959,builder_3,32845013,5054500
960,builder_7,121338001,851640
961,builder_3,38251005,2679830
962,builder_0,57444986,1648200
