block_num,builder_id,total_gas_fee,total_mev
0,builder_11,82048000,654660
1,builder_16,118158001,1143260
2,builder_2,165406004,2109880
3,builder_11,401789992,1415800
4,builder_11,82366999,435180
5,builder_12,48841004,541510
6,builder_8,115318999,1189700
7,builder_8,146235000,1204820
8,builder_3,167113006,2453190
9,builder_1,107318000,18152790
10,builder_15,53003000,2149940
11,builder_8,170419005,1711440
12,builder_7,76547997,9643400
13,builder_8,115645998,9430900
14,builder_12,50785003,2103230
15,builder_0,188080003,5524400
16,builder_3,134052000,543100
17,builder_0,83000001,3505330
18,builder_15,41537013,8396500
19,builder_15,97327004,457200
20,builder_11,82048000,654660
21,builder_16,118158001,1143260
22,builder_2,165406004,2109880
23,builder_11,401789992,1415800
24,builder_11,82366999,435180
25,builder_12,48841004,541510
26,builder_8,115318999,1189700
27,builder_8,146235000,1204820
28,builder_3,167113006,2453190
29,builder_1,107318000,18152790
30,builder_15,53003000,2149940
31,builder_8,170419005,1711440
32,builder_7,76547997,9643400
33,builder_8,115645998,9430900
34,builder_12,50785003,2103230
35,builder_0,188080003,5524400
36,builder_3,134052000,543100
37,builder_0,83000001,3505330
38,builder_15,41537013,8396500
39,builder_15,97327004,457200
40,builder_11,82048000,654660
41,builder_16,118158001,1143260
42,builder_2,165406004,2109880
43,builder_11,401789992,1415800
44,builder_11,82366999,435180
45,builder_12,48841004,541510
46,builder_8,115318999,1189700
47,builder_8,146235000,1204820
48,builder_3,167113006,2453190
49,builder_1,107318000,18152790
50,builder_15,53003000,2149940
51,builder_8,170419005,1711440
52,builder_7,76547997,9643400
53,builder_8,115645998,9430900
54,builder_12,50785003,2103230
55,builder_0,188080003,5524400
56,builder_3,134052000,543100
57,builder_0,83000001,3505330
58,builder_15,41537013,8396500
59,builder_15,97327004,457200
60,builder_11,82048000,654660
61,builder_16,118158001,1143260
62,builder_2,165406004,2109880
63,builder_11,401789992,1415800
64,builder_11,82366999,435180
65,builder_12,48841004,541510
66,builder_8,115318999,1189700
67,builder_8,146235000,1204820
68,builder_3,167113006,2453190
69,builder_1,107318000,18152790
70,builder_15,53003000,2149940
71,builder_8,170419005,1711440
72,builder_7,76547997,9643400
73,builder_8,115645998,9430900
74,builder_12,50785003,2103230
75,builder_0,188080003,5524400
76,builder_3,134052000,543100
77,builder_0,83000001,3505330
78,builder_15,41537013,8396500
79,builder_15,97327004,457200
80,builder_11,82048000,654660
81,builder_16,118158001,1143260
82,builder_2,165406004,2109880
83,builder_11,401789992,1415800
84,builder_11,82366999,435180
85,builder_12,48841004,541510
86,builder_8,115318999,1189700
87,builder_8,146235000,1204820
88,builder_3,167113006,2453190
89,builder_1,107318000,18152790
90,builder_15,53003000,2149940
91,builder_8,170419005,1711440
92,builder_7,76547997,9643400
93,builder_8,115645998,9430900
94,builder_12,50785003,2103230
95,builder_0,188080003,5524400
96,builder_3,134052000,543100
97,builder_0,83000001,3505330
98,builder_15,41537013,8396500
99,builder_15,97327004,457200
100,builder_11,82048000,654660
101,builder_16,118158001,1143260
102,builder_2,165406004,2109880
103,builder_11,401789992,1415800
104,builder_11,82366999,435180
105,builder_12,48841004,541510
106,builder_8,115318999,1189700
107,builder_8,146235000,1204820
108,builder_3,167113006,2453190
109,builder_1,107318000,18152790
110,builder_15,53003000,2149940
111,builder_8,170419005,1711440
112,builder_7,76547997,9643400
113,builder_8,115645998,9430900
114,builder_12,50785003,2103230
115,builder_0,188080003,5524400
116,builder_3,134052000,543100
117,builder_0,83000001,3505330
118,builder_15,41537013,8396500
119,builder_15,97327004,457200
120,builder_11,82048000,654660
121,builder_16,118158001,1143260
122,builder_2,165406004,2109880
123,builder_11,401789992,1415800
124,builder_11,82366999,435180
125,builder_12,48841004,541510
126,builder_8,115318999,1189700
127,builder_8,146235000,1204820
128,builder_3,167113006,2453190
129,builder_1,107318000,18152790
130,builder_15,53003000,2149940
131,builder_8,170419005,1711440
132,builder_7,76547997,9643400
133,builder_8,115645998,9430900
134,builder_12,50785003,2103230
135,builder_0,188080003,5524400
136,builder_3,134052000,543100
137,builder_0,83000001,3505330
138,builder_15,41537013,8396500
139,builder_15,97327004,457200
140,builder_11,82048000,654660
141,builder_16,118158001,1143260
142,builder_2,165406004,2109880
143,builder_11,401789992,1415800
144,builder_11,82366999,435180
145,builder_12,48841004,541510
146,builder_8,115318999,1189700
147,builder_8,146235000,1204820
148,builder_3,167113006,2453190
149,builder_1,107318000,18152790
150,builder_15,53003000,2149940
151,builder_8,170419005,1711440
152,builder_7,76547997,9643400
153,builder_8,115645998,9430900
154,builder_12,50785003,2103230
155,builder_0,188080003,5524400
156,builder_3,134052000,543100
157,builder_0,83000001,3505330
158,builder_15,41537013,8396500
159,builder_15,97327004,457200
160,builder_11,82048000,654660
161,builder_16,118158001,1143260
162,builder_2,165406004,2109880
163,builder_11,401789992,1415800
164,builder_11,82366999,435180
165,builder_12,48841004,541510
166,builder_8,115318999,1189700
167,builder_8,146235000,1204820
168,builder_3,167113006,2453190
169,builder_1,107318000,18152790
170,builder_15,53003000,2149940
171,builder_8,170419005,1711440
172,builder_7,76547997,9643400
173,builder_8,115645998,9430900
174,builder_12,50785003,2103230
175,builder_0,188080003,5524400
176,builder_3,134052000,543100
177,builder_0,83000001,3505330
178,builder_15,41537013,8396500
179,builder_15,97327004,457200
180,builder_11,82048000,654660
181,builder_16,118158001,1143260
182,builder_2,165406004,2109880
183,builder_11,401789992,1415800
184,builder_11,82366999,435180
185,builder_12,48841004,541510
186,builder_8,115318999,1189700
187,builder_8,146235000,1204820
188,builder_3,167113006,2453190
189,builder_1,107318000,18152790
190,builder_15,53003000,2149940
191,builder_8,170419005,1711440
192,builder_7,76547997,9643400
193,builder_8,115645998,9430900
194,builder_12,50785003,2103230
195,builder_0,188080003,5524400
196,builder_3,134052000,543100
197,builder_0,83000001,3505330
198,builder_15,41537013,8396500
199,builder_15,97327004,457200
200,builder_11,82048000,654660
201,builder_16,118158001,1143260
202,builder_2,165406004,2109880
203,builder_11,401789992,1415800
204,builder_11,82366999,435180
205,builder_12,48841004,541510
206,builder_8,115318999,1189700
207,builder_8,146235000,1204820
208,builder_3,167113006,2453190
