block_num,builder_id,total_gas_fee,total_mev
0,builder_6,72087999,710130
1,builder_9,77911995,931020
2,builder_6,70644995,113510
3,builder_0,102969005,1555480
4,builder_12,73576999,5011900
5,builder_0,117408998,8552900
6,builder_6,128560007,1050030
7,builder_1,57699997,686400
8,builder_14,113619000,1836820
9,builder_17,76530998,1165400
10,builder_1,74973005,8279600
11,builder_0,79844000,1656140
12,builder_8,134271003,1813890
13,builder_7,88188997,373220
14,builder_2,92467997,18159990
15,builder_1,90560000,2107940
16,builder_10,400243996,18446140
17,builder_8,114386001,479530
18,builder_0,129218009,1235600
19,builder_1,130966999,8945600
20,builder_6,72087999,710130
21,builder_9,77911995,931020
22,builder_6,70644995,113510
23,builder_0,102969005,1555480
24,builder_12,73576999,5011900
25,builder_0,117408998,8552900
26,builder_6,128560007,1050030
27,builder_1,57699997,686400
28,builder_14,113619000,1836820
29,builder_17,76530998,1165400
30,builder_1,74973005,8279600
31,builder_0,79844000,1656140
32,builder_8,134271003,1813890
33,builder_7,88188997,373220
34,builder_2,92467997,18159990
35,builder_1,90560000,2107940
36,builder_10,400243996,18446140
37,builder_8,114386001,479530
38,builder_0,129218009,1235600
39,builder_1,130966999,8945600
40,builder_6,72087999,710130
41,builder_9,77911995,931020
42,builder_6,70644995,113510
43,builder_0,102969005,1555480
44,builder_12,73576999,5011900
45,builder_0,117408998,8552900
46,builder_6,128560007,1050030
47,builder_1,57699997,686400
48,builder_14,113619000,1836820
49,builder_17,76530998,1165400
50,builder_1,74973005,8279600
51,builder_0,79844000,1656140
52,builder_8,134271003,1813890
53,builder_7,88188997,373220
54,builder_2,92467997,18159990
55,builder_1,90560000,2107940
56,builder_10,400243996,18446140
57,builder_8,114386001,479530
58,builder_0,129218009,1235600
59,builder_1,130966999,8945600
60,builder_6,72087999,710130
61,builder_9,77911995,931020
62,builder_6,70644995,113510
63,builder_0,102969005,1555480
64,builder_12,73576999,5011900
65,builder_0,117408998,8552900
66,builder_6,128560007,1050030
67,builder_1,57699997,686400
68,builder_14,113619000,1836820
69,builder_17,76530998,1165400
70,builder_1,74973005,8279600
71,builder_0,79844000,1656140
72,builder_8,134271003,1813890
73,builder_7,88188997,373220
74,builder_2,92467997,18159990
75,builder_1,90560000,2107940
76,builder_10,400243996,18446140
77,builder_8,114386001,479530
78,builder_0,129218009,1235600
79,builder_1,130966999,8945600
80,builder_6,72087999,710130
81,builder_9,77911995,931020
82,builder_6,70644995,113510
83,builder_0,102969005,1555480
84,builder_12,73576999,5011900
85,builder_0,117408998,8552900
86,builder_6,128560007,1050030
87,builder_1,57699997,686400
88,builder_14,113619000,1836820
89,builder_17,76530998,1165400
90,builder_1,74973005,8279600
91,builder_0,79844000,1656140
92,builder_8,134271003,1813890
93,builder_7,88188997,373220
94,builder_2,92467997,18159990
95,builder_1,90560000,2107940
96,builder_10,400243996,18446140
97,builder_8,114386001,479530
98,builder_0,129218009,1235600
99,builder_1,130966999,8945600
100,builder_6,72087999,710130
101,builder_9,77911995,931020
102,builder_6,70644995,113510
103,builder_0,102969005,1555480
104,builder_12,73576999,5011900
105,builder_0,117408998,8552900
106,builder_6,128560007,1050030
107,builder_1,57699997,686400
108,builder_14,113619000,1836820
109,builder_17,76530998,1165400
110,builder_1,74973005,8279600
111,builder_0,79844000,1656140
112,builder_8,134271003,1813890
113,builder_7,88188997,373220
114,builder_2,92467997,18159990
115,builder_1,90560000,2107940
116,builder_10,400243996,18446140
117,builder_8,114386001,479530
118,builder_0,129218009,1235600
119,builder_1,130966999,8945600
120,builder_6,72087999,710130
121,builder_9,77911995,931020
122,builder_6,70644995,113510
123,builder_0,102969005,1555480
124,builder_12,73576999,5011900
125,builder_0,117408998,8552900
126,builder_6,128560007,1050030
127,builder_1,57699997,686400
128,builder_14,113619000,1836820
129,builder_17,76530998,1165400
130,builder_1,74973005,8279600
131,builder_0,79844000,1656140
132,builder_8,134271003,1813890
133,builder_7,88188997,373220
134,builder_2,92467997,18159990
135,builder_1,90560000,2107940
136,builder_10,400243996,18446140
137,builder_8,114386001,479530
138,builder_0,129218009,1235600
139,builder_1,130966999,8945600
140,builder_6,72087999,710130
141,builder_9,77911995,931020
142,builder_6,70644995,113510
143,builder_0,102969005,1555480
144,builder_12,73576999,5011900
145,builder_0,117408998,8552900
146,builder_6,128560007,1050030
147,builder_1,57699997,686400
148,builder_14,113619000,1836820
149,builder_17,76530998,1165400
150,builder_1,74973005,8279600
151,builder_0,79844000,1656140
152,builder_8,134271003,1813890
153,builder_7,88188997,373220
154,builder_2,92467997,18159990
155,builder_1,90560000,2107940
156,builder_10,400243996,18446140
157,builder_8,114386001,479530
158,builder_0,129218009,1235600
159,builder_1,130966999,8945600
160,builder_6,72087999,710130
161,builder_9,77911995,931020
162,builder_6,70644995,113510
163,builder_0,102969005,1555480
164,builder_12,73576999,5011900
165,builder_0,117408998,8552900
166,builder_6,128560007,1050030
167,builder_1,57699997,686400
168,builder_14,113619000,1836820
169,builder_17,76530998,1165400
170,builder_1,74973005,8279600
171,builder_0,79844000,1656140
172,builder_8,134271003,1813890
173,builder_7,88188997,373220
174,builder_2,92467997,18159990
175,builder_1,90560000,2107940
176,builder_10,400243996,18446140
177,builder_8,114386001,479530
178,builder_0,129218009,1235600
179,builder_1,130966999,8945600
180,builder_6,72087999,710130
181,builder_9,77911995,931020
182,builder_6,70644995,113510
183,builder_0,102969005,1555480
184,builder_12,73576999,5011900
185,builder_0,117408998,8552900
186,builder_6,128560007,1050030
187,builder_1,57699997,686400
188,builder_14,113619000,1836820
189,builder_17,76530998,1165400
190,builder_1,74973005,8279600
191,builder_0,79844000,1656140
192,builder_8,134271003,1813890
193,builder_7,88188997,373220
194,builder_2,92467997,18159990
195,builder_1,90560000,2107940
196,builder_10,400243996,18446140
197,builder_8,114386001,479530
198,builder_0,129218009,1235600
199,builder_1,130966999,8945600
200,builder_6,72087999,710130
201,builder_9,77911995,931020
202,builder_6,70644995,113510
203,builder_0,102969005,1555480
204,builder_12,73576999,5011900
205,builder_0,117408998,8552900
206,builder_6,128560007,1050030
207,builder_1,57699997,686400
208,builder_14,113619000,1836820
209,builder_17,76530998,1165400
210,builder_1,74973005,8279600
211,builder_0,79844000,1656140
212,builder_8,134271003,1813890
213,builder_7,88188997,373220
214,builder_2,92467997,18159990
215,builder_1,90560000,2107940
216,builder_10,400243996,18446140
217,builder_8,114386001,479530
218,builder_0,129218009,1235600
219,builder_1,130966999,8945600
220,builder_6,72087999,710130
221,builder_9,77911995,931020
222,builder_6,70644995,113510
223,builder_0,102969005,1555480
224,builder_12,73576999,5011900
225,builder_0,117408998,8552900
226,builder_6,128560007,1050030
227,builder_1,57699997,686400
228,builder_14,113619000,1836820
229,builder_17,76530998,1165400
230,builder_1,74973005,8279600
231,builder_0,79844000,1656140
232,builder_8,134271003,1813890
233,builder_7,88188997,373220
234,builder_2,92467997,18159990
235,builder_1,90560000,2107940
236,builder_10,400243996,18446140
237,builder_8,114386001,479530
238,builder_0,129218009,1235600
239,builder_1,130966999,8945600
240,builder_6,72087999,710130
241,builder_9,77911995,931020
242,builder_6,70644995,113510
243,builder_0,102969005,1555480
244,builder_12,73576999,5011900
245,builder_0,117408998,8552900
246,builder_6,128560007,1050030
247,builder_1,57699997,686400
248,builder_14,113619000,1836820
249,builder_17,76530998,1165400
250,builder_1,74973005,8279600
251,builder_0,79844000,1656140
252,builder_8,134271003,1813890
253,builder_7,88188997,373220
254,builder_2,92467997,18159990
255,builder_1,90560000,2107940
256,builder_10,400243996,18446140
257,builder_8,114386001,479530
258,builder_0,129218009,1235600
259,builder_1,130966999,8945600
260,builder_2,81472997,1810950
261,builder_2,96828003,5062000
262,builder_0,237914992,4644330
263,builder_14,84004008,1102730
264,builder_2,643307006,5507400
265,builder_2,137810996,1868730
266,builder_11,31250995,1417900
267,builder_2,143230992,1154000
268,builder_1,211251995,1446000
269,builder_7,124212004,261800
270,builder_2,31681998,2236500
271,builder_16,112838007,770400
