block_num,builder_id,total_gas_fee,total_mev
0,builder_9,86077997,18645460
1,builder_4,91152997,1208820
2,builder_19,232863000,1841570
3,builder_2,95410000,6091000
4,builder_11,57274998,26162200
5,builder_1,63501999,5418000
6,builder_1,167898005,230880
7,builder_7,176310999,1571600
8,builder_11,85362001,3945200
9,builder_1,85005000,2087850
10,builder_3,111119997,934500
11,builder_3,76289998,517330
12,builder_10,80933001,2911170
13,builder_9,79078002,638300
14,builder_0,108659000,699710
15,builder_6,97726997,5599080
16,builder_4,79540000,526900
17,builder_7,142835000,9851330
18,builder_9,125938000,1460320
19,builder_18,168707000,2316500
20,builder_9,86077997,18645460
21,builder_4,91152997,1208820
22,builder_19,232863000,1841570
23,builder_2,95410000,6091000
24,builder_11,57274998,26162200
25,builder_1,63501999,5418000
26,builder_1,167898005,230880
27,builder_7,176310999,1571600
28,builder_11,85362001,3945200
29,builder_1,85005000,2087850
30,builder_3,111119997,934500
31,builder_3,76289998,517330
32,builder_10,80933001,2911170
33,builder_9,79078002,638300
34,builder_0,108659000,699710
35,builder_6,97726997,5599080
36,builder_4,79540000,526900
37,builder_7,142835000,9851330
38,builder_9,125938000,1460320
39,builder_18,168707000,2316500
40,builder_9,86077997,18645460
41,builder_4,91152997,1208820
42,builder_19,232863000,1841570
43,builder_2,95410000,6091000
44,builder_11,57274998,26162200
45,builder_1,63501999,5418000
46,builder_1,167898005,230880
47,builder_7,176310999,1571600
48,builder_11,85362001,3945200
49,builder_1,85005000,2087850
50,builder_3,111119997,934500
51,builder_3,76289998,517330
52,builder_10,80933001,2911170
53,builder_9,79078002,638300
54,builder_0,108659000,699710
55,builder_6,97726997,5599080
56,builder_4,79540000,526900
57,builder_7,142835000,9851330
58,builder_9,125938000,1460320
59,builder_18,168707000,2316500
60,builder_9,86077997,18645460
61,builder_4,91152997,1208820
62,builder_19,232863000,1841570
63,builder_2,95410000,6091000
64,builder_11,57274998,26162200
65,builder_1,63501999,5418000
66,builder_1,167898005,230880
67,builder_7,176310999,1571600
68,builder_11,85362001,3945200
69,builder_1,85005000,2087850
70,builder_3,111119997,934500
71,builder_3,76289998,517330
72,builder_10,80933001,2911170
73,builder_9,79078002,638300
74,builder_0,108659000,699710
75,builder_6,97726997,5599080
76,builder_4,79540000,526900
77,builder_7,142835000,9851330
78,builder_9,125938000,1460320
79,builder_18,168707000,2316500
80,builder_9,86077997,18645460
81,builder_4,91152997,1208820
82,builder_19,232863000,1841570
83,builder_2,95410000,6091000
84,builder_11,57274998,26162200
85,builder_1,63501999,5418000
86,builder_1,167898005,230880
87,builder_7,176310999,1571600
88,builder_11,85362001,3945200
89,builder_1,85005000,2087850
90,builder_3,111119997,934500
91,builder_3,76289998,517330
92,builder_10,80933001,2911170
93,builder_9,79078002,638300
94,builder_0,108659000,699710
95,builder_6,97726997,5599080
96,builder_4,79540000,526900
97,builder_7,142835000,9851330
98,builder_9,125938000,1460320
99,builder_18,168707000,2316500
100,builder_9,86077997,18645460
101,builder_4,91152997,1208820
102,builder_19,232863000,1841570
103,builder_2,95410000,6091000
104,builder_11,57274998,26162200
105,builder_1,63501999,5418000
106,builder_1,167898005,230880
107,builder_7,176310999,1571600
108,builder_11,85362001,3945200
109,builder_1,85005000,2087850
110,builder_3,111119997,934500
111,builder_3,76289998,517330
112,builder_10,80933001,2911170
113,builder_9,79078002,638300
114,builder_0,108659000,699710
115,builder_6,97726997,5599080
116,builder_4,79540000,526900
117,builder_7,142835000,9851330
118,builder_9,125938000,1460320
119,builder_18,168707000,2316500
120,builder_9,86077997,18645460
121,builder_4,91152997,1208820
122,builder_19,232863000,1841570
123,builder_2,95410000,6091000
124,builder_11,57274998,26162200
125,builder_1,63501999,5418000
126,builder_1,167898005,230880
127,builder_7,176310999,1571600
128,builder_11,85362001,3945200
129,builder_1,85005000,2087850
130,builder_3,111119997,934500
131,builder_3,76289998,517330
132,builder_10,80933001,2911170
133,builder_9,79078002,638300
134,builder_0,108659000,699710
135,builder_6,97726997,5599080
136,builder_4,79540000,526900
137,builder_7,142835000,9851330
138,builder_9,125938000,1460320
139,builder_18,168707000,2316500
140,builder_9,86077997,18645460
141,builder_4,91152997,1208820
142,builder_19,232863000,1841570
143,builder_2,95410000,6091000
144,builder_11,57274998,26162200
145,builder_1,63501999,5418000
146,builder_1,167898005,230880
147,builder_7,176310999,1571600
148,builder_11,85362001,3945200
149,builder_1,85005000,2087850
150,builder_3,111119997,934500
151,builder_3,76289998,517330
152,builder_10,80933001,2911170
153,builder_9,79078002,638300
154,builder_0,108659000,699710
155,builder_6,97726997,5599080
156,builder_4,79540000,526900
157,builder_7,142835000,9851330
158,builder_9,125938000,1460320
159,builder_18,168707000,2316500
160,builder_9,86077997,18645460
161,builder_4,91152997,1208820
162,builder_19,232863000,1841570
163,builder_2,95410000,6091000
164,builder_11,57274998,26162200
165,builder_1,63501999,5418000
166,builder_1,167898005,230880
167,builder_7,176310999,1571600
168,builder_11,85362001,3945200
169,builder_1,85005000,2087850
170,builder_3,111119997,934500
171,builder_3,76289998,517330
172,builder_10,80933001,2911170
173,builder_9,79078002,638300
174,builder_0,108659000,699710
175,builder_6,97726997,5599080
176,builder_4,79540000,526900
177,builder_7,142835000,9851330
178,builder_9,125938000,1460320
179,builder_18,168707000,2316500
180,builder_9,86077997,18645460
181,builder_4,91152997,1208820
182,builder_19,232863000,1841570
183,builder_2,95410000,6091000
184,builder_11,57274998,26162200
185,builder_1,63501999,5418000
186,builder_1,167898005,230880
187,builder_7,176310999,1571600
188,builder_11,85362001,3945200
189,builder_1,85005000,2087850
190,builder_3,111119997,934500
191,builder_3,76289998,517330
192,builder_10,80933001,2911170
193,builder_9,79078002,638300
194,builder_0,108659000,699710
195,builder_6,97726997,5599080
196,builder_4,79540000,526900
197,builder_7,142835000,9851330
198,builder_9,125938000,1460320
199,builder_18,168707000,2316500
200,builder_9,86077997,18645460
201,builder_4,91152997,1208820
202,builder_19,232863000,1841570
203,builder_2,95410000,6091000
204,builder_11,57274998,26162200
205,builder_1,63501999,5418000
206,builder_1,167898005,230880
207,builder_7,176310999,1571600
208,builder_11,85362001,3945200
209,builder_1,85005000,2087850
210,builder_3,111119997,934500
211,builder_3,76289998,517330
212,builder_10,80933001,2911170
213,builder_9,79078002,638300
214,builder_0,108659000,699710
215,builder_6,97726997,5599080
216,builder_4,79540000,526900
217,builder_7,142835000,9851330
218,builder_9,125938000,1460320
219,builder_18,168707000,2316500
220,builder_9,86077997,18645460
221,builder_4,91152997,1208820
222,builder_19,232863000,1841570
223,builder_2,95410000,6091000
224,builder_11,57274998,26162200
225,builder_1,63501999,5418000
226,builder_1,167898005,230880
227,builder_7,176310999,1571600
228,builder_11,85362001,3945200
229,builder_1,85005000,2087850
230,builder_3,111119997,934500
231,builder_3,76289998,517330
232,builder_10,80933001,2911170
233,builder_9,79078002,638300
234,builder_0,108659000,699710
235,builder_6,97726997,5599080
236,builder_4,79540000,526900
237,builder_7,142835000,9851330
238,builder_9,125938000,1460320
239,builder_18,168707000,2316500
240,builder_9,86077997,18645460
241,builder_4,91152997,1208820
242,builder_19,232863000,1841570
243,builder_2,95410000,6091000
244,builder_11,57274998,26162200
245,builder_1,63501999,5418000
246,builder_1,167898005,230880
247,builder_7,176310999,1571600
248,builder_11,85362001,3945200
249,builder_1,85005000,2087850
250,builder_3,111119997,934500
251,builder_3,76289998,517330
252,builder_10,80933001,2911170
253,builder_9,79078002,638300
254,builder_0,108659000,699710
255,builder_6,97726997,5599080
256,builder_4,79540000,526900
257,builder_7,142835000,9851330
258,builder_9,125938000,1460320
259,builder_18,168707000,2316500
260,builder_1,220726000,5329400
261,builder_1,133479000,2149490
262,builder_16,178328998,1868340
263,builder_3,123783995,1767700
264,builder_7,163755002,8255260
265,builder_2,307277997,2107630
266,builder_11,136115000,19844780
267,builder_6,36931000,3620600
268,builder_7,138713995,4576840
269,builder_7,132795995,916310
270,builder_15,105744000,1242000
271,builder_9,124114997,731100
272,builder_5,59520002,1295300
273,builder_6,164952001,18886000
274,builder_0,69118002,5901600
275,builder_8,75541002,36131960
276,builder_0,91749999,1907130
277,builder_14,140811001,2080980
278,builder_6,38156000,1648280
279,builder_3,109440000,208900
280,builder_1,220726000,5329400
281,builder_1,133479000,2149490
282,builder_16,178328998,1868340
283,builder_3,123783995,1767700
284,builder_7,163755002,8255260
285,builder_2,307277997,2107630
286,builder_11,136115000,19844780
287,builder_6,36931000,3620600
288,builder_7,138713995,4576840
289,builder_7,132795995,916310
290,builder_15,105744000,1242000
291,builder_9,124114997,731100
292,builder_5,59520002,1295300
293,builder_6,164952001,18886000
294,builder_0,69118002,5901600
295,builder_8,75541002,36131960
296,builder_0,91749999,1907130
297,builder_14,140811001,2080980
298,builder_6,38156000,1648280
