block_num,builder_id,total_gas_fee,total_mev
0,builder_13,66757997,18704360
1,builder_0,128796998,465630
2,builder_17,180616000,8814170
3,builder_16,320031996,2498400
4,builder_2,49203997,6284900
5,builder_16,34729000,2082120
6,builder_2,47563000,1378300
7,builder_17,155841001,2021030
8,builder_13,102223000,726300
9,builder_18,92677002,2116600
10,builder_9,156817000,606400
11,builder_15,115120000,1101200
12,builder_17,71965005,1379400
13,builder_12,122359994,5767620
14,builder_9,53498006,5062800
15,builder_17,65862003,1783130
16,builder_2,119567000,886520
17,builder_2,102393998,1148100
18,builder_1,84530001,3363730
19,builder_8,43921001,9026800
20,builder_13,66757997,18704360
21,builder_0,128796998,465630
22,builder_17,180616000,8814170
23,builder_16,320031996,2498400
24,builder_2,49203997,6284900
25,builder_16,34729000,2082120
26,builder_2,47563000,1378300
27,builder_17,155841001,2021030
28,builder_13,102223000,726300
29,builder_18,92677002,2116600
30,builder_9,156817000,606400
31,builder_15,115120000,1101200
32,builder_17,71965005,1379400
33,builder_12,122359994,5767620
34,builder_9,53498006,5062800
35,builder_17,65862003,1783130
36,builder_2,119567000,886520
37,builder_2,102393998,1148100
38,builder_1,84530001,3363730
39,builder_8,43921001,9026800
40,builder_13,66757997,18704360
41,builder_0,128796998,465630
42,builder_17,180616000,8814170
43,builder_16,320031996,2498400
44,builder_2,49203997,6284900
45,builder_16,34729000,2082120
46,builder_2,47563000,1378300
47,builder_17,155841001,2021030
48,builder_13,102223000,726300
49,builder_18,92677002,2116600
50,builder_9,156817000,606400
51,builder_15,115120000,1101200
52,builder_17,71965005,1379400
53,builder_12,122359994,5767620
54,builder_9,53498006,5062800
55,builder_17,65862003,1783130
56,builder_2,119567000,886520
57,builder_2,102393998,1148100
58,builder_1,84530001,3363730
59,builder_8,43921001,9026800
60,builder_13,66757997,18704360
61,builder_0,128796998,465630
62,builder_17,180616000,8814170
63,builder_16,320031996,2498400
64,builder_2,49203997,6284900
65,builder_16,34729000,2082120
66,builder_2,47563000,1378300
67,builder_17,155841001,2021030
68,builder_13,102223000,726300
69,builder_18,92677002,2116600
70,builder_9,156817000,606400
71,builder_15,115120000,1101200
72,builder_17,71965005,1379400
73,builder_12,122359994,5767620
74,builder_9,53498006,5062800
75,builder_17,65862003,1783130
76,builder_2,119567000,886520
77,builder_2,102393998,1148100
78,builder_1,84530001,3363730
79,builder_8,43921001,9026800
80,builder_13,66757997,18704360
81,builder_0,128796998,465630
82,builder_17,180616000,8814170
83,builder_16,320031996,2498400
84,builder_2,49203997,6284900
85,builder_16,34729000,2082120
86,builder_2,47563000,1378300
87,builder_17,155841001,2021030
88,builder_13,102223000,726300
89,builder_18,92677002,2116600
90,builder_9,156817000,606400
91,builder_15,115120000,1101200
92,builder_17,71965005,1379400
93,builder_12,122359994,5767620
94,builder_9,53498006,5062800
95,builder_17,65862003,1783130
96,builder_2,119567000,886520
97,builder_2,102393998,1148100
98,builder_1,84530001,3363730
99,builder_8,43921001,9026800
100,builder_13,66757997,18704360
101,builder_0,128796998,465630
102,builder_17,180616000,8814170
103,builder_16,320031996,2498400
104,builder_2,49203997,6284900
105,builder_16,34729000,2082120
106,builder_2,47563000,1378300
107,builder_17,155841001,2021030
108,builder_13,102223000,726300
109,builder_18,92677002,2116600
110,builder_9,156817000,606400
111,builder_15,115120000,1101200
112,builder_17,71965005,1379400
113,builder_12,122359994,5767620
114,builder_9,53498006,5062800
115,builder_17,65862003,1783130
116,builder_2,119567000,886520
117,builder_2,102393998,1148100
118,builder_1,84530001,3363730
119,builder_8,43921001,9026800
120,builder_13,66757997,18704360
121,builder_0,128796998,465630
122,builder_17,180616000,8814170
123,builder_16,320031996,2498400
124,builder_2,49203997,6284900
125,builder_16,34729000,2082120
126,builder_2,47563000,1378300
127,builder_17,155841001,2021030
128,builder_13,102223000,726300
129,builder_18,92677002,2116600
130,builder_9,156817000,606400
131,builder_15,115120000,1101200
132,builder_17,71965005,1379400
133,builder_12,122359994,5767620
134,builder_9,53498006,5062800
135,builder_17,65862003,1783130
136,builder_2,119567000,886520
137,builder_2,102393998,1148100
138,builder_1,84530001,3363730
139,builder_8,43921001,9026800
140,builder_13,66757997,18704360
141,builder_0,128796998,465630
142,builder_17,180616000,8814170
143,builder_16,320031996,2498400
144,builder_2,49203997,6284900
145,builder_16,34729000,2082120
146,builder_2,47563000,1378300
147,builder_17,155841001,2021030
148,builder_13,102223000,726300
149,builder_18,92677002,2116600
150,builder_9,156817000,606400
151,builder_15,115120000,1101200
152,builder_17,71965005,1379400
153,builder_12,122359994,5767620
154,builder_9,53498006,5062800
155,builder_17,65862003,1783130
156,builder_2,119567000,886520
157,builder_2,102393998,1148100
158,builder_1,84530001,3363730
159,builder_8,43921001,9026800
160,builder_13,66757997,18704360
161,builder_0,128796998,465630
162,builder_17,180616000,8814170
163,builder_16,320031996,2498400
164,builder_2,49203997,6284900
165,builder_16,34729000,2082120
166,builder_2,47563000,1378300
167,builder_17,155841001,2021030
168,builder_13,102223000,726300
169,builder_18,92677002,2116600
170,builder_9,156817000,606400
171,builder_15,115120000,1101200
172,builder_17,71965005,1379400
173,builder_12,122359994,5767620
174,builder_9,53498006,5062800
175,builder_17,65862003,1783130
176,builder_2,119567000,886520
177,builder_2,102393998,1148100
178,builder_1,84530001,3363730
179,builder_8,43921001,9026800
180,builder_13,66757997,18704360
181,builder_0,128796998,465630
182,builder_17,180616000,8814170
183,builder_16,320031996,2498400
184,builder_2,49203997,6284900
185,builder_16,34729000,2082120
186,builder_2,47563000,1378300
187,builder_17,155841001,2021030
188,builder_13,102223000,726300
189,builder_18,92677002,2116600
190,builder_9,156817000,606400
191,builder_15,115120000,1101200
192,builder_17,71965005,1379400
193,builder_12,122359994,5767620
194,builder_9,53498006,5062800
195,builder_17,65862003,1783130
196,builder_2,119567000,886520
197,builder_2,102393998,1148100
198,builder_1,84530001,3363730
199,builder_8,43921001,9026800
200,builder_13,66757997,18704360
201,builder_0,128796998,465630
202,builder_17,180616000,8814170
203,builder_16,320031996,2498400
204,builder_2,49203997,6284900
205,builder_16,34729000,2082120
206,builder_2,47563000,1378300
207,builder_17,155841001,2021030
208,builder_13,102223000,726300
209,builder_18,92677002,2116600
210,builder_9,156817000,606400
211,builder_15,115120000,1101200
212,builder_17,71965005,1379400
213,builder_12,122359994,5767620
214,builder_9,53498006,5062800
215,builder_17,65862003,1783130
216,builder_2,119567000,886520
217,builder_2,102393998,1148100
218,builder_1,84530001,3363730
219,builder_8,43921001,9026800
220,builder_13,66757997,18704360
221,builder_0,128796998,465630
222,builder_17,180616000,8814170
223,builder_16,320031996,2498400
224,builder_2,49203997,6284900
225,builder_16,34729000,2082120
226,builder_2,47563000,1378300
227,builder_17,155841001,2021030
228,builder_13,102223000,726300
229,builder_18,92677002,2116600
230,builder_9,156817000,606400
231,builder_15,115120000,1101200
232,builder_17,71965005,1379400
233,builder_12,122359994,5767620
234,builder_9,53498006,5062800
235,builder_17,65862003,1783130
236,builder_2,119567000,886520
237,builder_2,102393998,1148100
238,builder_1,84530001,3363730
239,builder_8,43921001,9026800
240,builder_13,66757997,18704360
241,builder_0,128796998,465630
242,builder_17,180616000,8814170
243,builder_16,320031996,2498400
244,builder_2,49203997,6284900
245,builder_16,34729000,2082120
246,builder_2,47563000,1378300
247,builder_17,155841001,2021030
248,builder_13,102223000,726300
249,builder_18,92677002,2116600
250,builder_9,156817000,606400
251,builder_15,115120000,1101200
252,builder_17,71965005,1379400
253,builder_12,122359994,5767620
254,builder_9,53498006,5062800
255,builder_17,65862003,1783130
256,builder_2,119567000,886520
257,builder_2,102393998,1148100
258,builder_1,84530001,3363730
259,builder_8,43921001,9026800
260,builder_12,84876001,1014400
261,builder_6,65036000,9297400
262,builder_5,169948002,2103600
263,builder_14,64966001,7845630
264,builder_0,101652994,142700
265,builder_2,122516998,897200
266,builder_0,63990999,1016400
267,builder_14,49715000,320600
268,builder_14,96379998,1402390
269,builder_14,96694002,1721430
270,builder_9,100532995,953140
271,builder_9,94968999,759530
272,builder_2,50751005,1122230
273,builder_19,621597005,1879200
274,builder_14,137091000,2840800
275,builder_4,52862003,2355300
276,builder_9,420805998,5042700
277,builder_16,63155000,1774930
278,builder_16,126960004,907720
279,builder_14,172285998,4920000
280,builder_12,84876001,1014400
281,builder_6,65036000,9297400
282,builder_5,169948002,2103600
283,builder_14,64966001,7845630
284,builder_0,101652994,142700
285,builder_2,122516998,897200
286,builder_0,63990999,1016400
287,builder_14,49715000,320600
288,builder_14,96379998,1402390
