block_num,builder_id,total_gas_fee,total_mev
0,builder_5,83015999,18345730
1,builder_7,570804996,132180
2,builder_9,57950004,1091600
3,builder_14,119651999,950300
4,builder_0,52696998,26162200
5,builder_9,32498993,27600
6,builder_0,30607003,876800
7,builder_1,59793004,1330400
8,builder_7,93233004,1255700
9,builder_2,96599998,18382700
10,builder_7,95696996,18159390
11,builder_13,57105997,609530
12,builder_0,118358991,1128800
13,builder_9,89736002,4687090
14,builder_2,1233925003,4332800
15,builder_6,149220002,5434730
16,builder_12,81239990,1400300
17,builder_2,49146010,812330
18,builder_8,133007996,1056700
19,builder_9,62820993,7875400
20,builder_5,83015999,18345730
21,builder_7,570804996,132180
22,builder_9,57950004,1091600
23,builder_14,119651999,950300
24,builder_0,52696998,26162200
25,builder_9,32498993,27600
26,builder_0,30607003,876800
27,builder_1,59793004,1330400
28,builder_7,93233004,1255700
29,builder_2,96599998,18382700
30,builder_7,95696996,18159390
31,builder_13,57105997,609530
32,builder_0,118358991,1128800
33,builder_9,89736002,4687090
34,builder_2,1233925003,4332800
35,builder_6,149220002,5434730
36,builder_12,81239990,1400300
37,builder_2,49146010,812330
38,builder_8,133007996,1056700
39,builder_9,62820993,7875400
40,builder_5,83015999,18345730
41,builder_7,570804996,132180
42,builder_9,57950004,1091600
43,builder_14,119651999,950300
44,builder_0,52696998,26162200
45,builder_9,32498993,27600
46,builder_0,30607003,876800
47,builder_1,59793004,1330400
48,builder_7,93233004,1255700
49,builder_2,96599998,18382700
50,builder_7,95696996,18159390
51,builder_13,57105997,609530
52,builder_0,118358991,1128800
53,builder_9,89736002,4687090
54,builder_2,1233925003,4332800
55,builder_6,149220002,5434730
56,builder_12,81239990,1400300
57,builder_2,49146010,812330
58,builder_8,133007996,1056700
59,builder_9,62820993,7875400
60,builder_5,83015999,18345730
61,builder_7,570804996,132180
62,builder_9,57950004,1091600
63,builder_14,119651999,950300
64,builder_0,52696998,26162200
65,builder_9,32498993,27600
66,builder_0,30607003,876800
67,builder_1,59793004,1330400
68,builder_7,93233004,1255700
69,builder_2,96599998,18382700
70,builder_7,95696996,18159390
71,builder_13,57105997,609530
72,builder_0,118358991,1128800
73,builder_9,89736002,4687090
74,builder_2,1233925003,4332800
75,builder_6,149220002,5434730
76,builder_12,81239990,1400300
77,builder_2,49146010,812330
78,builder_8,133007996,1056700
79,builder_9,62820993,7875400
80,builder_5,83015999,18345730
81,builder_7,570804996,132180
82,builder_9,57950004,1091600
83,builder_14,119651999,950300
84,builder_0,52696998,26162200
85,builder_9,32498993,27600
86,builder_0,30607003,876800
87,builder_1,59793004,1330400
88,builder_7,93233004,1255700
89,builder_2,96599998,18382700
90,builder_7,95696996,18159390
91,builder_13,57105997,609530
92,builder_0,118358991,1128800
93,builder_9,89736002,4687090
94,builder_2,1233925003,4332800
95,builder_6,149220002,5434730
96,builder_12,81239990,1400300
97,builder_2,49146010,812330
98,builder_8,133007996,1056700
99,builder_9,62820993,7875400
100,builder_5,83015999,18345730
101,builder_7,570804996,132180
102,builder_9,57950004,1091600
103,builder_14,119651999,950300
104,builder_0,52696998,26162200
105,builder_9,32498993,27600
106,builder_0,30607003,876800
107,builder_1,59793004,1330400
108,builder_7,93233004,1255700
109,builder_2,96599998,18382700
110,builder_7,95696996,18159390
111,builder_13,57105997,609530
112,builder_0,118358991,1128800
113,builder_9,89736002,4687090
114,builder_2,1233925003,4332800
115,builder_6,149220002,5434730
