block_num,builder_id,total_gas_fee,total_mev
0,builder_6,62834999,564060
1,builder_3,73679999,934020
2,builder_3,155579991,403500
3,builder_2,94794000,1963880
4,builder_0,103850001,6075700
5,builder_0,95219999,8258200
6,builder_3,138469999,1050030
7,builder_2,67114001,951600
8,builder_4,114043002,1659120
9,builder_19,172920998,727200
10,builder_0,51927001,1762200
11,builder_17,167432000,1204820
12,builder_3,202816997,1532530
13,builder_2,97424997,761900
14,builder_18,110724998,551300
15,builder_2,65584998,18728200
16,builder_13,81081000,131680
17,builder_2,103154001,18493740
18,builder_1,100157999,479530
19,builder_7,63650005,1371130
20,builder_6,62834999,564060
21,builder_3,73679999,934020
22,builder_3,155579991,403500
23,builder_2,94794000,1963880
24,builder_0,103850001,6075700
25,builder_0,95219999,8258200
26,builder_3,138469999,1050030
27,builder_2,67114001,951600
28,builder_4,114043002,1659120
29,builder_19,172920998,727200
30,builder_0,51927001,1762200
31,builder_17,167432000,1204820
32,builder_3,202816997,1532530
33,builder_2,97424997,761900
34,builder_18,110724998,551300
35,builder_2,65584998,18728200
36,builder_13,81081000,131680
37,builder_2,103154001,18493740
38,builder_1,100157999,479530
39,builder_7,63650005,1371130
40,builder_6,62834999,564060
41,builder_3,73679999,934020
42,builder_3,155579991,403500
43,builder_2,94794000,1963880
44,builder_0,103850001,6075700
45,builder_0,95219999,8258200
46,builder_3,138469999,1050030
47,builder_2,67114001,951600
48,builder_4,114043002,1659120
49,builder_19,172920998,727200
50,builder_0,51927001,1762200
51,builder_17,167432000,1204820
52,builder_3,202816997,1532530
53,builder_2,97424997,761900
54,builder_18,110724998,551300
55,builder_2,65584998,18728200
56,builder_13,81081000,131680
57,builder_2,103154001,18493740
58,builder_1,100157999,479530
59,builder_7,63650005,1371130
60,builder_6,62834999,564060
61,builder_3,73679999,934020
62,builder_3,155579991,403500
63,builder_2,94794000,1963880
64,builder_0,103850001,6075700
65,builder_0,95219999,8258200
66,builder_3,138469999,1050030
67,builder_2,67114001,951600
68,builder_4,114043002,1659120
69,builder_19,172920998,727200
70,builder_0,51927001,1762200
71,builder_17,167432000,1204820
72,builder_3,202816997,1532530
