block_num,builder_id,total_gas_fee,total_mev
186,builder_0,177988006,208180
187,builder_4,86590998,1165400
188,builder_0,92102001,3355200
189,builder_0,192841995,1291000
190,builder_9,126778998,639800
191,builder_5,39879001,1389590
192,builder_3,110421000,996700
193,builder_12,109819995,1266130
194,builder_9,145453997,4958190
195,builder_13,132654996,1670720
196,builder_7,117338998,13750900
197,builder_17,85778005,1772030
198,builder_13,162229005,1300100
199,builder_0,122964001,2571730
200,builder_17,62834999,564060
201,builder_5,72244001,608240
202,builder_13,152479003,9054180
203,builder_11,79819001,608000
204,builder_0,96579997,8835800
205,builder_7,121866999,5175830
206,builder_0,177988006,208180
207,builder_4,86590998,1165400
208,builder_0,92102001,3355200
209,builder_0,192841995,1291000
210,builder_9,126778998,639800
211,builder_5,39879001,1389590
212,builder_3,110421000,996700
213,builder_12,109819995,1266130
214,builder_9,145453997,4958190
215,builder_13,132654996,1670720
216,builder_7,117338998,13750900
217,builder_17,85778005,1772030
218,builder_13,162229005,1300100
219,builder_0,122964001,2571730
220,builder_17,62834999,564060
221,builder_5,72244001,608240
222,builder_13,152479003,9054180
223,builder_11,79819001,608000
224,builder_0,96579997,8835800
225,builder_7,121866999,5175830
226,builder_0,177988006,208180
227,builder_4,86590998,1165400
228,builder_0,92102001,3355200
229,builder_0,192841995,1291000
230,builder_9,126778998,639800
231,builder_5,39879001,1389590
232,builder_3,110421000,996700
233,builder_12,109819995,1266130
234,builder_9,145453997,4958190
235,builder_13,132654996,1670720
236,builder_7,117338998,13750900
237,builder_17,85778005,1772030
238,builder_13,162229005,1300100
239,builder_0,122964001,2571730
240,builder_17,62834999,564060
241,builder_5,72244001,608240
242,builder_13,152479003,9054180
243,builder_11,79819001,608000
244,builder_0,96579997,8835800
245,builder_7,121866999,5175830
246,builder_0,177988006,208180
247,builder_4,86590998,1165400
248,builder_0,92102001,3355200
249,builder_0,192841995,1291000
250,builder_9,126778998,639800
251,builder_5,39879001,1389590
252,builder_3,110421000,996700
253,builder_12,109819995,1266130
254,builder_9,145453997,4958190
255,builder_13,132654996,1670720
256,builder_7,117338998,13750900
257,builder_17,85778005,1772030
258,builder_13,162229005,1300100
259,builder_0,122964001,2571730
260,builder_2,117332997,3925250
261,builder_12,245809004,1720700
262,builder_14,60229003,1431000
263,builder_1,153344998,26909180
264,builder_11,121850003,1978600
265,builder_9,70634998,14927200
266,builder_17,39243999,81300
267,builder_0,93893000,786000
268,builder_0,147616991,1904300
269,builder_11,81911999,18049280
270,builder_6,91749000,6365100
271,builder_8,175767995,1619700
272,builder_5,91991000,18346900
273,builder_18,153599995,665400
274,builder_7,243080994,1397700
275,builder_8,44606997,4452300
276,builder_12,88420999,1198100
277,builder_11,47775001,5131800
278,builder_7,149104994,1186300
279,builder_6,128923998,3498700
280,builder_2,117332997,3925250
281,builder_12,245809004,1720700
282,builder_14,60229003,1431000
283,builder_1,153344998,26909180
284,builder_11,121850003,1978600
285,builder_9,70634998,14927200
286,builder_17,39243999,81300
287,builder_0,93893000,786000
288,builder_0,147616991,1904300
289,builder_11,81911999,18049280
290,builder_6,91749000,6365100
291,builder_8,175767995,1619700
292,builder_5,91991000,18346900
293,builder_18,153599995,665400
294,builder_7,243080994,1397700
295,builder_8,44606997,4452300
296,builder_12,88420999,1198100
297,builder_11,47775001,5131800
298,builder_7,149104994,1186300
299,builder_6,128923998,3498700
300,builder_2,117332997,3925250
301,builder_12,245809004,1720700
302,builder_14,60229003,1431000
303,builder_1,153344998,26909180
304,builder_11,121850003,1978600
305,builder_9,70634998,14927200
306,builder_17,39243999,81300
307,builder_0,93893000,786000
308,builder_0,147616991,1904300
309,builder_11,81911999,18049280
310,builder_6,91749000,6365100
311,builder_8,175767995,1619700
312,builder_5,91991000,18346900
313,builder_18,153599995,665400
314,builder_7,243080994,1397700
315,builder_8,44606997,4452300
316,builder_12,88420999,1198100
317,builder_11,47775001,5131800
318,builder_7,149104994,1186300
319,builder_6,128923998,3498700
320,builder_2,117332997,3925250
321,builder_12,245809004,1720700
322,builder_14,60229003,1431000
323,builder_1,153344998,26909180
324,builder_11,121850003,1978600
325,builder_9,70634998,14927200
326,builder_17,39243999,81300
327,builder_0,93893000,786000
328,builder_0,147616991,1904300
329,builder_11,81911999,18049280
330,builder_6,91749000,6365100
331,builder_8,175767995,1619700
332,builder_5,91991000,18346900
333,builder_18,153599995,665400
334,builder_7,243080994,1397700
335,builder_8,44606997,4452300
336,builder_12,88420999,1198100
337,builder_11,47775001,5131800
338,builder_7,149104994,1186300
339,builder_6,128923998,3498700
340,builder_2,117332997,3925250
341,builder_12,245809004,1720700
342,builder_14,60229003,1431000
343,builder_1,153344998,26909180
344,builder_11,121850003,1978600
345,builder_9,70634998,14927200
346,builder_17,39243999,81300
347,builder_0,93893000,786000
348,builder_0,147616991,1904300
349,builder_11,81911999,18049280
350,builder_6,91749000,6365100
351,builder_8,175767995,1619700
352,builder_5,91991000,18346900
353,builder_18,153599995,665400
354,builder_7,243080994,1397700
355,builder_8,44606997,4452300
356,builder_12,88420999,1198100
357,builder_11,47775001,5131800
358,builder_7,149104994,1186300
359,builder_6,128923998,3498700
360,builder_2,117332997,3925250
361,builder_12,245809004,1720700
362,builder_14,60229003,1431000
363,builder_1,153344998,26909180
364,builder_11,121850003,1978600
365,builder_9,70634998,14927200
366,builder_17,39243999,81300
367,builder_0,93893000,786000
368,builder_0,147616991,1904300
369,builder_11,81911999,18049280
370,builder_6,91749000,6365100
371,builder_8,175767995,1619700
372,builder_5,91991000,18346900
373,builder_18,153599995,665400
374,builder_7,243080994,1397700
375,builder_8,44606997,4452300
376,builder_12,88420999,1198100
377,builder_11,47775001,5131800
378,builder_7,149104994,1186300
379,builder_6,128923998,3498700
380,builder_2,117332997,3925250
381,builder_12,245809004,1720700
382,builder_14,60229003,1431000
383,builder_1,153344998,26909180
384,builder_11,121850003,1978600
385,builder_9,70634998,14927200
386,builder_17,39243999,81300
387,builder_0,93893000,786000
388,builder_0,147616991,1904300
389,builder_11,81911999,18049280
390,builder_6,91749000,6365100
391,builder_8,175767995,1619700
392,builder_5,91991000,18346900
393,builder_18,153599995,665400
394,builder_7,243080994,1397700
395,builder_8,44606997,4452300
396,builder_12,88420999,1198100
397,builder_11,47775001,5131800
398,builder_7,149104994,1186300
399,builder_6,128923998,3498700
400,builder_2,117332997,3925250
401,builder_12,245809004,1720700
402,builder_14,60229003,1431000
403,builder_1,153344998,26909180
404,builder_11,121850003,1978600
405,builder_9,70634998,14927200
406,builder_17,39243999,81300
407,builder_0,93893000,786000
408,builder_0,147616991,1904300
409,builder_11,81911999,18049280
410,builder_6,91749000,6365100
411,builder_8,175767995,1619700
412,builder_5,91991000,18346900
413,builder_18,153599995,665400
414,builder_7,243080994,1397700
415,builder_8,44606997,4452300
416,builder_12,88420999,1198100
417,builder_11,47775001,5131800
418,builder_7,149104994,1186300
419,builder_6,128923998,3498700
420,builder_2,117332997,3925250
421,builder_12,245809004,1720700
422,builder_14,60229003,1431000
423,builder_1,153344998,26909180
424,builder_11,121850003,1978600
425,builder_9,70634998,14927200
426,builder_17,39243999,81300
427,builder_0,93893000,786000
428,builder_0,147616991,1904300
429,builder_11,81911999,18049280
430,builder_6,91749000,6365100
431,builder_8,175767995,1619700
432,builder_5,91991000,18346900
433,builder_18,153599995,665400
434,builder_7,243080994,1397700
435,builder_8,44606997,4452300
436,builder_12,88420999,1198100
437,builder_11,47775001,5131800
438,builder_7,149104994,1186300
439,builder_6,128923998,3498700
440,builder_2,117332997,3925250
441,builder_12,245809004,1720700
442,builder_14,60229003,1431000
443,builder_1,153344998,26909180
444,builder_11,121850003,1978600
445,builder_9,70634998,14927200
446,builder_17,39243999,81300
447,builder_0,93893000,786000
448,builder_0,147616991,1904300
449,builder_11,81911999,18049280
450,builder_6,91749000,6365100
451,builder_8,175767995,1619700
452,builder_5,91991000,18346900
453,builder_18,153599995,665400
454,builder_7,243080994,1397700
455,builder_8,44606997,4452300
456,builder_12,88420999,1198100
457,builder_11,47775001,5131800
458,builder_7,149104994,1186300
459,builder_6,128923998,3498700
460,builder_2,117332997,3925250
461,builder_12,245809004,1720700
462,builder_14,60229003,1431000
463,builder_1,153344998,26909180
464,builder_11,121850003,1978600
465,builder_9,70634998,14927200
466,builder_17,39243999,81300
467,builder_0,93893000,786000
468,builder_0,147616991,1904300
469,builder_11,81911999,18049280
470,builder_6,91749000,6365100
471,builder_8,175767995,1619700
472,builder_5,91991000,18346900
473,builder_18,153599995,665400
474,builder_7,243080994,1397700
475,builder_8,44606997,4452300
476,builder_12,88420999,1198100
477,builder_11,47775001,5131800
478,builder_7,149104994,1186300
479,builder_6,128923998,3498700
480,builder_2,117332997,3925250
481,builder_12,245809004,1720700
482,builder_14,60229003,1431000
483,builder_1,153344998,26909180
484,builder_11,121850003,1978600
485,builder_9,70634998,14927200
486,builder_17,39243999,81300
487,builder_0,93893000,786000
488,builder_0,147616991,1904300
489,builder_11,81911999,18049280
490,builder_6,91749000,6365100
491,builder_8,175767995,1619700
492,builder_5,91991000,18346900
493,builder_18,153599995,665400
494,builder_7,243080994,1397700
495,builder_8,44606997,4452300
496,builder_12,88420999,1198100
497,builder_11,47775001,5131800
498,builder_7,149104994,1186300
499,builder_6,128923998,3498700
500,builder_2,117332997,3925250
501,builder_12,245809004,1720700
502,builder_14,60229003,1431000
503,builder_1,153344998,26909180
504,builder_11,121850003,1978600
505,builder_9,70634998,14927200
506,builder_17,39243999,81300
507,builder_0,93893000,786000
508,builder_0,147616991,1904300
509,builder_11,81911999,18049280
510,builder_6,91749000,6365100
511,builder_8,175767995,1619700
512,builder_5,91991000,18346900
513,builder_18,153599995,665400
514,builder_7,243080994,1397700
515,builder_8,44606997,4452300
516,builder_12,88420999,1198100
517,builder_11,47775001,5131800
518,builder_7,149104994,1186300
519,builder_6,128923998,3498700
520,builder_4,49547004,1032240
521,builder_9,116627003,685810
522,builder_0,90248001,1093600
523,builder_14,177940995,4960500
524,builder_16,85003002,680020
525,builder_8,83107998,622700
526,builder_1,77512001,18851200
527,builder_14,60257001,549000
528,builder_9,103337001,1010380
529,builder_13,126994000,25946600
530,builder_4,74485001,2650330
531,builder_13,50596000,892540
532,builder_12,113222991,1398300
533,builder_9,55158996,1503140
534,builder_6,61911998,248000
535,builder_3,150953003,1266500
536,builder_10,39414998,1644800
537,builder_11,104849003,1125600
538,builder_0,42688001,2009180
539,builder_5,91446996,939600
540,builder_4,49547004,1032240
541,builder_9,116627003,685810
542,builder_0,90248001,1093600
543,builder_14,177940995,4960500
544,builder_16,85003002,680020
545,builder_8,83107998,622700
546,builder_1,77512001,18851200
547,builder_14,60257001,549000
548,builder_9,103337001,1010380
549,builder_13,126994000,25946600
550,builder_4,74485001,2650330
551,builder_13,50596000,892540
552,builder_12,113222991,1398300
553,builder_9,55158996,1503140
554,builder_6,61911998,248000
555,builder_3,150953003,1266500
556,builder_10,39414998,1644800
557,builder_11,104849003,1125600
558,builder_0,42688001,2009180
559,builder_5,91446996,939600
560,builder_4,49547004,1032240
561,builder_9,116627003,685810
562,builder_0,90248001,1093600
563,builder_14,177940995,4960500
564,builder_16,85003002,680020
565,builder_8,83107998,622700
566,builder_1,77512001,18851200
567,builder_14,60257001,549000
568,builder_9,103337001,1010380
569,builder_13,126994000,25946600
570,builder_4,74485001,2650330
571,builder_13,50596000,892540
572,builder_12,113222991,1398300
573,builder_9,55158996,1503140
574,builder_6,61911998,248000
575,builder_3,150953003,1266500
576,builder_10,39414998,1644800
577,builder_11,104849003,1125600
578,builder_0,42688001,2009180
579,builder_5,91446996,939600
580,builder_4,49547004,1032240
581,builder_9,116627003,685810
582,builder_0,90248001,1093600
583,builder_14,177940995,4960500
584,builder_16,85003002,680020
585,builder_8,83107998,622700
586,builder_1,77512001,18851200
587,builder_14,60257001,549000
588,builder_9,103337001,1010380
589,builder_13,126994000,25946600
590,builder_4,74485001,2650330
591,builder_13,50596000,892540
592,builder_12,113222991,1398300
593,builder_9,55158996,1503140
594,builder_6,61911998,248000
595,builder_3,150953003,1266500
596,builder_10,39414998,1644800
597,builder_11,104849003,1125600
598,builder_0,42688001,2009180
599,builder_5,91446996,939600
600,builder_4,49547004,1032240
601,builder_9,116627003,685810
602,builder_0,90248001,1093600
603,builder_14,177940995,4960500
604,builder_16,85003002,680020
605,builder_8,83107998,622700
606,builder_1,77512001,18851200
607,builder_14,60257001,549000
608,builder_9,103337001,1010380
609,builder_13,126994000,25946600
610,builder_4,74485001,2650330
611,builder_13,50596000,892540
612,builder_12,113222991,1398300
613,builder_9,55158996,1503140
614,builder_6,61911998,248000
615,builder_3,150953003,1266500
616,builder_10,39414998,1644800
617,builder_11,104849003,1125600
618,builder_0,42688001,2009180
619,builder_5,91446996,939600
620,builder_4,49547004,1032240
621,builder_9,116627003,685810
622,builder_0,90248001,1093600
623,builder_14,177940995,4960500
624,builder_16,85003002,680020
625,builder_8,83107998,622700
626,builder_1,77512001,18851200
627,builder_14,60257001,549000
628,builder_9,103337001,1010380
629,builder_13,126994000,25946600
630,builder_4,74485001,2650330
631,builder_13,50596000,892540
632,builder_12,113222991,1398300
633,builder_9,55158996,1503140
634,builder_6,61911998,248000
635,builder_3,150953003,1266500
636,builder_10,39414998,1644800
637,builder_11,104849003,1125600
638,builder_0,42688001,2009180
639,builder_5,91446996,939600
640,builder_4,49547004,1032240
641,builder_9,116627003,685810
642,builder_0,90248001,1093600
643,builder_14,177940995,4960500
644,builder_16,85003002,680020
645,builder_8,83107998,622700
646,builder_1,77512001,18851200
647,builder_14,60257001,549000
648,builder_9,103337001,1010380
649,builder_13,126994000,25946600
650,builder_4,74485001,2650330
651,builder_13,50596000,892540
652,builder_12,113222991,1398300
653,builder_9,55158996,1503140
654,builder_6,61911998,248000
655,builder_3,150953003,1266500
656,builder_10,39414998,1644800
657,builder_11,104849003,1125600
658,builder_0,42688001,2009180
659,builder_5,91446996,939600
660,builder_4,49547004,1032240
661,builder_9,116627003,685810
662,builder_0,90248001,1093600
663,builder_14,177940995,4960500
664,builder_16,85003002,680020
665,builder_8,83107998,622700
666,builder_1,77512001,18851200
667,builder_14,60257001,549000
668,builder_9,103337001,1010380
669,builder_13,126994000,25946600
670,builder_4,74485001,2650330
671,builder_13,50596000,892540
672,builder_12,113222991,1398300
673,builder_9,55158996,1503140
674,builder_6,61911998,248000
675,builder_3,150953003,1266500
676,builder_10,39414998,1644800
677,builder_11,104849003,1125600
678,builder_0,42688001,2009180
679,builder_5,91446996,939600
680,builder_4,49547004,1032240
681,builder_9,116627003,685810
682,builder_0,90248001,1093600
683,builder_14,177940995,4960500
684,builder_16,85003002,680020
685,builder_8,83107998,622700
686,builder_1,77512001,18851200
687,builder_14,60257001,549000
688,builder_9,103337001,1010380
689,builder_13,126994000,25946600
690,builder_4,74485001,2650330
691,builder_13,50596000,892540
692,builder_12,113222991,1398300
693,builder_9,55158996,1503140
694,builder_6,61911998,248000
695,builder_3,150953003,1266500
696,builder_10,39414998,1644800
697,builder_11,104849003,1125600
698,builder_0,42688001,2009180
699,builder_5,91446996,939600
700,builder_4,49547004,1032240
701,builder_9,116627003,685810
702,builder_0,90248001,1093600
703,builder_14,177940995,4960500
704,builder_16,85003002,680020
705,builder_8,83107998,622700
706,builder_1,77512001,18851200
707,builder_14,60257001,549000
708,builder_9,103337001,1010380
709,builder_13,126994000,25946600
710,builder_4,74485001,2650330
711,builder_13,50596000,892540
712,builder_12,113222991,1398300
713,builder_9,55158996,1503140
714,builder_6,61911998,248000
715,builder_3,150953003,1266500
716,builder_10,39414998,1644800
717,builder_11,104849003,1125600
718,builder_0,42688001,2009180
719,builder_5,91446996,939600
720,builder_4,49547004,1032240
721,builder_9,116627003,685810
722,builder_0,90248001,1093600
723,builder_14,177940995,4960500
724,builder_16,85003002,680020
725,builder_8,83107998,622700
726,builder_1,77512001,18851200
727,builder_14,60257001,549000
728,builder_9,103337001,1010380
729,builder_13,126994000,25946600
730,builder_4,74485001,2650330
731,builder_13,50596000,892540
732,builder_12,113222991,1398300
733,builder_9,55158996,1503140
734,builder_6,61911998,248000
735,builder_3,150953003,1266500
736,builder_10,39414998,1644800
737,builder_11,104849003,1125600
738,builder_0,42688001,2009180
739,builder_5,91446996,939600
740,builder_4,49547004,1032240
741,builder_9,116627003,685810
742,builder_0,90248001,1093600
743,builder_14,177940995,4960500
744,builder_16,85003002,680020
745,builder_8,83107998,622700
746,builder_1,77512001,18851200
747,builder_14,60257001,549000
748,builder_9,103337001,1010380
749,builder_13,126994000,25946600
750,builder_4,74485001,2650330
751,builder_13,50596000,892540
752,builder_12,113222991,1398300
753,builder_9,55158996,1503140
754,builder_6,61911998,248000
755,builder_3,150953003,1266500
756,builder_10,39414998,1644800
757,builder_11,104849003,1125600
758,builder_0,42688001,2009180
759,builder_5,91446996,939600
760,builder_4,49547004,1032240
761,builder_9,116627003,685810
762,builder_0,90248001,1093600
763,builder_14,177940995,4960500
764,builder_16,85003002,680020
765,builder_8,83107998,622700
766,builder_1,77512001,18851200
767,builder_14,60257001,549000
768,builder_9,103337001,1010380
769,builder_13,126994000,25946600
770,builder_4,74485001,2650330
771,builder_13,50596000,892540
772,builder_12,113222991,1398300
773,builder_9,55158996,1503140
774,builder_6,61911998,248000
775,builder_3,150953003,1266500
776,builder_10,39414998,1644800
777,builder_11,104849003,1125600
778,builder_0,42688001,2009180
779,builder_5,91446996,939600
780,builder_12,155815998,1306930
781,builder_9,149001000,1632730
782,builder_1,164775002,953680
783,builder_12,60609998,2321630
784,builder_7,84914001,19054300
785,builder_2,177103002,2219300
786,builder_12,94650998,112500
787,builder_6,126254002,19842600
788,builder_6,133488007,1532500
789,builder_12,136657004,1402730
790,builder_6,107514999,18318390
791,builder_13,112187000,18044600
792,builder_2,222272000,7737740
793,builder_8,145196005,1405420
794,builder_9,142326000,408820
795,builder_13,66471004,248900
796,builder_12,174032000,5183590
797,builder_4,137488996,14579500
798,builder_4,122655003,2032380
799,builder_18,78853000,96040
800,builder_12,155815998,1306930
801,builder_9,149001000,1632730
802,builder_1,164775002,953680
803,builder_12,60609998,2321630
804,builder_7,84914001,19054300
805,builder_2,177103002,2219300
806,builder_12,94650998,112500
807,builder_6,126254002,19842600
808,builder_6,133488007,1532500
809,builder_12,136657004,1402730
810,builder_6,107514999,18318390
811,builder_13,112187000,18044600
812,builder_2,222272000,7737740
813,builder_8,145196005,1405420
814,builder_9,142326000,408820
815,builder_13,66471004,248900
816,builder_12,174032000,5183590
817,builder_4,137488996,14579500
818,builder_4,122655003,2032380
819,builder_18,78853000,96040
820,builder_12,155815998,1306930
821,builder_9,149001000,1632730
822,builder_1,164775002,953680
823,builder_12,60609998,2321630
824,builder_7,84914001,19054300
825,builder_2,177103002,2219300
826,builder_12,94650998,112500
827,builder_6,126254002,19842600
828,builder_6,133488007,1532500
829,builder_12,136657004,1402730
830,builder_6,107514999,18318390
831,builder_13,112187000,18044600
832,builder_2,222272000,7737740
833,builder_8,145196005,1405420
834,builder_9,142326000,408820
835,builder_13,66471004,248900
836,builder_12,174032000,5183590
837,builder_4,137488996,14579500
838,builder_4,122655003,2032380
839,builder_18,78853000,96040
840,builder_12,155815998,1306930
841,builder_9,149001000,1632730
842,builder_1,164775002,953680
843,builder_12,60609998,2321630
844,builder_7,84914001,19054300
845,builder_2,177103002,2219300
846,builder_12,94650998,112500
847,builder_6,126254002,19842600
848,builder_6,133488007,1532500
849,builder_12,136657004,1402730
850,builder_6,107514999,18318390
851,builder_13,112187000,18044600
852,builder_2,222272000,7737740
853,builder_8,145196005,1405420
854,builder_9,142326000,408820
855,builder_13,66471004,248900
856,builder_12,174032000,5183590
857,builder_4,137488996,14579500
858,builder_4,122655003,2032380
859,builder_18,78853000,96040
860,builder_12,155815998,1306930
861,builder_9,149001000,1632730
862,builder_1,164775002,953680
863,builder_12,60609998,2321630
864,builder_7,84914001,19054300
865,builder_2,177103002,2219300
866,builder_12,94650998,112500
867,builder_6,126254002,19842600
868,builder_6,133488007,1532500
869,builder_12,136657004,1402730
870,builder_6,107514999,18318390
871,builder_13,112187000,18044600
872,builder_2,222272000,7737740
873,builder_8,145196005,1405420
874,builder_9,142326000,408820
875,builder_13,66471004,248900
876,builder_12,174032000,5183590
877,builder_4,137488996,14579500
878,builder_4,122655003,2032380
879,builder_18,78853000,96040
880,builder_12,155815998,1306930
881,builder_9,149001000,1632730
882,builder_1,164775002,953680
883,builder_12,60609998,2321630
884,builder_7,84914001,19054300
885,builder_2,177103002,2219300
886,builder_12,94650998,112500
887,builder_6,126254002,19842600
888,builder_6,133488007,1532500
889,builder_12,136657004,1402730
890,builder_6,107514999,18318390
891,builder_13,112187000,18044600
892,builder_2,222272000,7737740
893,builder_8,145196005,1405420
894,builder_9,142326000,408820
895,builder_13,66471004,248900
896,builder_12,174032000,5183590
897,builder_4,137488996,14579500
898,builder_4,122655003,2032380
899,builder_18,78853000,96040
900,builder_12,155815998,1306930
901,builder_9,149001000,1632730
902,builder_1,164775002,953680
903,builder_12,60609998,2321630
904,builder_7,84914001,19054300
905,builder_2,177103002,2219300
906,builder_12,94650998,112500
907,builder_6,126254002,19842600
908,builder_6,133488007,1532500
909,builder_12,136657004,1402730
910,builder_6,107514999,18318390
911,builder_13,112187000,18044600
912,builder_2,222272000,7737740
913,builder_8,145196005,1405420
914,builder_9,142326000,408820
915,builder_13,66471004,248900
916,builder_12,174032000,5183590
917,builder_4,137488996,14579500
918,builder_4,122655003,2032380
919,builder_18,78853000,96040
920,builder_12,155815998,1306930
921,builder_9,149001000,1632730
922,builder_1,164775002,953680
923,builder_12,60609998,2321630
924,builder_7,84914001,19054300
925,builder_2,177103002,2219300
926,builder_12,94650998,112500
927,builder_6,126254002,19842600
928,builder_6,133488007,1532500
929,builder_12,136657004,1402730
930,builder_6,107514999,18318390
931,builder_13,112187000,18044600
932,builder_2,222272000,7737740
933,builder_8,145196005,1405420
934,builder_9,142326000,408820
935,builder_13,66471004,248900
936,builder_12,174032000,5183590
937,builder_4,137488996,14579500
938,builder_4,122655003,2032380
939,builder_18,78853000,96040
940,builder_12,155815998,1306930
941,builder_9,149001000,1632730
942,builder_1,164775002,953680
943,builder_12,60609998,2321630
944,builder_7,84914001,19054300
945,builder_2,177103002,2219300
946,builder_12,94650998,112500
