block_num,builder_id,total_gas_fee,total_mev
0,builder_5,85348997,18590730
1,builder_4,139606002,18837200
2,builder_0,93728998,848520
3,builder_5,116371998,1228060
4,builder_4,129576000,271380
5,builder_6,162976998,2355290
6,builder_4,112389003,9685880
7,builder_11,105317999,5759300
8,builder_0,76158998,1294600
9,builder_4,114706998,1093200
10,builder_5,88559999,18927200
11,builder_5,58606002,1485110
12,builder_12,49183998,5320700
13,builder_7,66250999,936300
14,builder_7,172960006,157880
15,builder_5,41515000,1908020
16,builder_4,186615999,2210400
17,builder_4,93317000,1104300
18,builder_6,40822000,1459200
19,builder_5,97738000,2894300
20,builder_4,195853999,1204820
21,builder_5,120648003,2434620
22,builder_5,170529993,2269890
23,builder_4,54442001,700520
24,builder_5,100520000,682700
25,builder_11,78125000,522700
26,builder_0,74387000,1095900
27,builder_15,67469000,822890
28,builder_11,70113000,2276370
29,builder_4,163243998,1706400
30,builder_14,73541000,19286100
31,builder_5,81910000,976100
32,builder_0,178527000,1160730
33,builder_5,110370999,1794660
34,builder_0,142625000,5019700
35,builder_5,163092000,1380190
36,builder_5,85348997,18590730
37,builder_4,139606002,18837200
38,builder_0,93728998,848520
39,builder_5,116371998,1228060
40,builder_4,129576000,271380
41,builder_6,162976998,2355290
42,builder_4,112389003,9685880
43,builder_11,105317999,5759300
44,builder_0,76158998,1294600
45,builder_4,114706998,1093200
46,builder_5,88559999,18927200
47,builder_5,58606002,1485110
48,builder_12,49183998,5320700
49,builder_7,66250999,936300
50,builder_7,172960006,157880
51,builder_5,41515000,1908020
52,builder_4,186615999,2210400
53,builder_4,93317000,1104300
54,builder_6,40822000,1459200
55,builder_5,97738000,2894300
56,builder_4,195853999,1204820
57,builder_5,120648003,2434620
58,builder_5,170529993,2269890
59,builder_4,54442001,700520
60,builder_5,100520000,682700
61,builder_11,78125000,522700
62,builder_0,74387000,1095900
63,builder_15,67469000,822890
64,builder_11,70113000,2276370
65,builder_4,163243998,1706400
66,builder_14,73541000,19286100
67,builder_5,81910000,976100
68,builder_0,178527000,1160730
69,builder_5,110370999,1794660
70,builder_0,142625000,5019700
71,builder_5,163092000,1380190
72,builder_5,85348997,18590730
73,builder_4,139606002,18837200
74,builder_0,93728998,848520
75,builder_5,116371998,1228060
76,builder_4,129576000,271380
77,builder_6,162976998,2355290
78,builder_4,112389003,9685880
79,builder_11,105317999,5759300
80,builder_0,76158998,1294600
81,builder_4,114706998,1093200
82,builder_5,88559999,18927200
83,builder_5,58606002,1485110
84,builder_12,49183998,5320700
85,builder_7,66250999,936300
86,builder_7,172960006,157880
87,builder_5,41515000,1908020
88,builder_4,186615999,2210400
89,builder_4,93317000,1104300
90,builder_6,40822000,1459200
91,builder_5,97738000,2894300
92,builder_4,195853999,1204820
93,builder_5,120648003,2434620
94,builder_5,170529993,2269890
95,builder_4,54442001,700520
96,builder_5,100520000,682700
97,builder_11,78125000,522700
98,builder_0,74387000,1095900
99,builder_15,67469000,822890
100,builder_11,70113000,2276370
101,builder_4,163243998,1706400
102,builder_14,73541000,19286100
103,builder_5,81910000,976100
104,builder_0,178527000,1160730
105,builder_5,110370999,1794660
106,builder_0,142625000,5019700
107,builder_5,163092000,1380190
108,builder_5,85348997,18590730
109,builder_4,139606002,18837200
110,builder_0,93728998,848520
111,builder_5,116371998,1228060
112,builder_4,129576000,271380
113,builder_6,162976998,2355290
