block_num,builder_id,total_gas_fee,total_mev
0,builder_5,25222000,215930
1,builder_16,95729001,175200
2,builder_1,74610002,994600
3,builder_14,87553998,592700
4,builder_17,168109996,56200
5,builder_7,98907996,552500
6,builder_13,192102004,1295600
7,builder_3,28174000,401200
8,builder_1,47582003,314520
9,builder_0,31012002,822590
10,builder_2,49223994,33100
11,builder_17,58388005,756400
12,builder_10,28726994,494630
13,builder_5,1207670001,437520
14,builder_0,276951995,779000
15,builder_1,15530000,699520
16,builder_5,99319002,243430
17,builder_0,48707987,59300
18,builder_9,135850013,4415600
19,builder_1,19740002,392100
20,builder_5,25222000,215930
21,builder_16,95729001,175200
22,builder_1,74610002,994600
23,builder_14,87553998,592700
24,builder_17,168109996,56200
25,builder_7,98907996,552500
26,builder_13,192102004,1295600
27,builder_3,28174000,401200
28,builder_1,47582003,314520
29,builder_0,31012002,822590
30,builder_2,49223994,33100
31,builder_17,58388005,756400
32,builder_10,28726994,494630
33,builder_5,1207670001,437520
34,builder_0,276951995,779000
35,builder_1,15530000,699520
36,builder_5,99319002,243430
37,builder_0,48707987,59300
38,builder_9,135850013,4415600
39,builder_1,19740002,392100
40,builder_5,25222000,215930
41,builder_16,95729001,175200
42,builder_1,74610002,994600
43,builder_14,87553998,592700
44,builder_17,168109996,56200
45,builder_7,98907996,552500
46,builder_13,192102004,1295600
47,builder_3,28174000,401200
48,builder_1,47582003,314520
49,builder_0,31012002,822590
50,builder_2,49223994,33100
51,builder_17,58388005,756400
52,builder_10,28726994,494630
53,builder_5,1207670001,437520
54,builder_0,276951995,779000
55,builder_1,15530000,699520
56,builder_5,99319002,243430
57,builder_0,48707987,59300
58,builder_9,135850013,4415600
59,builder_1,19740002,392100
60,builder_5,25222000,215930
61,builder_16,95729001,175200
62,builder_1,74610002,994600
63,builder_14,87553998,592700
64,builder_17,168109996,56200
65,builder_7,98907996,552500
66,builder_13,192102004,1295600
67,builder_3,28174000,401200
68,builder_1,47582003,314520
69,builder_0,31012002,822590
70,builder_2,49223994,33100
71,builder_17,58388005,756400
72,builder_10,28726994,494630
73,builder_5,1207670001,437520
74,builder_0,276951995,779000
75,builder_1,15530000,699520
76,builder_5,99319002,243430
77,builder_0,48707987,59300
78,builder_9,135850013,4415600
79,builder_1,19740002,392100
80,builder_5,25222000,215930
81,builder_16,95729001,175200
82,builder_1,74610002,994600
83,builder_14,87553998,592700
84,builder_17,168109996,56200
85,builder_7,98907996,552500
86,builder_13,192102004,1295600
87,builder_3,28174000,401200
88,builder_1,47582003,314520
89,builder_0,31012002,822590
90,builder_2,49223994,33100
91,builder_17,58388005,756400
92,builder_10,28726994,494630
93,builder_5,1207670001,437520
94,builder_0,276951995,779000
95,builder_1,15530000,699520
96,builder_5,99319002,243430
97,builder_0,48707987,59300
98,builder_9,135850013,4415600
99,builder_1,19740002,392100
100,builder_5,25222000,215930
101,builder_16,95729001,175200
102,builder_1,74610002,994600
103,builder_14,87553998,592700
104,builder_17,168109996,56200
105,builder_7,98907996,552500
106,builder_13,192102004,1295600
107,builder_3,28174000,401200
108,builder_1,47582003,314520
109,builder_0,31012002,822590
110,builder_2,49223994,33100
111,builder_17,58388005,756400
112,builder_10,28726994,494630
113,builder_5,1207670001,437520
114,builder_0,276951995,779000
115,builder_1,15530000,699520
116,builder_5,99319002,243430
117,builder_0,48707987,59300
118,builder_9,135850013,4415600
119,builder_1,19740002,392100
120,builder_5,25222000,215930
121,builder_16,95729001,175200
122,builder_1,74610002,994600
123,builder_14,87553998,592700
124,builder_17,168109996,56200
125,builder_7,98907996,552500
126,builder_13,192102004,1295600
127,builder_3,28174000,401200
128,builder_1,47582003,314520
129,builder_0,31012002,822590
130,builder_2,49223994,33100
131,builder_17,58388005,756400
132,builder_10,28726994,494630
133,builder_5,1207670001,437520
134,builder_0,276951995,779000
135,builder_1,15530000,699520
136,builder_5,99319002,243430
137,builder_0,48707987,59300
138,builder_9,135850013,4415600
139,builder_1,19740002,392100
140,builder_5,25222000,215930
141,builder_16,95729001,175200
142,builder_1,74610002,994600
143,builder_14,87553998,592700
144,builder_17,168109996,56200
145,builder_7,98907996,552500
146,builder_13,192102004,1295600
147,builder_3,28174000,401200
148,builder_1,47582003,314520
149,builder_0,31012002,822590
150,builder_2,49223994,33100
151,builder_17,58388005,756400
152,builder_10,28726994,494630
153,builder_5,1207670001,437520
154,builder_0,276951995,779000
155,builder_1,15530000,699520
156,builder_5,99319002,243430
157,builder_0,48707987,59300
158,builder_9,135850013,4415600
159,builder_1,19740002,392100
160,builder_5,25222000,215930
161,builder_16,95729001,175200
162,builder_1,74610002,994600
163,builder_14,87553998,592700
164,builder_17,168109996,56200
165,builder_7,98907996,552500
166,builder_13,192102004,1295600
167,builder_3,28174000,401200
168,builder_1,47582003,314520
169,builder_0,31012002,822590
170,builder_2,49223994,33100
171,builder_17,58388005,756400
172,builder_10,28726994,494630
173,builder_5,1207670001,437520
174,builder_0,276951995,779000
175,builder_1,15530000,699520
176,builder_5,99319002,243430
177,builder_0,48707987,59300
178,builder_9,135850013,4415600
179,builder_1,19740002,392100
180,builder_5,25222000,215930
181,builder_16,95729001,175200
182,builder_1,74610002,994600
183,builder_14,87553998,592700
184,builder_17,168109996,56200
185,builder_7,98907996,552500
186,builder_13,192102004,1295600
187,builder_3,28174000,401200
188,builder_1,47582003,314520
189,builder_0,31012002,822590
190,builder_2,49223994,33100
191,builder_17,58388005,756400
192,builder_10,28726994,494630
193,builder_5,1207670001,437520
194,builder_0,276951995,779000
195,builder_1,15530000,699520
196,builder_5,99319002,243430
197,builder_0,48707987,59300
198,builder_9,135850013,4415600
199,builder_1,19740002,392100
200,builder_5,25222000,215930
201,builder_16,95729001,175200
202,builder_1,74610002,994600
203,builder_14,87553998,592700
204,builder_17,168109996,56200
205,builder_7,98907996,552500
206,builder_13,192102004,1295600
207,builder_3,28174000,401200
208,builder_1,47582003,314520
209,builder_0,31012002,822590
210,builder_2,49223994,33100
211,builder_17,58388005,756400
212,builder_10,28726994,494630
213,builder_5,1207670001,437520
214,builder_0,276951995,779000
215,builder_1,15530000,699520
216,builder_5,99319002,243430
217,builder_0,48707987,59300
218,builder_9,135850013,4415600
219,builder_1,19740002,392100
220,builder_5,25222000,215930
221,builder_16,95729001,175200
222,builder_1,74610002,994600
223,builder_14,87553998,592700
224,builder_17,168109996,56200
225,builder_7,98907996,552500
226,builder_13,192102004,1295600
227,builder_3,28174000,401200
228,builder_1,47582003,314520
229,builder_0,31012002,822590
230,builder_2,49223994,33100
231,builder_17,58388005,756400
232,builder_10,28726994,494630
233,builder_5,1207670001,437520
234,builder_0,276951995,779000
235,builder_1,15530000,699520
236,builder_5,99319002,243430
237,builder_0,48707987,59300
238,builder_9,135850013,4415600
239,builder_1,19740002,392100
240,builder_5,25222000,215930
241,builder_16,95729001,175200
242,builder_1,74610002,994600
243,builder_14,87553998,592700
244,builder_17,168109996,56200
245,builder_7,98907996,552500
246,builder_13,192102004,1295600
247,builder_3,28174000,401200
248,builder_1,47582003,314520
249,builder_0,31012002,822590
250,builder_2,49223994,33100
251,builder_17,58388005,756400
252,builder_10,28726994,494630
253,builder_5,1207670001,437520
254,builder_0,276951995,779000
255,builder_1,15530000,699520
256,builder_5,99319002,243430
257,builder_0,48707987,59300
258,builder_9,135850013,4415600
259,builder_1,19740002,392100
260,builder_14,994773988,898600
261,builder_1,46972986,545000
262,builder_0,20328016,1741900
263,builder_3,94052000,549030
264,builder_1,10008005,381700
265,builder_10,70679993,18600
266,builder_8,64297005,41100
267,builder_0,24781999,315900
268,builder_16,139479994,1110130
269,builder_4,68699987,118400
270,builder_6,158994998,14200
271,builder_16,41484998,136300
272,builder_7,70796998,108000
273,builder_13,99360999,621700
274,builder_14,143003991,55400
275,builder_1,112666994,136400
276,builder_14,16756986,173100
277,builder_2,276478995,66100
278,builder_0,15267001,788000
279,builder_10,48037000,169700
280,builder_14,994773988,898600
281,builder_1,46972986,545000
282,builder_0,20328016,1741900
283,builder_3,94052000,549030
284,builder_1,10008005,381700
285,builder_10,70679993,18600
286,builder_8,64297005,41100
287,builder_0,24781999,315900
288,builder_16,139479994,1110130
289,builder_4,68699987,118400
290,builder_6,158994998,14200
291,builder_16,41484998,136300
292,builder_7,70796998,108000
293,builder_13,99360999,621700
294,builder_14,143003991,55400
295,builder_1,112666994,136400
296,builder_14,16756986,173100
297,builder_2,276478995,66100
298,builder_0,15267001,788000
299,builder_10,48037000,169700
300,builder_14,994773988,898600
301,builder_1,46972986,545000
302,builder_0,20328016,1741900
303,builder_3,94052000,549030
304,builder_1,10008005,381700
305,builder_10,70679993,18600
306,builder_8,64297005,41100
307,builder_0,24781999,315900
308,builder_16,139479994,1110130
309,builder_4,68699987,118400
310,builder_6,158994998,14200
311,builder_16,41484998,136300
312,builder_7,70796998,108000
313,builder_13,99360999,621700
314,builder_14,143003991,55400
315,builder_1,112666994,136400
316,builder_14,16756986,173100
317,builder_2,276478995,66100
318,builder_0,15267001,788000
319,builder_10,48037000,169700
320,builder_14,994773988,898600
321,builder_1,46972986,545000
322,builder_0,20328016,1741900
323,builder_3,94052000,549030
324,builder_1,10008005,381700
325,builder_10,70679993,18600
326,builder_8,64297005,41100
327,builder_0,24781999,315900
328,builder_16,139479994,1110130
329,builder_4,68699987,118400
330,builder_6,158994998,14200
331,builder_16,41484998,136300
332,builder_7,70796998,108000
333,builder_13,99360999,621700
334,builder_14,143003991,55400
335,builder_1,112666994,136400
336,builder_14,16756986,173100
337,builder_2,276478995,66100
338,builder_0,15267001,788000
339,builder_10,48037000,169700
340,builder_14,994773988,898600
341,builder_1,46972986,545000
342,builder_0,20328016,1741900
343,builder_3,94052000,549030
344,builder_1,10008005,381700
345,builder_10,70679993,18600
346,builder_8,64297005,41100
347,builder_0,24781999,315900
348,builder_16,139479994,1110130
349,builder_4,68699987,118400
350,builder_6,158994998,14200
351,builder_16,41484998,136300
352,builder_7,70796998,108000
353,builder_13,99360999,621700
354,builder_14,143003991,55400
355,builder_1,112666994,136400
356,builder_14,16756986,173100
357,builder_2,276478995,66100
358,builder_0,15267001,788000
359,builder_10,48037000,169700
360,builder_14,994773988,898600
361,builder_1,46972986,545000
362,builder_0,20328016,1741900
363,builder_3,94052000,549030
364,builder_1,10008005,381700
365,builder_10,70679993,18600
366,builder_8,64297005,41100
367,builder_0,24781999,315900
368,builder_16,139479994,1110130
369,builder_4,68699987,118400
370,builder_6,158994998,14200
371,builder_16,41484998,136300
372,builder_7,70796998,108000
373,builder_13,99360999,621700
374,builder_14,143003991,55400
375,builder_1,112666994,136400
376,builder_14,16756986,173100
377,builder_2,276478995,66100
378,builder_0,15267001,788000
379,builder_10,48037000,169700
380,builder_14,994773988,898600
381,builder_1,46972986,545000
382,builder_0,20328016,1741900
383,builder_3,94052000,549030
384,builder_1,10008005,381700
385,builder_10,70679993,18600
386,builder_8,64297005,41100
387,builder_0,24781999,315900
388,builder_16,139479994,1110130
389,builder_4,68699987,118400
390,builder_6,158994998,14200
391,builder_16,41484998,136300
392,builder_7,70796998,108000
