block_num,builder_id,total_gas_fee,total_mev
164,builder_4,54242999,8188600
165,builder_1,104284996,1520700
166,builder_13,140716003,292800
167,builder_9,242830992,1058200
168,builder_6,44165001,1756600
169,builder_8,132225004,1990220
170,builder_5,151050006,308720
171,builder_2,74111999,778800
172,builder_2,34756000,716600
173,builder_2,106413998,2079700
174,builder_9,87799994,1049600
175,builder_1,89787000,4881940
176,builder_6,57850994,9245300
177,builder_10,79872998,1300950
178,builder_7,398567002,5051500
179,builder_14,41584995,731150
180,builder_18,75328999,804130
181,builder_19,88117002,156600
182,builder_3,55019992,1375100
183,builder_3,27023001,397500
184,builder_4,54242999,8188600
185,builder_1,104284996,1520700
186,builder_13,140716003,292800
187,builder_9,242830992,1058200
188,builder_6,44165001,1756600
189,builder_8,132225004,1990220
190,builder_5,151050006,308720
191,builder_2,74111999,778800
192,builder_2,34756000,716600
193,builder_2,106413998,2079700
194,builder_9,87799994,1049600
195,builder_1,89787000,4881940
196,builder_6,57850994,9245300
197,builder_10,79872998,1300950
198,builder_7,398567002,5051500
199,builder_14,41584995,731150
200,builder_18,75328999,804130
201,builder_19,88117002,156600
202,builder_3,55019992,1375100
203,builder_3,27023001,397500
204,builder_4,54242999,8188600
205,builder_1,104284996,1520700
206,builder_13,140716003,292800
207,builder_9,242830992,1058200
208,builder_6,44165001,1756600
209,builder_8,132225004,1990220
210,builder_5,151050006,308720
211,builder_2,74111999,778800
212,builder_2,34756000,716600
213,builder_2,106413998,2079700
214,builder_9,87799994,1049600
215,builder_1,89787000,4881940
216,builder_6,57850994,9245300
217,builder_10,79872998,1300950
218,builder_7,398567002,5051500
219,builder_14,41584995,731150
220,builder_18,75328999,804130
221,builder_19,88117002,156600
222,builder_3,55019992,1375100
223,builder_3,27023001,397500
224,builder_4,54242999,8188600
225,builder_1,104284996,1520700
226,builder_13,140716003,292800
227,builder_9,242830992,1058200
228,builder_6,44165001,1756600
229,builder_8,132225004,1990220
230,builder_5,151050006,308720
231,builder_2,74111999,778800
232,builder_2,34756000,716600
233,builder_2,106413998,2079700
234,builder_9,87799994,1049600
235,builder_1,89787000,4881940
236,builder_6,57850994,9245300
237,builder_10,79872998,1300950
238,builder_7,398567002,5051500
239,builder_14,41584995,731150
240,builder_18,75328999,804130
241,builder_19,88117002,156600
242,builder_3,55019992,1375100
243,builder_3,27023001,397500
244,builder_4,54242999,8188600
245,builder_1,104284996,1520700
246,builder_13,140716003,292800
247,builder_9,242830992,1058200
248,builder_6,44165001,1756600
249,builder_8,132225004,1990220
250,builder_5,151050006,308720
251,builder_2,74111999,778800
252,builder_2,34756000,716600
253,builder_2,106413998,2079700
254,builder_9,87799994,1049600
255,builder_1,89787000,4881940
256,builder_6,57850994,9245300
257,builder_10,79872998,1300950
258,builder_7,398567002,5051500
259,builder_14,41584995,731150
260,builder_5,194124004,4960400
261,builder_0,86904002,919500
262,builder_7,505883992,1257700
263,builder_12,70141997,1112200
264,builder_5,99678018,2238000
265,builder_3,40277998,1909630
266,builder_3,63937998,1495780
267,builder_9,662952003,369400
268,builder_12,127691002,1610130
269,builder_0,85431994,7751600
270,builder_17,76331003,1976180
271,builder_3,85852001,254800
272,builder_2,124927006,1964130
273,builder_18,174774002,1180900
274,builder_19,71079996,277580
275,builder_7,163764997,804430
276,builder_1,44525000,1047780
277,builder_6,89883998,1874980
278,builder_15,109133998,1614040
279,builder_9,32054996,375000
280,builder_5,194124004,4960400
281,builder_0,86904002,919500
282,builder_7,505883992,1257700
283,builder_12,70141997,1112200
284,builder_5,99678018,2238000
285,builder_3,40277998,1909630
286,builder_3,63937998,1495780
287,builder_9,662952003,369400
288,builder_12,127691002,1610130
289,builder_0,85431994,7751600
290,builder_17,76331003,1976180
291,builder_3,85852001,254800
292,builder_2,124927006,1964130
293,builder_18,174774002,1180900
294,builder_19,71079996,277580
295,builder_7,163764997,804430
296,builder_1,44525000,1047780
297,builder_6,89883998,1874980
298,builder_15,109133998,1614040
299,builder_9,32054996,375000
300,builder_5,194124004,4960400
301,builder_0,86904002,919500
302,builder_7,505883992,1257700
303,builder_12,70141997,1112200
304,builder_5,99678018,2238000
305,builder_3,40277998,1909630
306,builder_3,63937998,1495780
307,builder_9,662952003,369400
308,builder_12,127691002,1610130
309,builder_0,85431994,7751600
310,builder_17,76331003,1976180
311,builder_3,85852001,254800
312,builder_2,124927006,1964130
313,builder_18,174774002,1180900
314,builder_19,71079996,277580
315,builder_7,163764997,804430
316,builder_1,44525000,1047780
317,builder_6,89883998,1874980
318,builder_15,109133998,1614040
319,builder_9,32054996,375000
320,builder_5,194124004,4960400
321,builder_0,86904002,919500
322,builder_7,505883992,1257700
323,builder_12,70141997,1112200
324,builder_5,99678018,2238000
325,builder_3,40277998,1909630
326,builder_3,63937998,1495780
327,builder_9,662952003,369400
328,builder_12,127691002,1610130
329,builder_0,85431994,7751600
330,builder_17,76331003,1976180
331,builder_3,85852001,254800
332,builder_2,124927006,1964130
333,builder_18,174774002,1180900
334,builder_19,71079996,277580
335,builder_7,163764997,804430
336,builder_1,44525000,1047780
337,builder_6,89883998,1874980
338,builder_15,109133998,1614040
339,builder_9,32054996,375000
340,builder_5,194124004,4960400
341,builder_0,86904002,919500
342,builder_7,505883992,1257700
343,builder_12,70141997,1112200
344,builder_5,99678018,2238000
345,builder_3,40277998,1909630
346,builder_3,63937998,1495780
347,builder_9,662952003,369400
348,builder_12,127691002,1610130
349,builder_0,85431994,7751600
350,builder_17,76331003,1976180
351,builder_3,85852001,254800
352,builder_2,124927006,1964130
353,builder_18,174774002,1180900
354,builder_19,71079996,277580
355,builder_7,163764997,804430
356,builder_1,44525000,1047780
357,builder_6,89883998,1874980
358,builder_15,109133998,1614040
359,builder_9,32054996,375000
360,builder_5,194124004,4960400
361,builder_0,86904002,919500
362,builder_7,505883992,1257700
363,builder_12,70141997,1112200
364,builder_5,99678018,2238000
365,builder_3,40277998,1909630
366,builder_3,63937998,1495780
367,builder_9,662952003,369400
368,builder_12,127691002,1610130
369,builder_0,85431994,7751600
370,builder_17,76331003,1976180
371,builder_3,85852001,254800
372,builder_2,124927006,1964130
373,builder_18,174774002,1180900
374,builder_19,71079996,277580
375,builder_7,163764997,804430
376,builder_1,44525000,1047780
377,builder_6,89883998,1874980
378,builder_15,109133998,1614040
379,builder_9,32054996,375000
380,builder_5,194124004,4960400
381,builder_0,86904002,919500
382,builder_7,505883992,1257700
383,builder_12,70141997,1112200
384,builder_5,99678018,2238000
385,builder_3,40277998,1909630
386,builder_3,63937998,1495780
387,builder_9,662952003,369400
388,builder_12,127691002,1610130
389,builder_0,85431994,7751600
390,builder_17,76331003,1976180
391,builder_3,85852001,254800
392,builder_2,124927006,1964130
393,builder_18,174774002,1180900
394,builder_19,71079996,277580
395,builder_7,163764997,804430
396,builder_1,44525000,1047780
397,builder_6,89883998,1874980
398,builder_15,109133998,1614040
399,builder_9,32054996,375000
400,builder_5,194124004,4960400
401,builder_0,86904002,919500
402,builder_7,505883992,1257700
403,builder_12,70141997,1112200
404,builder_5,99678018,2238000
405,builder_3,40277998,1909630
406,builder_3,63937998,1495780
407,builder_9,662952003,369400
408,builder_12,127691002,1610130
409,builder_0,85431994,7751600
410,builder_17,76331003,1976180
411,builder_3,85852001,254800
412,builder_2,124927006,1964130
413,builder_18,174774002,1180900
414,builder_19,71079996,277580
415,builder_7,163764997,804430
416,builder_1,44525000,1047780
417,builder_6,89883998,1874980
418,builder_15,109133998,1614040
419,builder_9,32054996,375000
420,builder_5,194124004,4960400
421,builder_0,86904002,919500
422,builder_7,505883992,1257700
423,builder_12,70141997,1112200
424,builder_5,99678018,2238000
425,builder_3,40277998,1909630
426,builder_3,63937998,1495780
427,builder_9,662952003,369400
428,builder_12,127691002,1610130
429,builder_0,85431994,7751600
430,builder_17,76331003,1976180
431,builder_3,85852001,254800
432,builder_2,124927006,1964130
433,builder_18,174774002,1180900
434,builder_19,71079996,277580
435,builder_7,163764997,804430
436,builder_1,44525000,1047780
437,builder_6,89883998,1874980
438,builder_15,109133998,1614040
439,builder_9,32054996,375000
440,builder_5,194124004,4960400
441,builder_0,86904002,919500
442,builder_7,505883992,1257700
443,builder_12,70141997,1112200
444,builder_5,99678018,2238000
445,builder_3,40277998,1909630
446,builder_3,63937998,1495780
447,builder_9,662952003,369400
448,builder_12,127691002,1610130
449,builder_0,85431994,7751600
450,builder_17,76331003,1976180
451,builder_3,85852001,254800
452,builder_2,124927006,1964130
453,builder_18,174774002,1180900
454,builder_19,71079996,277580
455,builder_7,163764997,804430
456,builder_1,44525000,1047780
457,builder_6,89883998,1874980
458,builder_15,109133998,1614040
459,builder_9,32054996,375000
460,builder_5,194124004,4960400
461,builder_0,86904002,919500
462,builder_7,505883992,1257700
463,builder_12,70141997,1112200
464,builder_5,99678018,2238000
465,builder_3,40277998,1909630
466,builder_3,63937998,1495780
467,builder_9,662952003,369400
468,builder_12,127691002,1610130
469,builder_0,85431994,7751600
470,builder_17,76331003,1976180
471,builder_3,85852001,254800
472,builder_2,124927006,1964130
473,builder_18,174774002,1180900
474,builder_19,71079996,277580
475,builder_7,163764997,804430
476,builder_1,44525000,1047780
477,builder_6,89883998,1874980
478,builder_15,109133998,1614040
479,builder_9,32054996,375000
480,builder_5,194124004,4960400
481,builder_0,86904002,919500
482,builder_7,505883992,1257700
483,builder_12,70141997,1112200
484,builder_5,99678018,2238000
485,builder_3,40277998,1909630
486,builder_3,63937998,1495780
487,builder_9,662952003,369400
488,builder_12,127691002,1610130
489,builder_0,85431994,7751600
490,builder_17,76331003,1976180
491,builder_3,85852001,254800
492,builder_2,124927006,1964130
493,builder_18,174774002,1180900
494,builder_19,71079996,277580
495,builder_7,163764997,804430
496,builder_1,44525000,1047780
497,builder_6,89883998,1874980
498,builder_15,109133998,1614040
499,builder_9,32054996,375000
500,builder_5,194124004,4960400
501,builder_0,86904002,919500
502,builder_7,505883992,1257700
503,builder_12,70141997,1112200
504,builder_5,99678018,2238000
505,builder_3,40277998,1909630
506,builder_3,63937998,1495780
507,builder_9,662952003,369400
508,builder_12,127691002,1610130
509,builder_0,85431994,7751600
510,builder_17,76331003,1976180
511,builder_3,85852001,254800
512,builder_2,124927006,1964130
513,builder_18,174774002,1180900
514,builder_19,71079996,277580
515,builder_7,163764997,804430
516,builder_1,44525000,1047780
517,builder_6,89883998,1874980
518,builder_15,109133998,1614040
519,builder_9,32054996,375000
520,builder_2,99431004,520000
521,builder_12,36148998,549400
522,builder_2,149025997,453700
523,builder_3,101078000,8121400
524,builder_18,126862998,520040
525,builder_4,89930004,1071800
526,builder_0,29323994,57300
527,builder_13,97950001,1137810
528,builder_3,42714996,281950
529,builder_16,196794005,736520
530,builder_10,436344000,45200
531,builder_5,190179998,7169080
532,builder_5,167094999,513800
533,builder_3,78031002,8343420
534,builder_5,89362999,682000
535,builder_0,85878000,1870290
536,builder_8,119660002,1522610
537,builder_7,66576003,674000
538,builder_18,132453999,1308200
539,builder_14,120881996,332040
540,builder_2,99431004,520000
541,builder_12,36148998,549400
542,builder_2,149025997,453700
543,builder_3,101078000,8121400
544,builder_18,126862998,520040
545,builder_4,89930004,1071800
546,builder_0,29323994,57300
547,builder_13,97950001,1137810
548,builder_3,42714996,281950
549,builder_16,196794005,736520
550,builder_10,436344000,45200
551,builder_5,190179998,7169080
552,builder_5,167094999,513800
553,builder_3,78031002,8343420
554,builder_5,89362999,682000
555,builder_0,85878000,1870290
556,builder_8,119660002,1522610
557,builder_7,66576003,674000
558,builder_18,132453999,1308200
559,builder_14,120881996,332040
560,builder_2,99431004,520000
561,builder_12,36148998,549400
562,builder_2,149025997,453700
563,builder_3,101078000,8121400
564,builder_18,126862998,520040
565,builder_4,89930004,1071800
566,builder_0,29323994,57300
567,builder_13,97950001,1137810
568,builder_3,42714996,281950
569,builder_16,196794005,736520
570,builder_10,436344000,45200
571,builder_5,190179998,7169080
572,builder_5,167094999,513800
573,builder_3,78031002,8343420
574,builder_5,89362999,682000
575,builder_0,85878000,1870290
576,builder_8,119660002,1522610
577,builder_7,66576003,674000
578,builder_18,132453999,1308200
579,builder_14,120881996,332040
580,builder_2,99431004,520000
581,builder_12,36148998,549400
582,builder_2,149025997,453700
583,builder_3,101078000,8121400
584,builder_18,126862998,520040
585,builder_4,89930004,1071800
586,builder_0,29323994,57300
587,builder_13,97950001,1137810
588,builder_3,42714996,281950
589,builder_16,196794005,736520
590,builder_10,436344000,45200
591,builder_5,190179998,7169080
592,builder_5,167094999,513800
593,builder_3,78031002,8343420
594,builder_5,89362999,682000
595,builder_0,85878000,1870290
596,builder_8,119660002,1522610
597,builder_7,66576003,674000
598,builder_18,132453999,1308200
599,builder_14,120881996,332040
600,builder_2,99431004,520000
601,builder_12,36148998,549400
602,builder_2,149025997,453700
603,builder_3,101078000,8121400
604,builder_18,126862998,520040
605,builder_4,89930004,1071800
606,builder_0,29323994,57300
607,builder_13,97950001,1137810
608,builder_3,42714996,281950
609,builder_16,196794005,736520
610,builder_10,436344000,45200
611,builder_5,190179998,7169080
612,builder_5,167094999,513800
613,builder_3,78031002,8343420
614,builder_5,89362999,682000
615,builder_0,85878000,1870290
616,builder_8,119660002,1522610
617,builder_7,66576003,674000
618,builder_18,132453999,1308200
619,builder_14,120881996,332040
620,builder_2,99431004,520000
621,builder_12,36148998,549400
622,builder_2,149025997,453700
623,builder_3,101078000,8121400
624,builder_18,126862998,520040
625,builder_4,89930004,1071800
626,builder_0,29323994,57300
627,builder_13,97950001,1137810
628,builder_3,42714996,281950
629,builder_16,196794005,736520
630,builder_10,436344000,45200
631,builder_5,190179998,7169080
632,builder_5,167094999,513800
633,builder_3,78031002,8343420
634,builder_5,89362999,682000
635,builder_0,85878000,1870290
636,builder_8,119660002,1522610
637,builder_7,66576003,674000
638,builder_18,132453999,1308200
639,builder_14,120881996,332040
640,builder_2,99431004,520000
641,builder_12,36148998,549400
642,builder_2,149025997,453700
643,builder_3,101078000,8121400
644,builder_18,126862998,520040
645,builder_4,89930004,1071800
646,builder_0,29323994,57300
647,builder_13,97950001,1137810
648,builder_3,42714996,281950
649,builder_16,196794005,736520
650,builder_10,436344000,45200
651,builder_5,190179998,7169080
652,builder_5,167094999,513800
653,builder_3,78031002,8343420
654,builder_5,89362999,682000
655,builder_0,85878000,1870290
656,builder_8,119660002,1522610
657,builder_7,66576003,674000
658,builder_18,132453999,1308200
659,builder_14,120881996,332040
660,builder_2,99431004,520000
661,builder_12,36148998,549400
662,builder_2,149025997,453700
663,builder_3,101078000,8121400
664,builder_18,126862998,520040
665,builder_4,89930004,1071800
666,builder_0,29323994,57300
667,builder_13,97950001,1137810
668,builder_3,42714996,281950
669,builder_16,196794005,736520
670,builder_10,436344000,45200
671,builder_5,190179998,7169080
672,builder_5,167094999,513800
673,builder_3,78031002,8343420
674,builder_5,89362999,682000
675,builder_0,85878000,1870290
676,builder_8,119660002,1522610
677,builder_7,66576003,674000
678,builder_18,132453999,1308200
679,builder_14,120881996,332040
680,builder_2,99431004,520000
681,builder_12,36148998,549400
682,builder_2,149025997,453700
683,builder_3,101078000,8121400
684,builder_18,126862998,520040
685,builder_4,89930004,1071800
686,builder_0,29323994,57300
687,builder_13,97950001,1137810
688,builder_3,42714996,281950
689,builder_16,196794005,736520
690,builder_10,436344000,45200
691,builder_5,190179998,7169080
692,builder_5,167094999,513800
693,builder_3,78031002,8343420
694,builder_5,89362999,682000
695,builder_0,85878000,1870290
696,builder_8,119660002,1522610
697,builder_7,66576003,674000
698,builder_18,132453999,1308200
699,builder_14,120881996,332040
700,builder_2,99431004,520000
701,builder_12,36148998,549400
702,builder_2,149025997,453700
703,builder_3,101078000,8121400
704,builder_18,126862998,520040
705,builder_4,89930004,1071800
706,builder_0,29323994,57300
707,builder_13,97950001,1137810
708,builder_3,42714996,281950
709,builder_16,196794005,736520
710,builder_10,436344000,45200
711,builder_5,190179998,7169080
712,builder_5,167094999,513800
713,builder_3,78031002,8343420
714,builder_5,89362999,682000
715,builder_0,85878000,1870290
716,builder_8,119660002,1522610
717,builder_7,66576003,674000
718,builder_18,132453999,1308200
719,builder_14,120881996,332040
720,builder_2,99431004,520000
721,builder_12,36148998,549400
722,builder_2,149025997,453700
723,builder_3,101078000,8121400
724,builder_18,126862998,520040
725,builder_4,89930004,1071800
726,builder_0,29323994,57300
727,builder_13,97950001,1137810
728,builder_3,42714996,281950
729,builder_16,196794005,736520
730,builder_10,436344000,45200
731,builder_5,190179998,7169080
732,builder_5,167094999,513800
733,builder_3,78031002,8343420
734,builder_5,89362999,682000
735,builder_0,85878000,1870290
736,builder_8,119660002,1522610
737,builder_7,66576003,674000
738,builder_18,132453999,1308200
739,builder_14,120881996,332040
740,builder_2,99431004,520000
741,builder_12,36148998,549400
742,builder_2,149025997,453700
743,builder_3,101078000,8121400
744,builder_18,126862998,520040
745,builder_4,89930004,1071800
746,builder_0,29323994,57300
747,builder_13,97950001,1137810
748,builder_3,42714996,281950
749,builder_16,196794005,736520
750,builder_10,436344000,45200
751,builder_5,190179998,7169080
752,builder_5,167094999,513800
753,builder_3,78031002,8343420
754,builder_5,89362999,682000
755,builder_0,85878000,1870290
756,builder_8,119660002,1522610
757,builder_7,66576003,674000
758,builder_18,132453999,1308200
759,builder_14,120881996,332040
760,builder_2,99431004,520000
761,builder_12,36148998,549400
762,builder_2,149025997,453700
763,builder_3,101078000,8121400
764,builder_18,126862998,520040
765,builder_4,89930004,1071800
766,builder_0,29323994,57300
767,builder_13,97950001,1137810
768,builder_3,42714996,281950
769,builder_16,196794005,736520
770,builder_10,436344000,45200
771,builder_5,190179998,7169080
772,builder_5,167094999,513800
773,builder_3,78031002,8343420
774,builder_5,89362999,682000
775,builder_0,85878000,1870290
776,builder_8,119660002,1522610
777,builder_7,66576003,674000
778,builder_18,132453999,1308200
779,builder_14,120881996,332040
780,builder_7,183039997,5886840
781,builder_19,256344997,832340
782,builder_0,41665000,1175480
783,builder_1,60194008,1802940
784,builder_5,179901994,2837910
785,builder_2,47189002,22357000
786,builder_6,66816998,1305580
787,builder_4,172686001,1079670
788,builder_11,95997004,1115400
789,builder_5,116789993,1109530
790,builder_10,255767000,3234300
791,builder_1,158578997,867830
792,builder_14,90366002,460900
793,builder_9,124550998,993930
794,builder_2,128215000,8009840
795,builder_3,58681995,208000
796,builder_0,60850005,2227500
797,builder_5,86052006,2116870
798,builder_1,123981996,305600
799,builder_4,64023000,522390
800,builder_7,183039997,5886840
801,builder_19,256344997,832340
802,builder_0,41665000,1175480
803,builder_1,60194008,1802940
804,builder_5,179901994,2837910
805,builder_2,47189002,22357000
806,builder_6,66816998,1305580
807,builder_4,172686001,1079670
808,builder_11,95997004,1115400
809,builder_5,116789993,1109530
810,builder_10,255767000,3234300
811,builder_1,158578997,867830
812,builder_14,90366002,460900
813,builder_9,124550998,993930
814,builder_2,128215000,8009840
815,builder_3,58681995,208000
816,builder_0,60850005,2227500
817,builder_5,86052006,2116870
818,builder_1,123981996,305600
819,builder_4,64023000,522390
820,builder_7,183039997,5886840
821,builder_19,256344997,832340
822,builder_0,41665000,1175480
823,builder_1,60194008,1802940
824,builder_5,179901994,2837910
825,builder_2,47189002,22357000
826,builder_6,66816998,1305580
827,builder_4,172686001,1079670
828,builder_11,95997004,1115400
829,builder_5,116789993,1109530
830,builder_10,255767000,3234300
831,builder_1,158578997,867830
832,builder_14,90366002,460900
833,builder_9,124550998,993930
834,builder_2,128215000,8009840
835,builder_3,58681995,208000
836,builder_0,60850005,2227500
837,builder_5,86052006,2116870
838,builder_1,123981996,305600
839,builder_4,64023000,522390
840,builder_7,183039997,5886840
841,builder_19,256344997,832340
842,builder_0,41665000,1175480
843,builder_1,60194008,1802940
844,builder_5,179901994,2837910
845,builder_2,47189002,22357000
846,builder_6,66816998,1305580
847,builder_4,172686001,1079670
848,builder_11,95997004,1115400
849,builder_5,116789993,1109530
850,builder_10,255767000,3234300
851,builder_1,158578997,867830
852,builder_14,90366002,460900
853,builder_9,124550998,993930
854,builder_2,128215000,8009840
855,builder_3,58681995,208000
856,builder_0,60850005,2227500
857,builder_5,86052006,2116870
858,builder_1,123981996,305600
859,builder_4,64023000,522390
860,builder_7,183039997,5886840
861,builder_19,256344997,832340
862,builder_0,41665000,1175480
863,builder_1,60194008,1802940
864,builder_5,179901994,2837910
865,builder_2,47189002,22357000
866,builder_6,66816998,1305580
867,builder_4,172686001,1079670
868,builder_11,95997004,1115400
869,builder_5,116789993,1109530
870,builder_10,255767000,3234300
871,builder_1,158578997,867830
872,builder_14,90366002,460900
873,builder_9,124550998,993930
874,builder_2,128215000,8009840
875,builder_3,58681995,208000
876,builder_0,60850005,2227500
877,builder_5,86052006,2116870
878,builder_1,123981996,305600
879,builder_4,64023000,522390
880,builder_7,183039997,5886840
881,builder_19,256344997,832340
882,builder_0,41665000,1175480
883,builder_1,60194008,1802940
884,builder_5,179901994,2837910
885,builder_2,47189002,22357000
886,builder_6,66816998,1305580
887,builder_4,172686001,1079670
888,builder_11,95997004,1115400
889,builder_5,116789993,1109530
890,builder_10,255767000,3234300
891,builder_1,158578997,867830
892,builder_14,90366002,460900
893,builder_9,124550998,993930
894,builder_2,128215000,8009840
895,builder_3,58681995,208000
896,builder_0,60850005,2227500
897,builder_5,86052006,2116870
898,builder_1,123981996,305600
899,builder_4,64023000,522390
900,builder_7,183039997,5886840
901,builder_19,256344997,832340
902,builder_0,41665000,1175480
903,builder_1,60194008,1802940
904,builder_5,179901994,2837910
905,builder_2,47189002,22357000
906,builder_6,66816998,1305580
907,builder_4,172686001,1079670
908,builder_11,95997004,1115400
909,builder_5,116789993,1109530
910,builder_10,255767000,3234300
911,builder_1,158578997,867830
912,builder_14,90366002,460900
913,builder_9,124550998,993930
914,builder_2,128215000,8009840
915,builder_3,58681995,208000
916,builder_0,60850005,2227500
917,builder_5,86052006,2116870
918,builder_1,123981996,305600
919,builder_4,64023000,522390
920,builder_7,183039997,5886840
921,builder_19,256344997,832340
922,builder_0,41665000,1175480
923,builder_1,60194008,1802940
924,builder_5,179901994,2837910
925,builder_2,47189002,22357000
926,builder_6,66816998,1305580
927,builder_4,172686001,1079670
928,builder_11,95997004,1115400
929,builder_5,116789993,1109530
930,builder_10,255767000,3234300
931,builder_1,158578997,867830
932,builder_14,90366002,460900
933,builder_9,124550998,993930
934,builder_2,128215000,8009840
935,builder_3,58681995,208000
936,builder_0,60850005,2227500
937,builder_5,86052006,2116870
938,builder_1,123981996,305600
939,builder_4,64023000,522390
940,builder_7,183039997,5886840
941,builder_19,256344997,832340
942,builder_0,41665000,1175480
943,builder_1,60194008,1802940
944,builder_5,179901994,2837910
945,builder_2,47189002,22357000
946,builder_6,66816998,1305580
947,builder_4,172686001,1079670
948,builder_11,95997004,1115400
949,builder_5,116789993,1109530
950,builder_10,255767000,3234300
951,builder_1,158578997,867830
952,builder_14,90366002,460900
953,builder_9,124550998,993930
954,builder_2,128215000,8009840
955,builder_3,58681995,208000
956,builder_0,60850005,2227500
