block_num,builder_id,total_gas_fee,total_mev
0,builder_17,26488999,48930
1,builder_11,1000324991,21800
2,builder_1,12480001,161000
3,builder_3,151711994,369000
4,builder_16,93303998,78700
5,builder_15,54530000,391600
6,builder_11,25848009,13900
7,builder_2,21022993,118400
8,builder_17,56829997,19700
9,builder_14,152800007,12300
10,builder_17,491089998,462530
11,builder_7,116380002,144640
12,builder_18,233597989,141400
13,builder_7,8787993,4332800
14,builder_10,97969991,417100
15,builder_17,130860009,424600
16,builder_13,138720007,31200
17,builder_15,19168985,769000
18,builder_8,109289982,156600
19,builder_7,41910014,283000
20,builder_17,26488999,48930
21,builder_11,1000324991,21800
22,builder_1,12480001,161000
23,builder_3,151711994,369000
24,builder_16,93303998,78700
25,builder_15,54530000,391600
26,builder_11,25848009,13900
27,builder_2,21022993,118400
28,builder_17,56829997,19700
29,builder_14,152800007,12300
30,builder_17,491089998,462530
31,builder_7,116380002,144640
32,builder_18,233597989,141400
33,builder_7,8787993,4332800
34,builder_10,97969991,417100
35,builder_17,130860009,424600
36,builder_13,138720007,31200
37,builder_15,19168985,769000
38,builder_8,109289982,156600
39,builder_7,41910014,283000
40,builder_17,26488999,48930
41,builder_11,1000324991,21800
42,builder_1,12480001,161000
43,builder_3,151711994,369000
44,builder_16,93303998,78700
45,builder_15,54530000,391600
46,builder_11,25848009,13900
47,builder_2,21022993,118400
48,builder_17,56829997,19700
49,builder_14,152800007,12300
50,builder_17,491089998,462530
51,builder_7,116380002,144640
52,builder_18,233597989,141400
53,builder_7,8787993,4332800
54,builder_10,97969991,417100
55,builder_17,130860009,424600
56,builder_13,138720007,31200
57,builder_15,19168985,769000
58,builder_8,109289982,156600
59,builder_7,41910014,283000
60,builder_17,26488999,48930
61,builder_11,1000324991,21800
62,builder_1,12480001,161000
63,builder_3,151711994,369000
64,builder_16,93303998,78700
65,builder_15,54530000,391600
66,builder_11,25848009,13900
67,builder_2,21022993,118400
68,builder_17,56829997,19700
69,builder_14,152800007,12300
70,builder_17,491089998,462530
71,builder_7,116380002,144640
72,builder_18,233597989,141400
73,builder_7,8787993,4332800
74,builder_10,97969991,417100
75,builder_17,130860009,424600
76,builder_13,138720007,31200
77,builder_15,19168985,769000
78,builder_8,109289982,156600
79,builder_7,41910014,283000
80,builder_17,26488999,48930
81,builder_11,1000324991,21800
82,builder_1,12480001,161000
83,builder_3,151711994,369000
84,builder_16,93303998,78700
85,builder_15,54530000,391600
86,builder_11,25848009,13900
87,builder_2,21022993,118400
88,builder_17,56829997,19700
89,builder_14,152800007,12300
90,builder_17,491089998,462530
91,builder_7,116380002,144640
92,builder_18,233597989,141400
93,builder_7,8787993,4332800
94,builder_10,97969991,417100
