block_num,builder_id,total_gas_fee,total_mev
0,builder_13,14019999,3130
1,builder_15,169409990,49100
2,builder_15,16270004,54090
3,builder_3,15119993,545000
4,builder_6,111459996,30200
5,builder_5,51460003,578000
6,builder_0,17412010,485700
7,builder_1,38099999,62200
8,builder_5,37160993,404100
9,builder_8,21750006,296000
10,builder_12,483156998,70300
11,builder_17,1332440000,246000
12,builder_6,31369993,78280
13,builder_0,21939994,71800
14,builder_7,23829992,32900
15,builder_8,141920010,281300
16,builder_4,111879012,268300
17,builder_9,69929986,256000
18,builder_2,22966986,13800
19,builder_1,152820014,231000
20,builder_13,14019999,3130
21,builder_15,169409990,49100
22,builder_15,16270004,54090
23,builder_3,15119993,545000
24,builder_6,111459996,30200
25,builder_5,51460003,578000
26,builder_0,17412010,485700
27,builder_1,38099999,62200
28,builder_5,37160993,404100
29,builder_8,21750006,296000
30,builder_12,483156998,70300
31,builder_17,1332440000,246000
32,builder_6,31369993,78280
33,builder_0,21939994,71800
34,builder_7,23829992,32900
35,builder_8,141920010,281300
36,builder_4,111879012,268300
37,builder_9,69929986,256000
38,builder_2,22966986,13800
39,builder_1,152820014,231000
40,builder_13,14019999,3130
41,builder_15,169409990,49100
42,builder_15,16270004,54090
43,builder_3,15119993,545000
44,builder_6,111459996,30200
45,builder_5,51460003,578000
46,builder_0,17412010,485700
47,builder_1,38099999,62200
48,builder_5,37160993,404100
49,builder_8,21750006,296000
50,builder_12,483156998,70300
51,builder_17,1332440000,246000
52,builder_6,31369993,78280
53,builder_0,21939994,71800
54,builder_7,23829992,32900
55,builder_8,141920010,281300
56,builder_4,111879012,268300
57,builder_9,69929986,256000
58,builder_2,22966986,13800
59,builder_1,152820014,231000
60,builder_13,14019999,3130
61,builder_15,169409990,49100
62,builder_15,16270004,54090
63,builder_3,15119993,545000
64,builder_6,111459996,30200
65,builder_5,51460003,578000
66,builder_0,17412010,485700
67,builder_1,38099999,62200
68,builder_5,37160993,404100
69,builder_8,21750006,296000
70,builder_12,483156998,70300
71,builder_17,1332440000,246000
72,builder_6,31369993,78280
73,builder_0,21939994,71800
74,builder_7,23829992,32900
75,builder_8,141920010,281300
76,builder_4,111879012,268300
77,builder_9,69929986,256000
78,builder_2,22966986,13800
79,builder_1,152820014,231000
80,builder_13,14019999,3130
81,builder_15,169409990,49100
82,builder_15,16270004,54090
83,builder_3,15119993,545000
84,builder_6,111459996,30200
85,builder_5,51460003,578000
86,builder_0,17412010,485700
87,builder_1,38099999,62200
88,builder_5,37160993,404100
89,builder_8,21750006,296000
90,builder_12,483156998,70300
91,builder_17,1332440000,246000
92,builder_6,31369993,78280
93,builder_0,21939994,71800
94,builder_7,23829992,32900
95,builder_8,141920010,281300
96,builder_4,111879012,268300
97,builder_9,69929986,256000
98,builder_2,22966986,13800
99,builder_1,152820014,231000
100,builder_13,14019999,3130
101,builder_15,169409990,49100
102,builder_15,16270004,54090
103,builder_3,15119993,545000
104,builder_6,111459996,30200
105,builder_5,51460003,578000
106,builder_0,17412010,485700
107,builder_1,38099999,62200
108,builder_5,37160993,404100
109,builder_8,21750006,296000
110,builder_12,483156998,70300
111,builder_17,1332440000,246000
112,builder_6,31369993,78280
113,builder_0,21939994,71800
114,builder_7,23829992,32900
115,builder_8,141920010,281300
116,builder_4,111879012,268300
117,builder_9,69929986,256000
118,builder_2,22966986,13800
119,builder_1,152820014,231000
120,builder_13,14019999,3130
121,builder_15,169409990,49100
122,builder_15,16270004,54090
123,builder_3,15119993,545000
124,builder_6,111459996,30200
125,builder_5,51460003,578000
126,builder_0,17412010,485700
127,builder_1,38099999,62200
128,builder_5,37160993,404100
129,builder_8,21750006,296000
130,builder_12,483156998,70300
131,builder_17,1332440000,246000
132,builder_6,31369993,78280
133,builder_0,21939994,71800
134,builder_7,23829992,32900
135,builder_8,141920010,281300
136,builder_4,111879012,268300
137,builder_9,69929986,256000
138,builder_2,22966986,13800
139,builder_1,152820014,231000
140,builder_13,14019999,3130
141,builder_15,169409990,49100
142,builder_15,16270004,54090
143,builder_3,15119993,545000
144,builder_6,111459996,30200
145,builder_5,51460003,578000
146,builder_0,17412010,485700
147,builder_1,38099999,62200
148,builder_5,37160993,404100
149,builder_8,21750006,296000
150,builder_12,483156998,70300
151,builder_17,1332440000,246000
152,builder_6,31369993,78280
153,builder_0,21939994,71800
154,builder_7,23829992,32900
155,builder_8,141920010,281300
156,builder_4,111879012,268300
157,builder_9,69929986,256000
158,builder_2,22966986,13800
159,builder_1,152820014,231000
160,builder_13,14019999,3130
161,builder_15,169409990,49100
162,builder_15,16270004,54090
163,builder_3,15119993,545000
164,builder_6,111459996,30200
165,builder_5,51460003,578000
166,builder_0,17412010,485700
167,builder_1,38099999,62200
168,builder_5,37160993,404100
169,builder_8,21750006,296000
170,builder_12,483156998,70300
171,builder_17,1332440000,246000
172,builder_6,31369993,78280
173,builder_0,21939994,71800
174,builder_7,23829992,32900
175,builder_8,141920010,281300
176,builder_4,111879012,268300
177,builder_9,69929986,256000
178,builder_2,22966986,13800
179,builder_1,152820014,231000
180,builder_13,14019999,3130
181,builder_15,169409990,49100
182,builder_15,16270004,54090
183,builder_3,15119993,545000
184,builder_6,111459996,30200
185,builder_5,51460003,578000
186,builder_0,17412010,485700
187,builder_1,38099999,62200
188,builder_5,37160993,404100
189,builder_8,21750006,296000
190,builder_12,483156998,70300
191,builder_17,1332440000,246000
192,builder_6,31369993,78280
193,builder_0,21939994,71800
194,builder_7,23829992,32900
195,builder_8,141920010,281300
196,builder_4,111879012,268300
197,builder_9,69929986,256000
198,builder_2,22966986,13800
199,builder_1,152820014,231000
200,builder_13,14019999,3130
201,builder_15,169409990,49100
202,builder_15,16270004,54090
203,builder_3,15119993,545000
204,builder_6,111459996,30200
205,builder_5,51460003,578000
206,builder_0,17412010,485700
207,builder_1,38099999,62200
208,builder_5,37160993,404100
209,builder_8,21750006,296000
210,builder_12,483156998,70300
211,builder_17,1332440000,246000
212,builder_6,31369993,78280
213,builder_0,21939994,71800
214,builder_7,23829992,32900
215,builder_8,141920010,281300
216,builder_4,111879012,268300
217,builder_9,69929986,256000
218,builder_2,22966986,13800
219,builder_1,152820014,231000
220,builder_13,14019999,3130
221,builder_15,169409990,49100
222,builder_15,16270004,54090
223,builder_3,15119993,545000
224,builder_6,111459996,30200
225,builder_5,51460003,578000
226,builder_0,17412010,485700
227,builder_1,38099999,62200
228,builder_5,37160993,404100
229,builder_8,21750006,296000
230,builder_12,483156998,70300
231,builder_17,1332440000,246000
232,builder_6,31369993,78280
233,builder_0,21939994,71800
234,builder_7,23829992,32900
235,builder_8,141920010,281300
236,builder_4,111879012,268300
237,builder_9,69929986,256000
238,builder_2,22966986,13800
239,builder_1,152820014,231000
240,builder_13,14019999,3130
241,builder_15,169409990,49100
242,builder_15,16270004,54090
243,builder_3,15119993,545000
244,builder_6,111459996,30200
245,builder_5,51460003,578000
246,builder_0,17412010,485700
247,builder_1,38099999,62200
248,builder_5,37160993,404100
249,builder_8,21750006,296000
250,builder_12,483156998,70300
251,builder_17,1332440000,246000
252,builder_6,31369993,78280
253,builder_0,21939994,71800
254,builder_7,23829992,32900
255,builder_8,141920010,281300
256,builder_4,111879012,268300
257,builder_9,69929986,256000
258,builder_2,22966986,13800
259,builder_1,152820014,231000
260,builder_8,93999003,181000
261,builder_6,9549992,21800
262,builder_1,17480010,1204400
263,builder_2,10919997,30200
264,builder_10,311560004,18600
265,builder_15,146749990,62140
266,builder_13,139374000,14200
267,builder_6,3349998,84800
268,builder_13,115187997,32900
269,builder_12,105551996,47000
270,builder_5,86766997,23390
271,builder_8,268329997,24700
272,builder_3,5313994,272700
273,builder_4,13471995,66100
274,builder_9,19060004,31700
275,builder_7,1812930015,410000
276,builder_8,58440001,636700
277,builder_4,106080000,594000
278,builder_3,1215830000,510000
279,builder_8,99340006,779000
280,builder_8,93999003,181000
281,builder_6,9549992,21800
282,builder_1,17480010,1204400
283,builder_2,10919997,30200
284,builder_10,311560004,18600
285,builder_15,146749990,62140
286,builder_13,139374000,14200
287,builder_6,3349998,84800
288,builder_13,115187997,32900
289,builder_12,105551996,47000
290,builder_5,86766997,23390
291,builder_8,268329997,24700
292,builder_3,5313994,272700
293,builder_4,13471995,66100
294,builder_9,19060004,31700
295,builder_7,1812930015,410000
296,builder_8,58440001,636700
297,builder_4,106080000,594000
298,builder_3,1215830000,510000
299,builder_8,99340006,779000
300,builder_8,93999003,181000
301,builder_6,9549992,21800
302,builder_1,17480010,1204400
303,builder_2,10919997,30200
304,builder_10,311560004,18600
305,builder_15,146749990,62140
306,builder_13,139374000,14200
307,builder_6,3349998,84800
308,builder_13,115187997,32900
309,builder_12,105551996,47000
310,builder_5,86766997,23390
311,builder_8,268329997,24700
312,builder_3,5313994,272700
313,builder_4,13471995,66100
314,builder_9,19060004,31700
315,builder_7,1812930015,410000
316,builder_8,58440001,636700
317,builder_4,106080000,594000
318,builder_3,1215830000,510000
319,builder_8,99340006,779000
320,builder_8,93999003,181000
321,builder_6,9549992,21800
322,builder_1,17480010,1204400
323,builder_2,10919997,30200
324,builder_10,311560004,18600
325,builder_15,146749990,62140
326,builder_13,139374000,14200
327,builder_6,3349998,84800
328,builder_13,115187997,32900
329,builder_12,105551996,47000
330,builder_5,86766997,23390
331,builder_8,268329997,24700
332,builder_3,5313994,272700
333,builder_4,13471995,66100
334,builder_9,19060004,31700
335,builder_7,1812930015,410000
336,builder_8,58440001,636700
337,builder_4,106080000,594000
338,builder_3,1215830000,510000
339,builder_8,99340006,779000
340,builder_8,93999003,181000
341,builder_6,9549992,21800
342,builder_1,17480010,1204400
343,builder_2,10919997,30200
344,builder_10,311560004,18600
345,builder_15,146749990,62140
346,builder_13,139374000,14200
347,builder_6,3349998,84800
348,builder_13,115187997,32900
349,builder_12,105551996,47000
350,builder_5,86766997,23390
351,builder_8,268329997,24700
352,builder_3,5313994,272700
353,builder_4,13471995,66100
354,builder_9,19060004,31700
355,builder_7,1812930015,410000
356,builder_8,58440001,636700
357,builder_4,106080000,594000
358,builder_3,1215830000,510000
359,builder_8,99340006,779000
360,builder_8,93999003,181000
361,builder_6,9549992,21800
362,builder_1,17480010,1204400
363,builder_2,10919997,30200
364,builder_10,311560004,18600
365,builder_15,146749990,62140
366,builder_13,139374000,14200
367,builder_6,3349998,84800
368,builder_13,115187997,32900
369,builder_12,105551996,47000
370,builder_5,86766997,23390
371,builder_8,268329997,24700
372,builder_3,5313994,272700
373,builder_4,13471995,66100
374,builder_9,19060004,31700
375,builder_7,1812930015,410000
376,builder_8,58440001,636700
377,builder_4,106080000,594000
378,builder_3,1215830000,510000
379,builder_8,99340006,779000
380,builder_8,93999003,181000
381,builder_6,9549992,21800
382,builder_1,17480010,1204400
383,builder_2,10919997,30200
384,builder_10,311560004,18600
385,builder_15,146749990,62140
386,builder_13,139374000,14200
387,builder_6,3349998,84800
388,builder_13,115187997,32900
389,builder_12,105551996,47000
390,builder_5,86766997,23390
391,builder_8,268329997,24700
392,builder_3,5313994,272700
393,builder_4,13471995,66100
394,builder_9,19060004,31700
395,builder_7,1812930015,410000
396,builder_8,58440001,636700
397,builder_4,106080000,594000
398,builder_3,1215830000,510000
399,builder_8,99340006,779000
400,builder_8,93999003,181000
401,builder_6,9549992,21800
402,builder_1,17480010,1204400
403,builder_2,10919997,30200
404,builder_10,311560004,18600
405,builder_15,146749990,62140
406,builder_13,139374000,14200
407,builder_6,3349998,84800
408,builder_13,115187997,32900
409,builder_12,105551996,47000
410,builder_5,86766997,23390
411,builder_8,268329997,24700
412,builder_3,5313994,272700
413,builder_4,13471995,66100
414,builder_9,19060004,31700
415,builder_7,1812930015,410000
416,builder_8,58440001,636700
417,builder_4,106080000,594000
418,builder_3,1215830000,510000
419,builder_8,99340006,779000
420,builder_8,93999003,181000
421,builder_6,9549992,21800
422,builder_1,17480010,1204400
423,builder_2,10919997,30200
424,builder_10,311560004,18600
425,builder_15,146749990,62140
426,builder_13,139374000,14200
427,builder_6,3349998,84800
428,builder_13,115187997,32900
429,builder_12,105551996,47000
430,builder_5,86766997,23390
431,builder_8,268329997,24700
432,builder_3,5313994,272700
433,builder_4,13471995,66100
434,builder_9,19060004,31700
435,builder_7,1812930015,410000
436,builder_8,58440001,636700
437,builder_4,106080000,594000
438,builder_3,1215830000,510000
439,builder_8,99340006,779000
440,builder_8,93999003,181000
441,builder_6,9549992,21800
442,builder_1,17480010,1204400
443,builder_2,10919997,30200
444,builder_10,311560004,18600
445,builder_15,146749990,62140
446,builder_13,139374000,14200
447,builder_6,3349998,84800
448,builder_13,115187997,32900
449,builder_12,105551996,47000
450,builder_5,86766997,23390
451,builder_8,268329997,24700
452,builder_3,5313994,272700
453,builder_4,13471995,66100
454,builder_9,19060004,31700
455,builder_7,1812930015,410000
456,builder_8,58440001,636700
457,builder_4,106080000,594000
458,builder_3,1215830000,510000
459,builder_8,99340006,779000
460,builder_8,93999003,181000
461,builder_6,9549992,21800
462,builder_1,17480010,1204400
463,builder_2,10919997,30200
464,builder_10,311560004,18600
465,builder_15,146749990,62140
466,builder_13,139374000,14200
467,builder_6,3349998,84800
468,builder_13,115187997,32900
469,builder_12,105551996,47000
470,builder_5,86766997,23390
471,builder_8,268329997,24700
472,builder_3,5313994,272700
473,builder_4,13471995,66100
474,builder_9,19060004,31700
475,builder_7,1812930015,410000
476,builder_8,58440001,636700
477,builder_4,106080000,594000
478,builder_3,1215830000,510000
479,builder_8,99340006,779000
480,builder_8,93999003,181000
481,builder_6,9549992,21800
482,builder_1,17480010,1204400
483,builder_2,10919997,30200
484,builder_10,311560004,18600
485,builder_15,146749990,62140
486,builder_13,139374000,14200
487,builder_6,3349998,84800
488,builder_13,115187997,32900
489,builder_12,105551996,47000
490,builder_5,86766997,23390
491,builder_8,268329997,24700
492,builder_3,5313994,272700
493,builder_4,13471995,66100
494,builder_9,19060004,31700
495,builder_7,1812930015,410000
496,builder_8,58440001,636700
497,builder_4,106080000,594000
498,builder_3,1215830000,510000
499,builder_8,99340006,779000
500,builder_8,93999003,181000
501,builder_6,9549992,21800
502,builder_1,17480010,1204400
503,builder_2,10919997,30200
504,builder_10,311560004,18600
505,builder_15,146749990,62140
506,builder_13,139374000,14200
507,builder_6,3349998,84800
508,builder_13,115187997,32900
509,builder_12,105551996,47000
510,builder_5,86766997,23390
511,builder_8,268329997,24700
512,builder_3,5313994,272700
513,builder_4,13471995,66100
514,builder_9,19060004,31700
515,builder_7,1812930015,410000
516,builder_8,58440001,636700
517,builder_4,106080000,594000
518,builder_3,1215830000,510000
519,builder_8,99340006,779000
520,builder_6,86139999,17911400
521,builder_2,51999999,527000
522,builder_8,245049999,141300
523,builder_16,27130000,230100
524,builder_12,153096994,67500
525,builder_8,14899990,49000
526,builder_3,10519998,510000
527,builder_6,7771995,315700
528,builder_18,55499994,44400
529,builder_9,8330001,60700
530,builder_5,16269983,15100
531,builder_6,108539997,835100
532,builder_5,33027006,545000
533,builder_1,38620007,594000
534,builder_15,1083319005,350000
535,builder_5,85564002,666340
536,builder_0,39291004,47300
537,builder_2,35950987,11200
538,builder_1,87085003,195000
539,builder_9,20936991,121000
540,builder_6,86139999,17911400
541,builder_2,51999999,527000
542,builder_8,245049999,141300
543,builder_16,27130000,230100
544,builder_12,153096994,67500
545,builder_8,14899990,49000
546,builder_3,10519998,510000
547,builder_6,7771995,315700
548,builder_18,55499994,44400
549,builder_9,8330001,60700
550,builder_5,16269983,15100
551,builder_6,108539997,835100
552,builder_5,33027006,545000
553,builder_1,38620007,594000
554,builder_15,1083319005,350000
555,builder_5,85564002,666340
556,builder_0,39291004,47300
557,builder_2,35950987,11200
558,builder_1,87085003,195000
559,builder_9,20936991,121000
560,builder_6,86139999,17911400
561,builder_2,51999999,527000
562,builder_8,245049999,141300
563,builder_16,27130000,230100
564,builder_12,153096994,67500
565,builder_8,14899990,49000
566,builder_3,10519998,510000
567,builder_6,7771995,315700
568,builder_18,55499994,44400
569,builder_9,8330001,60700
570,builder_5,16269983,15100
571,builder_6,108539997,835100
572,builder_5,33027006,545000
573,builder_1,38620007,594000
574,builder_15,1083319005,350000
575,builder_5,85564002,666340
576,builder_0,39291004,47300
577,builder_2,35950987,11200
578,builder_1,87085003,195000
579,builder_9,20936991,121000
580,builder_6,86139999,17911400
581,builder_2,51999999,527000
582,builder_8,245049999,141300
583,builder_16,27130000,230100
584,builder_12,153096994,67500
585,builder_8,14899990,49000
586,builder_3,10519998,510000
587,builder_6,7771995,315700
588,builder_18,55499994,44400
589,builder_9,8330001,60700
590,builder_5,16269983,15100
591,builder_6,108539997,835100
592,builder_5,33027006,545000
593,builder_1,38620007,594000
594,builder_15,1083319005,350000
595,builder_5,85564002,666340
596,builder_0,39291004,47300
597,builder_2,35950987,11200
598,builder_1,87085003,195000
599,builder_9,20936991,121000
600,builder_6,86139999,17911400
601,builder_2,51999999,527000
602,builder_8,245049999,141300
603,builder_16,27130000,230100
604,builder_12,153096994,67500
605,builder_8,14899990,49000
606,builder_3,10519998,510000
607,builder_6,7771995,315700
608,builder_18,55499994,44400
609,builder_9,8330001,60700
610,builder_5,16269983,15100
611,builder_6,108539997,835100
612,builder_5,33027006,545000
613,builder_1,38620007,594000
614,builder_15,1083319005,350000
615,builder_5,85564002,666340
616,builder_0,39291004,47300
617,builder_2,35950987,11200
618,builder_1,87085003,195000
619,builder_9,20936991,121000
620,builder_6,86139999,17911400
621,builder_2,51999999,527000
622,builder_8,245049999,141300
623,builder_16,27130000,230100
624,builder_12,153096994,67500
625,builder_8,14899990,49000
626,builder_3,10519998,510000
627,builder_6,7771995,315700
628,builder_18,55499994,44400
629,builder_9,8330001,60700
630,builder_5,16269983,15100
631,builder_6,108539997,835100
632,builder_5,33027006,545000
633,builder_1,38620007,594000
634,builder_15,1083319005,350000
635,builder_5,85564002,666340
636,builder_0,39291004,47300
637,builder_2,35950987,11200
638,builder_1,87085003,195000
639,builder_9,20936991,121000
640,builder_6,86139999,17911400
641,builder_2,51999999,527000
642,builder_8,245049999,141300
643,builder_16,27130000,230100
644,builder_12,153096994,67500
645,builder_8,14899990,49000
646,builder_3,10519998,510000
647,builder_6,7771995,315700
648,builder_18,55499994,44400
649,builder_9,8330001,60700
650,builder_5,16269983,15100
651,builder_6,108539997,835100
652,builder_5,33027006,545000
653,builder_1,38620007,594000
654,builder_15,1083319005,350000
655,builder_5,85564002,666340
656,builder_0,39291004,47300
657,builder_2,35950987,11200
658,builder_1,87085003,195000
659,builder_9,20936991,121000
660,builder_6,86139999,17911400
661,builder_2,51999999,527000
662,builder_8,245049999,141300
663,builder_16,27130000,230100
664,builder_12,153096994,67500
665,builder_8,14899990,49000
666,builder_3,10519998,510000
667,builder_6,7771995,315700
668,builder_18,55499994,44400
669,builder_9,8330001,60700
670,builder_5,16269983,15100
671,builder_6,108539997,835100
672,builder_5,33027006,545000
673,builder_1,38620007,594000
674,builder_15,1083319005,350000
675,builder_5,85564002,666340
676,builder_0,39291004,47300
677,builder_2,35950987,11200
678,builder_1,87085003,195000
679,builder_9,20936991,121000
680,builder_6,86139999,17911400
681,builder_2,51999999,527000
682,builder_8,245049999,141300
683,builder_16,27130000,230100
684,builder_12,153096994,67500
685,builder_8,14899990,49000
686,builder_3,10519998,510000
687,builder_6,7771995,315700
688,builder_18,55499994,44400
689,builder_9,8330001,60700
690,builder_5,16269983,15100
691,builder_6,108539997,835100
692,builder_5,33027006,545000
693,builder_1,38620007,594000
694,builder_15,1083319005,350000
695,builder_5,85564002,666340
696,builder_0,39291004,47300
697,builder_2,35950987,11200
698,builder_1,87085003,195000
699,builder_9,20936991,121000
700,builder_6,86139999,17911400
701,builder_2,51999999,527000
702,builder_8,245049999,141300
703,builder_16,27130000,230100
704,builder_12,153096994,67500
705,builder_8,14899990,49000
706,builder_3,10519998,510000
707,builder_6,7771995,315700
708,builder_18,55499994,44400
709,builder_9,8330001,60700
710,builder_5,16269983,15100
711,builder_6,108539997,835100
712,builder_5,33027006,545000
713,builder_1,38620007,594000
714,builder_15,1083319005,350000
715,builder_5,85564002,666340
716,builder_0,39291004,47300
717,builder_2,35950987,11200
718,builder_1,87085003,195000
719,builder_9,20936991,121000
720,builder_6,86139999,17911400
721,builder_2,51999999,527000
722,builder_8,245049999,141300
723,builder_16,27130000,230100
724,builder_12,153096994,67500
725,builder_8,14899990,49000
726,builder_3,10519998,510000
727,builder_6,7771995,315700
728,builder_18,55499994,44400
729,builder_9,8330001,60700
730,builder_5,16269983,15100
731,builder_6,108539997,835100
732,builder_5,33027006,545000
733,builder_1,38620007,594000
734,builder_15,1083319005,350000
735,builder_5,85564002,666340
736,builder_0,39291004,47300
737,builder_2,35950987,11200
738,builder_1,87085003,195000
739,builder_9,20936991,121000
740,builder_6,86139999,17911400
741,builder_2,51999999,527000
742,builder_8,245049999,141300
743,builder_16,27130000,230100
744,builder_12,153096994,67500
745,builder_8,14899990,49000
746,builder_3,10519998,510000
747,builder_6,7771995,315700
748,builder_18,55499994,44400
749,builder_9,8330001,60700
750,builder_5,16269983,15100
751,builder_6,108539997,835100
752,builder_5,33027006,545000
753,builder_1,38620007,594000
754,builder_15,1083319005,350000
755,builder_5,85564002,666340
756,builder_0,39291004,47300
757,builder_2,35950987,11200
758,builder_1,87085003,195000
759,builder_9,20936991,121000
760,builder_6,86139999,17911400
761,builder_2,51999999,527000
762,builder_8,245049999,141300
763,builder_16,27130000,230100
764,builder_12,153096994,67500
765,builder_8,14899990,49000
766,builder_3,10519998,510000
767,builder_6,7771995,315700
768,builder_18,55499994,44400
769,builder_9,8330001,60700
770,builder_5,16269983,15100
771,builder_6,108539997,835100
772,builder_5,33027006,545000
773,builder_1,38620007,594000
774,builder_15,1083319005,350000
775,builder_5,85564002,666340
776,builder_0,39291004,47300
777,builder_2,35950987,11200
778,builder_1,87085003,195000
779,builder_9,20936991,121000
780,builder_4,15773999,128000
781,builder_6,17620003,13900
782,builder_8,51969991,7190000
783,builder_4,9090004,30200
784,builder_14,45628009,19700
785,builder_12,18750007,5630
786,builder_12,105101996,94190
787,builder_1,1034780003,231000
788,builder_10,26460007,32900
789,builder_7,133010999,646900
790,builder_11,165416988,100000
791,builder_17,76300000,19700
792,builder_9,18359998,17700000
793,builder_10,306210010,139000
794,builder_19,14682001,10700
795,builder_15,27085990,31700
796,builder_9,94859993,439500
797,builder_8,516707002,4320000
798,builder_12,32149996,19700
799,builder_3,24548999,1070600
800,builder_4,15773999,128000
801,builder_6,17620003,13900
802,builder_8,51969991,7190000
803,builder_4,9090004,30200
804,builder_14,45628009,19700
805,builder_12,18750007,5630
806,builder_12,105101996,94190
807,builder_1,1034780003,231000
808,builder_10,26460007,32900
809,builder_7,133010999,646900
810,builder_11,165416988,100000
811,builder_17,76300000,19700
812,builder_9,18359998,17700000
813,builder_10,306210010,139000
814,builder_19,14682001,10700
815,builder_15,27085990,31700
816,builder_9,94859993,439500
817,builder_8,516707002,4320000
818,builder_12,32149996,19700
819,builder_3,24548999,1070600
820,builder_4,15773999,128000
821,builder_6,17620003,13900
822,builder_8,51969991,7190000
823,builder_4,9090004,30200
824,builder_14,45628009,19700
825,builder_12,18750007,5630
826,builder_12,105101996,94190
827,builder_1,1034780003,231000
828,builder_10,26460007,32900
829,builder_7,133010999,646900
830,builder_11,165416988,100000
831,builder_17,76300000,19700
832,builder_9,18359998,17700000
833,builder_10,306210010,139000
834,builder_19,14682001,10700
835,builder_15,27085990,31700
836,builder_9,94859993,439500
837,builder_8,516707002,4320000
838,builder_12,32149996,19700
839,builder_3,24548999,1070600
840,builder_4,15773999,128000
841,builder_6,17620003,13900
842,builder_8,51969991,7190000
843,builder_4,9090004,30200
844,builder_14,45628009,19700
845,builder_12,18750007,5630
846,builder_12,105101996,94190
847,builder_1,1034780003,231000
848,builder_10,26460007,32900
849,builder_7,133010999,646900
850,builder_11,165416988,100000
851,builder_17,76300000,19700
852,builder_9,18359998,17700000
853,builder_10,306210010,139000
854,builder_19,14682001,10700
855,builder_15,27085990,31700
856,builder_9,94859993,439500
857,builder_8,516707002,4320000
858,builder_12,32149996,19700
859,builder_3,24548999,1070600
860,builder_4,15773999,128000
861,builder_6,17620003,13900
862,builder_8,51969991,7190000
863,builder_4,9090004,30200
864,builder_14,45628009,19700
865,builder_12,18750007,5630
866,builder_12,105101996,94190
867,builder_1,1034780003,231000
868,builder_10,26460007,32900
869,builder_7,133010999,646900
870,builder_11,165416988,100000
871,builder_17,76300000,19700
872,builder_9,18359998,17700000
873,builder_10,306210010,139000
874,builder_19,14682001,10700
875,builder_15,27085990,31700
876,builder_9,94859993,439500
877,builder_8,516707002,4320000
878,builder_12,32149996,19700
879,builder_3,24548999,1070600
880,builder_4,15773999,128000
881,builder_6,17620003,13900
882,builder_8,51969991,7190000
883,builder_4,9090004,30200
884,builder_14,45628009,19700
885,builder_12,18750007,5630
886,builder_12,105101996,94190
887,builder_1,1034780003,231000
888,builder_10,26460007,32900
889,builder_7,133010999,646900
890,builder_11,165416988,100000
891,builder_17,76300000,19700
892,builder_9,18359998,17700000
893,builder_10,306210010,139000
894,builder_19,14682001,10700
895,builder_15,27085990,31700
896,builder_9,94859993,439500
897,builder_8,516707002,4320000
898,builder_12,32149996,19700
899,builder_3,24548999,1070600
900,builder_4,15773999,128000
901,builder_6,17620003,13900
902,builder_8,51969991,7190000
903,builder_4,9090004,30200
904,builder_14,45628009,19700
905,builder_12,18750007,5630
906,builder_12,105101996,94190
907,builder_1,1034780003,231000
908,builder_10,26460007,32900
909,builder_7,133010999,646900
910,builder_11,165416988,100000
911,builder_17,76300000,19700
912,builder_9,18359998,17700000
913,builder_10,306210010,139000
914,builder_19,14682001,10700
915,builder_15,27085990,31700
916,builder_9,94859993,439500
917,builder_8,516707002,4320000
918,builder_12,32149996,19700
919,builder_3,24548999,1070600
920,builder_4,15773999,128000
921,builder_6,17620003,13900
922,builder_8,51969991,7190000
923,builder_4,9090004,30200
924,builder_14,45628009,19700
925,builder_12,18750007,5630
926,builder_12,105101996,94190
927,builder_1,1034780003,231000
928,builder_10,26460007,32900
929,builder_7,133010999,646900
930,builder_11,165416988,100000
931,builder_17,76300000,19700
932,builder_9,18359998,17700000
933,builder_10,306210010,139000
934,builder_19,14682001,10700
935,builder_15,27085990,31700
936,builder_9,94859993,439500
937,builder_8,516707002,4320000
938,builder_12,32149996,19700
939,builder_3,24548999,1070600
940,builder_4,15773999,128000
941,builder_6,17620003,13900
942,builder_8,51969991,7190000
943,builder_4,9090004,30200
944,builder_14,45628009,19700
945,builder_12,18750007,5630
946,builder_12,105101996,94190
947,builder_1,1034780003,231000
948,builder_10,26460007,32900
949,builder_7,133010999,646900
950,builder_11,165416988,100000
951,builder_17,76300000,19700
952,builder_9,18359998,17700000
953,builder_10,306210010,139000
