block_num,builder_id,total_gas_fee,total_mev
0,builder_7,13840000,3130
1,builder_3,59799991,155000
2,builder_3,51700006,43600
3,builder_0,1153979991,666000
4,builder_3,14420001,1100000
5,builder_3,58870003,256000
6,builder_12,17326010,64800
7,builder_2,108899997,812300
8,builder_1,15250003,46500
9,builder_2,40450000,592000
10,builder_16,66641995,56200
11,builder_5,1409219999,402000
12,builder_9,238472991,101200
13,builder_6,8199994,64600
14,builder_0,15882992,100000
15,builder_12,76810009,10700
16,builder_0,18952014,49100
17,builder_11,100009979,16400
18,builder_12,1315059984,1100000
19,builder_5,19070017,12300
20,builder_7,13840000,3130
21,builder_3,59799991,155000
22,builder_3,51700006,43600
23,builder_0,1153979991,666000
24,builder_3,14420001,1100000
25,builder_3,58870003,256000
26,builder_12,17326010,64800
27,builder_2,108899997,812300
28,builder_1,15250003,46500
29,builder_2,40450000,592000
30,builder_16,66641995,56200
31,builder_5,1409219999,402000
32,builder_9,238472991,101200
33,builder_6,8199994,64600
34,builder_0,15882992,100000
35,builder_12,76810009,10700
36,builder_0,18952014,49100
37,builder_11,100009979,16400
38,builder_12,1315059984,1100000
39,builder_5,19070017,12300
40,builder_7,13840000,3130
41,builder_3,59799991,155000
42,builder_3,51700006,43600
43,builder_0,1153979991,666000
44,builder_3,14420001,1100000
45,builder_3,58870003,256000
46,builder_12,17326010,64800
47,builder_2,108899997,812300
48,builder_1,15250003,46500
49,builder_2,40450000,592000
50,builder_16,66641995,56200
51,builder_5,1409219999,402000
52,builder_9,238472991,101200
53,builder_6,8199994,64600
54,builder_0,15882992,100000
55,builder_12,76810009,10700
56,builder_0,18952014,49100
57,builder_11,100009979,16400
58,builder_12,1315059984,1100000
59,builder_5,19070017,12300
60,builder_7,13840000,3130
61,builder_3,59799991,155000
62,builder_3,51700006,43600
63,builder_0,1153979991,666000
64,builder_3,14420001,1100000
65,builder_3,58870003,256000
66,builder_12,17326010,64800
67,builder_2,108899997,812300
68,builder_1,15250003,46500
69,builder_2,40450000,592000
70,builder_16,66641995,56200
71,builder_5,1409219999,402000
72,builder_9,238472991,101200
73,builder_6,8199994,64600
74,builder_0,15882992,100000
75,builder_12,76810009,10700
76,builder_0,18952014,49100
77,builder_11,100009979,16400
78,builder_12,1315059984,1100000
79,builder_5,19070017,12300
80,builder_7,13840000,3130
81,builder_3,59799991,155000
82,builder_3,51700006,43600
83,builder_0,1153979991,666000
84,builder_3,14420001,1100000
85,builder_3,58870003,256000
86,builder_12,17326010,64800
87,builder_2,108899997,812300
88,builder_1,15250003,46500
89,builder_2,40450000,592000
90,builder_16,66641995,56200
91,builder_5,1409219999,402000
92,builder_9,238472991,101200
93,builder_6,8199994,64600
94,builder_0,15882992,100000
95,builder_12,76810009,10700
96,builder_0,18952014,49100
97,builder_11,100009979,16400
98,builder_12,1315059984,1100000
99,builder_5,19070017,12300
100,builder_7,13840000,3130
101,builder_3,59799991,155000
102,builder_3,51700006,43600
103,builder_0,1153979991,666000
104,builder_3,14420001,1100000
105,builder_3,58870003,256000
106,builder_12,17326010,64800
107,builder_2,108899997,812300
108,builder_1,15250003,46500
109,builder_2,40450000,592000
110,builder_16,66641995,56200
111,builder_5,1409219999,402000
112,builder_9,238472991,101200
113,builder_6,8199994,64600
114,builder_0,15882992,100000
115,builder_12,76810009,10700
116,builder_0,18952014,49100
117,builder_11,100009979,16400
118,builder_12,1315059984,1100000
119,builder_5,19070017,12300
120,builder_7,13840000,3130
121,builder_3,59799991,155000
122,builder_3,51700006,43600
123,builder_0,1153979991,666000
124,builder_3,14420001,1100000
125,builder_3,58870003,256000
126,builder_12,17326010,64800
127,builder_2,108899997,812300
128,builder_1,15250003,46500
129,builder_2,40450000,592000
130,builder_16,66641995,56200
131,builder_5,1409219999,402000
132,builder_9,238472991,101200
133,builder_6,8199994,64600
134,builder_0,15882992,100000
135,builder_12,76810009,10700
136,builder_0,18952014,49100
137,builder_11,100009979,16400
138,builder_12,1315059984,1100000
139,builder_5,19070017,12300
140,builder_7,13840000,3130
141,builder_3,59799991,155000
142,builder_3,51700006,43600
143,builder_0,1153979991,666000
144,builder_3,14420001,1100000
145,builder_3,58870003,256000
146,builder_12,17326010,64800
147,builder_2,108899997,812300
148,builder_1,15250003,46500
149,builder_2,40450000,592000
150,builder_16,66641995,56200
151,builder_5,1409219999,402000
152,builder_9,238472991,101200
153,builder_6,8199994,64600
154,builder_0,15882992,100000
155,builder_12,76810009,10700
156,builder_0,18952014,49100
157,builder_11,100009979,16400
158,builder_12,1315059984,1100000
159,builder_5,19070017,12300
160,builder_7,13840000,3130
161,builder_3,59799991,155000
162,builder_3,51700006,43600
163,builder_0,1153979991,666000
164,builder_3,14420001,1100000
165,builder_3,58870003,256000
166,builder_12,17326010,64800
167,builder_2,108899997,812300
168,builder_1,15250003,46500
169,builder_2,40450000,592000
170,builder_16,66641995,56200
171,builder_5,1409219999,402000
172,builder_9,238472991,101200
173,builder_6,8199994,64600
174,builder_0,15882992,100000
175,builder_12,76810009,10700
176,builder_0,18952014,49100
177,builder_11,100009979,16400
178,builder_12,1315059984,1100000
179,builder_5,19070017,12300
180,builder_7,13840000,3130
181,builder_3,59799991,155000
182,builder_3,51700006,43600
183,builder_0,1153979991,666000
184,builder_3,14420001,1100000
185,builder_3,58870003,256000
186,builder_12,17326010,64800
187,builder_2,108899997,812300
188,builder_1,15250003,46500
189,builder_2,40450000,592000
190,builder_16,66641995,56200
191,builder_5,1409219999,402000
192,builder_9,238472991,101200
193,builder_6,8199994,64600
194,builder_0,15882992,100000
195,builder_12,76810009,10700
196,builder_0,18952014,49100
197,builder_11,100009979,16400
198,builder_12,1315059984,1100000
199,builder_5,19070017,12300
200,builder_7,13840000,3130
201,builder_3,59799991,155000
202,builder_3,51700006,43600
203,builder_0,1153979991,666000
204,builder_3,14420001,1100000
205,builder_3,58870003,256000
206,builder_12,17326010,64800
207,builder_2,108899997,812300
208,builder_1,15250003,46500
209,builder_2,40450000,592000
210,builder_16,66641995,56200
211,builder_5,1409219999,402000
212,builder_9,238472991,101200
213,builder_6,8199994,64600
214,builder_0,15882992,100000
215,builder_12,76810009,10700
216,builder_0,18952014,49100
217,builder_11,100009979,16400
218,builder_12,1315059984,1100000
219,builder_5,19070017,12300
220,builder_7,13840000,3130
221,builder_3,59799991,155000
222,builder_3,51700006,43600
223,builder_0,1153979991,666000
224,builder_3,14420001,1100000
225,builder_3,58870003,256000
226,builder_12,17326010,64800
227,builder_2,108899997,812300
228,builder_1,15250003,46500
229,builder_2,40450000,592000
230,builder_16,66641995,56200
231,builder_5,1409219999,402000
232,builder_9,238472991,101200
233,builder_6,8199994,64600
234,builder_0,15882992,100000
235,builder_12,76810009,10700
236,builder_0,18952014,49100
237,builder_11,100009979,16400
238,builder_12,1315059984,1100000
239,builder_5,19070017,12300
240,builder_7,13840000,3130
241,builder_3,59799991,155000
242,builder_3,51700006,43600
243,builder_0,1153979991,666000
244,builder_3,14420001,1100000
245,builder_3,58870003,256000
246,builder_12,17326010,64800
247,builder_2,108899997,812300
248,builder_1,15250003,46500
249,builder_2,40450000,592000
250,builder_16,66641995,56200
251,builder_5,1409219999,402000
252,builder_9,238472991,101200
253,builder_6,8199994,64600
254,builder_0,15882992,100000
255,builder_12,76810009,10700
256,builder_0,18952014,49100
257,builder_11,100009979,16400
258,builder_12,1315059984,1100000
259,builder_5,19070017,12300
260,builder_1,76500006,322000
261,builder_2,18816986,804600
262,builder_2,108945012,72700
263,builder_0,10249993,30200
