block_num,builder_id,total_gas_fee,total_mev
0,builder_15,85853000,18862630
1,builder_5,122989000,18451000
2,builder_6,107664999,1071000
3,builder_0,102814000,991730
4,builder_15,174590000,1224930
5,builder_5,167472000,326980
6,builder_5,154966000,1853070
7,builder_5,116064000,2991880
8,builder_4,71043000,156600
9,builder_5,93810000,6009400
10,builder_11,109216000,2132600
11,builder_15,87265000,1828600
12,builder_10,89171000,18230000
13,builder_6,61036000,1361280
14,builder_6,129747000,455530
15,builder_12,51044000,7230400
16,builder_5,74879000,506100
17,builder_5,95652001,639980
18,builder_13,64052000,2047020
19,builder_11,161957000,1235300
20,builder_11,140654000,904700
21,builder_5,49097000,1105300
22,builder_5,94168000,2098300
23,builder_4,138005000,2304820
24,builder_4,136133000,1271440
25,builder_16,114230000,2487850
26,builder_7,165440000,1785990
27,builder_6,116798000,1083600
28,builder_4,100320000,691220
29,builder_5,96979000,767600
30,builder_12,108001000,673200
31,builder_11,65263000,19432300
32,builder_13,69510000,18608190
33,builder_0,111759000,2641670
34,builder_5,126918000,1231680
35,builder_19,90652000,1967200
36,builder_15,85853000,18862630
37,builder_5,122989000,18451000
38,builder_6,107664999,1071000
39,builder_0,102814000,991730
40,builder_15,174590000,1224930
41,builder_5,167472000,326980
42,builder_5,154966000,1853070
43,builder_5,116064000,2991880
44,builder_4,71043000,156600
45,builder_5,93810000,6009400
46,builder_11,109216000,2132600
47,builder_15,87265000,1828600
48,builder_10,89171000,18230000
49,builder_6,61036000,1361280
50,builder_6,129747000,455530
51,builder_12,51044000,7230400
52,builder_5,74879000,506100
53,builder_5,95652001,639980
54,builder_13,64052000,2047020
55,builder_11,161957000,1235300
56,builder_11,140654000,904700
57,builder_5,49097000,1105300
58,builder_5,94168000,2098300
59,builder_4,138005000,2304820
60,builder_4,136133000,1271440
61,builder_16,114230000,2487850
62,builder_7,165440000,1785990
63,builder_6,116798000,1083600
64,builder_4,100320000,691220
65,builder_5,96979000,767600
66,builder_12,108001000,673200
67,builder_11,65263000,19432300
68,builder_13,69510000,18608190
69,builder_0,111759000,2641670
70,builder_5,126918000,1231680
71,builder_19,90652000,1967200
72,builder_15,85853000,18862630
73,builder_5,122989000,18451000
74,builder_6,107664999,1071000
75,builder_0,102814000,991730
76,builder_15,174590000,1224930
77,builder_5,167472000,326980
78,builder_5,154966000,1853070
79,builder_5,116064000,2991880
80,builder_4,71043000,156600
81,builder_5,93810000,6009400
82,builder_11,109216000,2132600
83,builder_15,87265000,1828600
84,builder_10,89171000,18230000
85,builder_6,61036000,1361280
86,builder_6,129747000,455530
87,builder_12,51044000,7230400
88,builder_5,74879000,506100
89,builder_5,95652001,639980
90,builder_13,64052000,2047020
91,builder_11,161957000,1235300
92,builder_11,140654000,904700
93,builder_5,49097000,1105300
94,builder_5,94168000,2098300
95,builder_4,138005000,2304820
96,builder_4,136133000,1271440
97,builder_16,114230000,2487850
98,builder_7,165440000,1785990
99,builder_6,116798000,1083600
100,builder_4,100320000,691220
101,builder_5,96979000,767600
102,builder_12,108001000,673200
103,builder_11,65263000,19432300
104,builder_13,69510000,18608190
105,builder_0,111759000,2641670
106,builder_5,126918000,1231680
107,builder_19,90652000,1967200
108,builder_15,85853000,18862630
109,builder_5,122989000,18451000
110,builder_6,107664999,1071000
111,builder_0,102814000,991730
112,builder_15,174590000,1224930
113,builder_5,167472000,326980
114,builder_5,154966000,1853070
115,builder_5,116064000,2991880
116,builder_4,71043000,156600
117,builder_5,93810000,6009400
118,builder_11,109216000,2132600
119,builder_15,87265000,1828600
120,builder_10,89171000,18230000
121,builder_6,61036000,1361280
122,builder_6,129747000,455530
123,builder_12,51044000,7230400
124,builder_5,74879000,506100
125,builder_5,95652001,639980
126,builder_13,64052000,2047020
127,builder_11,161957000,1235300
128,builder_11,140654000,904700
129,builder_5,49097000,1105300
130,builder_5,94168000,2098300
131,builder_4,138005000,2304820
132,builder_4,136133000,1271440
133,builder_16,114230000,2487850
134,builder_7,165440000,1785990
135,builder_6,116798000,1083600
136,builder_4,100320000,691220
137,builder_5,96979000,767600
138,builder_12,108001000,673200
139,builder_11,65263000,19432300
140,builder_13,69510000,18608190
141,builder_0,111759000,2641670
142,builder_5,126918000,1231680
143,builder_19,90652000,1967200
144,builder_15,85853000,18862630
145,builder_5,122989000,18451000
146,builder_6,107664999,1071000
147,builder_0,102814000,991730
148,builder_15,174590000,1224930
149,builder_5,167472000,326980
150,builder_5,154966000,1853070
151,builder_5,116064000,2991880
152,builder_4,71043000,156600
153,builder_5,93810000,6009400
154,builder_11,109216000,2132600
155,builder_15,87265000,1828600
156,builder_10,89171000,18230000
157,builder_6,61036000,1361280
158,builder_6,129747000,455530
159,builder_12,51044000,7230400
160,builder_5,74879000,506100
161,builder_5,95652001,639980
162,builder_13,64052000,2047020
163,builder_11,161957000,1235300
164,builder_11,140654000,904700
165,builder_5,49097000,1105300
166,builder_5,94168000,2098300
167,builder_4,138005000,2304820
168,builder_4,136133000,1271440
169,builder_16,114230000,2487850
