block_num,builder_id,total_gas_fee,total_mev
0,builder_9,84136000,18365930
1,builder_8,106734994,113510
2,builder_1,45350002,7190000
3,builder_3,79530996,281000
4,builder_14,67785000,18972200
5,builder_0,118688993,371100
6,builder_14,56464004,451100
7,builder_10,69565003,1296500
8,builder_13,280930998,514500
9,builder_1,53734997,163000
10,builder_8,26209005,1364340
11,builder_0,58476998,146400
12,builder_15,104900000,311840
13,builder_13,29383998,8204290
14,builder_1,144446997,845920
15,builder_6,41258984,144500
16,builder_5,163115011,4959800
17,builder_13,65078987,249600
18,builder_14,68858002,396640
19,builder_0,92985993,1577200
20,builder_9,84136000,18365930
21,builder_8,106734994,113510
22,builder_1,45350002,7190000
23,builder_3,79530996,281000
24,builder_14,67785000,18972200
25,builder_0,118688993,371100
26,builder_14,56464004,451100
27,builder_10,69565003,1296500
28,builder_13,280930998,514500
29,builder_1,53734997,163000
30,builder_8,26209005,1364340
31,builder_0,58476998,146400
32,builder_15,104900000,311840
33,builder_13,29383998,8204290
34,builder_1,144446997,845920
35,builder_6,41258984,144500
36,builder_5,163115011,4959800
37,builder_13,65078987,249600
38,builder_14,68858002,396640
39,builder_0,92985993,1577200
40,builder_9,84136000,18365930
41,builder_8,106734994,113510
42,builder_1,45350002,7190000
43,builder_3,79530996,281000
44,builder_14,67785000,18972200
45,builder_0,118688993,371100
46,builder_14,56464004,451100
47,builder_10,69565003,1296500
48,builder_13,280930998,514500
49,builder_1,53734997,163000
50,builder_8,26209005,1364340
51,builder_0,58476998,146400
52,builder_15,104900000,311840
53,builder_13,29383998,8204290
54,builder_1,144446997,845920
55,builder_6,41258984,144500
56,builder_5,163115011,4959800
57,builder_13,65078987,249600
58,builder_14,68858002,396640
59,builder_0,92985993,1577200
60,builder_9,84136000,18365930
61,builder_8,106734994,113510
62,builder_1,45350002,7190000
63,builder_3,79530996,281000
64,builder_14,67785000,18972200
65,builder_0,118688993,371100
66,builder_14,56464004,451100
67,builder_10,69565003,1296500
68,builder_13,280930998,514500
69,builder_1,53734997,163000
70,builder_8,26209005,1364340
71,builder_0,58476998,146400
72,builder_15,104900000,311840
73,builder_13,29383998,8204290
74,builder_1,144446997,845920
75,builder_6,41258984,144500
