block_num,builder_id,total_gas_fee,total_mev
0,builder_6,86077997,18645460
1,builder_5,115770000,972920
2,builder_12,122827000,346380
3,builder_2,161557005,2077180
4,builder_4,129599000,5726400
5,builder_1,49370001,8414500
6,builder_0,129419999,1036830
7,builder_10,73633002,1204400
8,builder_6,33614002,2124920
9,builder_18,92539000,940300
10,builder_1,102872002,3945200
11,builder_19,120445003,3089420
12,builder_3,55540000,942220
13,builder_4,93382000,784300
14,builder_3,105637000,19737390
15,builder_10,119030998,120910
16,builder_2,104204002,19098170
17,builder_1,115396000,993970
18,builder_2,89321006,5728300
19,builder_5,134828002,9481100
20,builder_6,86077997,18645460
21,builder_5,115770000,972920
22,builder_12,122827000,346380
23,builder_2,161557005,2077180
24,builder_4,129599000,5726400
25,builder_1,49370001,8414500
26,builder_0,129419999,1036830
27,builder_10,73633002,1204400
28,builder_6,33614002,2124920
29,builder_18,92539000,940300
30,builder_1,102872002,3945200
31,builder_19,120445003,3089420
32,builder_3,55540000,942220
33,builder_4,93382000,784300
34,builder_3,105637000,19737390
35,builder_10,119030998,120910
36,builder_2,104204002,19098170
37,builder_1,115396000,993970
38,builder_2,89321006,5728300
39,builder_5,134828002,9481100
40,builder_6,86077997,18645460
41,builder_5,115770000,972920
42,builder_12,122827000,346380
43,builder_2,161557005,2077180
44,builder_4,129599000,5726400
45,builder_1,49370001,8414500
46,builder_0,129419999,1036830
47,builder_10,73633002,1204400
48,builder_6,33614002,2124920
49,builder_18,92539000,940300
50,builder_1,102872002,3945200
51,builder_19,120445003,3089420
52,builder_3,55540000,942220
53,builder_4,93382000,784300
54,builder_3,105637000,19737390
55,builder_10,119030998,120910
56,builder_2,104204002,19098170
57,builder_1,115396000,993970
58,builder_2,89321006,5728300
59,builder_5,134828002,9481100
60,builder_6,86077997,18645460
61,builder_5,115770000,972920
62,builder_12,122827000,346380
63,builder_2,161557005,2077180
64,builder_4,129599000,5726400
65,builder_1,49370001,8414500
66,builder_0,129419999,1036830
67,builder_10,73633002,1204400
68,builder_6,33614002,2124920
69,builder_18,92539000,940300
70,builder_1,102872002,3945200
71,builder_19,120445003,3089420
72,builder_3,55540000,942220
73,builder_4,93382000,784300
74,builder_3,105637000,19737390
75,builder_10,119030998,120910
76,builder_2,104204002,19098170
77,builder_1,115396000,993970
78,builder_2,89321006,5728300
79,builder_5,134828002,9481100
80,builder_6,86077997,18645460
81,builder_5,115770000,972920
82,builder_12,122827000,346380
83,builder_2,161557005,2077180
84,builder_4,129599000,5726400
85,builder_1,49370001,8414500
86,builder_0,129419999,1036830
87,builder_10,73633002,1204400
88,builder_6,33614002,2124920
89,builder_18,92539000,940300
90,builder_1,102872002,3945200
91,builder_19,120445003,3089420
92,builder_3,55540000,942220
93,builder_4,93382000,784300
94,builder_3,105637000,19737390
95,builder_10,119030998,120910
96,builder_2,104204002,19098170
97,builder_1,115396000,993970
98,builder_2,89321006,5728300
99,builder_5,134828002,9481100
100,builder_6,86077997,18645460
101,builder_5,115770000,972920
102,builder_12,122827000,346380
103,builder_2,161557005,2077180
104,builder_4,129599000,5726400
105,builder_1,49370001,8414500
106,builder_0,129419999,1036830
107,builder_10,73633002,1204400
108,builder_6,33614002,2124920
109,builder_18,92539000,940300
110,builder_1,102872002,3945200
111,builder_19,120445003,3089420
112,builder_3,55540000,942220
113,builder_4,93382000,784300
114,builder_3,105637000,19737390
115,builder_10,119030998,120910
116,builder_2,104204002,19098170
117,builder_1,115396000,993970
118,builder_2,89321006,5728300
119,builder_5,134828002,9481100
120,builder_6,86077997,18645460
121,builder_5,115770000,972920
122,builder_12,122827000,346380
123,builder_2,161557005,2077180
124,builder_4,129599000,5726400
125,builder_1,49370001,8414500
126,builder_0,129419999,1036830
127,builder_10,73633002,1204400
128,builder_6,33614002,2124920
129,builder_18,92539000,940300
130,builder_1,102872002,3945200
131,builder_19,120445003,3089420
132,builder_3,55540000,942220
133,builder_4,93382000,784300
134,builder_3,105637000,19737390
135,builder_10,119030998,120910
136,builder_2,104204002,19098170
137,builder_1,115396000,993970
138,builder_2,89321006,5728300
139,builder_5,134828002,9481100
140,builder_6,86077997,18645460
141,builder_5,115770000,972920
142,builder_12,122827000,346380
143,builder_2,161557005,2077180
144,builder_4,129599000,5726400
145,builder_1,49370001,8414500
146,builder_0,129419999,1036830
147,builder_10,73633002,1204400
148,builder_6,33614002,2124920
149,builder_18,92539000,940300
150,builder_1,102872002,3945200
151,builder_19,120445003,3089420
152,builder_3,55540000,942220
153,builder_4,93382000,784300
