block_num,builder_id,total_gas_fee,total_mev
0,builder_0,63303001,323630
1,builder_9,19664991,73100
2,builder_17,60515001,369780
3,builder_2,70459994,75000
4,builder_18,241961997,112300
5,builder_4,54804001,553000
6,builder_15,61390004,1617600
7,builder_0,85178005,824690
8,builder_10,26458997,190100
9,builder_18,13250007,12800
10,builder_3,51396993,83600
11,builder_17,1061558998,865600
12,builder_6,23317000,72590
13,builder_14,13220001,110500
14,builder_12,36113995,888800
15,builder_1,99020005,1045000
16,builder_13,33259990,84300
17,builder_10,63197998,847740
18,builder_10,70237995,730520
19,builder_17,32133999,7714330
20,builder_0,63303001,323630
21,builder_9,19664991,73100
22,builder_17,60515001,369780
23,builder_2,70459994,75000
24,builder_18,241961997,112300
25,builder_4,54804001,553000
26,builder_15,61390004,1617600
27,builder_0,85178005,824690
28,builder_10,26458997,190100
29,builder_18,13250007,12800
30,builder_3,51396993,83600
31,builder_17,1061558998,865600
32,builder_6,23317000,72590
33,builder_14,13220001,110500
34,builder_12,36113995,888800
35,builder_1,99020005,1045000
36,builder_13,33259990,84300
37,builder_10,63197998,847740
38,builder_10,70237995,730520
39,builder_17,32133999,7714330
40,builder_0,63303001,323630
41,builder_9,19664991,73100
42,builder_17,60515001,369780
43,builder_2,70459994,75000
44,builder_18,241961997,112300
45,builder_4,54804001,553000
46,builder_15,61390004,1617600
47,builder_0,85178005,824690
48,builder_10,26458997,190100
49,builder_18,13250007,12800
50,builder_3,51396993,83600
51,builder_17,1061558998,865600
52,builder_6,23317000,72590
53,builder_14,13220001,110500
54,builder_12,36113995,888800
55,builder_1,99020005,1045000
56,builder_13,33259990,84300
57,builder_10,63197998,847740
58,builder_10,70237995,730520
59,builder_17,32133999,7714330
60,builder_0,63303001,323630
61,builder_9,19664991,73100
62,builder_17,60515001,369780
63,builder_2,70459994,75000
64,builder_18,241961997,112300
65,builder_4,54804001,553000
66,builder_15,61390004,1617600
67,builder_0,85178005,824690
68,builder_10,26458997,190100
69,builder_18,13250007,12800
70,builder_3,51396993,83600
71,builder_17,1061558998,865600
72,builder_6,23317000,72590
73,builder_14,13220001,110500
74,builder_12,36113995,888800
75,builder_1,99020005,1045000
76,builder_13,33259990,84300
77,builder_10,63197998,847740
78,builder_10,70237995,730520
79,builder_17,32133999,7714330
80,builder_0,63303001,323630
81,builder_9,19664991,73100
82,builder_17,60515001,369780
83,builder_2,70459994,75000
84,builder_18,241961997,112300
85,builder_4,54804001,553000
86,builder_15,61390004,1617600
87,builder_0,85178005,824690
88,builder_10,26458997,190100
89,builder_18,13250007,12800
90,builder_3,51396993,83600
91,builder_17,1061558998,865600
92,builder_6,23317000,72590
93,builder_14,13220001,110500
94,builder_12,36113995,888800
95,builder_1,99020005,1045000
96,builder_13,33259990,84300
97,builder_10,63197998,847740
98,builder_10,70237995,730520
99,builder_17,32133999,7714330
100,builder_0,63303001,323630
101,builder_9,19664991,73100
102,builder_17,60515001,369780
103,builder_2,70459994,75000
104,builder_18,241961997,112300
105,builder_4,54804001,553000
106,builder_15,61390004,1617600
107,builder_0,85178005,824690
108,builder_10,26458997,190100
109,builder_18,13250007,12800
