block_num,builder_id,total_gas_fee,total_mev
0,builder_5,85348997,18590730
1,builder_15,137765001,1093500
2,builder_0,61174000,1066820
3,builder_0,146036997,398440
4,builder_14,125135000,274510
5,builder_5,226493000,1817790
6,builder_5,116329000,2132060
7,builder_10,102217998,4932600
8,builder_5,79878998,1278900
9,builder_5,115896998,1673300
10,builder_4,88539998,18927200
11,builder_7,57981001,1612310
12,builder_4,49726998,5246200
13,builder_5,74160999,997700
14,builder_6,41222000,973910
15,builder_11,30992000,1895820
16,builder_0,161880000,1477000
17,builder_15,139879000,831600
18,builder_11,42722000,1869700
19,builder_10,97170000,2598700
20,builder_4,193740999,1189120
21,builder_0,119876004,2305100
22,builder_15,166031994,2269890
23,builder_5,54740001,466420
24,builder_9,101043000,726300
25,builder_0,77524999,492500
26,builder_1,73727000,514200
27,builder_5,101842000,19451690
28,builder_0,108254999,2700370
29,builder_5,126983997,126280
30,builder_5,117013000,1966000
31,builder_5,110677001,772760
32,builder_4,172360000,1024000
33,builder_1,109460000,1021710
34,builder_0,83349001,5309040
35,builder_5,102036000,5515800
36,builder_5,85348997,18590730
37,builder_15,137765001,1093500
38,builder_0,61174000,1066820
39,builder_0,146036997,398440
40,builder_14,125135000,274510
41,builder_5,226493000,1817790
42,builder_5,116329000,2132060
43,builder_10,102217998,4932600
44,builder_5,79878998,1278900
45,builder_5,115896998,1673300
46,builder_4,88539998,18927200
47,builder_7,57981001,1612310
48,builder_4,49726998,5246200
49,builder_5,74160999,997700
50,builder_6,41222000,973910
51,builder_11,30992000,1895820
52,builder_0,161880000,1477000
53,builder_15,139879000,831600
54,builder_11,42722000,1869700
55,builder_10,97170000,2598700
56,builder_4,193740999,1189120
57,builder_0,119876004,2305100
58,builder_15,166031994,2269890
59,builder_5,54740001,466420
60,builder_9,101043000,726300
61,builder_0,77524999,492500
62,builder_1,73727000,514200
63,builder_5,101842000,19451690
64,builder_0,108254999,2700370
65,builder_5,126983997,126280
66,builder_5,117013000,1966000
67,builder_5,110677001,772760
68,builder_4,172360000,1024000
69,builder_1,109460000,1021710
70,builder_0,83349001,5309040
71,builder_5,102036000,5515800
72,builder_5,85348997,18590730
73,builder_15,137765001,1093500
74,builder_0,61174000,1066820
75,builder_0,146036997,398440
76,builder_14,125135000,274510
77,builder_5,226493000,1817790
78,builder_5,116329000,2132060
79,builder_10,102217998,4932600
80,builder_5,79878998,1278900
81,builder_5,115896998,1673300
82,builder_4,88539998,18927200
83,builder_7,57981001,1612310
84,builder_4,49726998,5246200
85,builder_5,74160999,997700
86,builder_6,41222000,973910
87,builder_11,30992000,1895820
88,builder_0,161880000,1477000
89,builder_15,139879000,831600
90,builder_11,42722000,1869700
91,builder_10,97170000,2598700
92,builder_4,193740999,1189120
93,builder_0,119876004,2305100
94,builder_15,166031994,2269890
95,builder_5,54740001,466420
96,builder_9,101043000,726300
97,builder_0,77524999,492500
98,builder_1,73727000,514200
99,builder_5,101842000,19451690
100,builder_0,108254999,2700370
101,builder_5,126983997,126280
102,builder_5,117013000,1966000
103,builder_5,110677001,772760
104,builder_4,172360000,1024000
105,builder_1,109460000,1021710
106,builder_0,83349001,5309040
107,builder_5,102036000,5515800
108,builder_5,85348997,18590730
109,builder_15,137765001,1093500
110,builder_0,61174000,1066820
111,builder_0,146036997,398440
112,builder_14,125135000,274510
113,builder_5,226493000,1817790
114,builder_5,116329000,2132060
115,builder_10,102217998,4932600
116,builder_5,79878998,1278900
117,builder_5,115896998,1673300
118,builder_4,88539998,18927200
119,builder_7,57981001,1612310
120,builder_4,49726998,5246200
121,builder_5,74160999,997700
122,builder_6,41222000,973910
123,builder_11,30992000,1895820
124,builder_0,161880000,1477000
125,builder_15,139879000,831600
126,builder_11,42722000,1869700
127,builder_10,97170000,2598700
128,builder_4,193740999,1189120
129,builder_0,119876004,2305100
130,builder_15,166031994,2269890
131,builder_5,54740001,466420
132,builder_9,101043000,726300
133,builder_0,77524999,492500
134,builder_1,73727000,514200
135,builder_5,101842000,19451690
136,builder_0,108254999,2700370
137,builder_5,126983997,126280
138,builder_5,117013000,1966000
139,builder_5,110677001,772760
140,builder_4,172360000,1024000
141,builder_1,109460000,1021710
142,builder_0,83349001,5309040
143,builder_5,102036000,5515800
144,builder_5,85348997,18590730
145,builder_15,137765001,1093500
146,builder_0,61174000,1066820
147,builder_0,146036997,398440
148,builder_14,125135000,274510
149,builder_5,226493000,1817790
150,builder_5,116329000,2132060
151,builder_10,102217998,4932600
152,builder_5,79878998,1278900
153,builder_5,115896998,1673300
154,builder_4,88539998,18927200
155,builder_7,57981001,1612310
156,builder_4,49726998,5246200
157,builder_5,74160999,997700
158,builder_6,41222000,973910
159,builder_11,30992000,1895820
160,builder_0,161880000,1477000
161,builder_15,139879000,831600
162,builder_11,42722000,1869700
163,builder_10,97170000,2598700
164,builder_4,193740999,1189120
165,builder_0,119876004,2305100
166,builder_15,166031994,2269890
167,builder_5,54740001,466420
168,builder_9,101043000,726300
169,builder_0,77524999,492500
170,builder_1,73727000,514200
171,builder_5,101842000,19451690
172,builder_0,108254999,2700370
173,builder_5,126983997,126280
174,builder_5,117013000,1966000
175,builder_5,110677001,772760
176,builder_4,172360000,1024000
177,builder_1,109460000,1021710
178,builder_0,83349001,5309040
179,builder_5,102036000,5515800
180,builder_5,85348997,18590730
181,builder_15,137765001,1093500
182,builder_0,61174000,1066820
183,builder_0,146036997,398440
184,builder_14,125135000,274510
185,builder_5,226493000,1817790
186,builder_5,116329000,2132060
187,builder_10,102217998,4932600
188,builder_5,79878998,1278900
189,builder_5,115896998,1673300
190,builder_4,88539998,18927200
191,builder_7,57981001,1612310
192,builder_4,49726998,5246200
193,builder_5,74160999,997700
194,builder_6,41222000,973910
195,builder_11,30992000,1895820
196,builder_0,161880000,1477000
197,builder_15,139879000,831600
198,builder_11,42722000,1869700
199,builder_10,97170000,2598700
200,builder_4,193740999,1189120
201,builder_0,119876004,2305100
202,builder_15,166031994,2269890
203,builder_5,54740001,466420
204,builder_9,101043000,726300
205,builder_0,77524999,492500
206,builder_1,73727000,514200
207,builder_5,101842000,19451690
208,builder_0,108254999,2700370
209,builder_5,126983997,126280
210,builder_5,117013000,1966000
211,builder_5,110677001,772760
212,builder_4,172360000,1024000
213,builder_1,109460000,1021710
214,builder_0,83349001,5309040
215,builder_5,102036000,5515800
216,builder_5,85348997,18590730
217,builder_15,137765001,1093500
218,builder_0,61174000,1066820
219,builder_0,146036997,398440
220,builder_14,125135000,274510
221,builder_5,226493000,1817790
222,builder_5,116329000,2132060
223,builder_10,102217998,4932600
224,builder_5,79878998,1278900
225,builder_5,115896998,1673300
226,builder_4,88539998,18927200
227,builder_7,57981001,1612310
228,builder_4,49726998,5246200
229,builder_5,74160999,997700
230,builder_6,41222000,973910
231,builder_11,30992000,1895820
232,builder_0,161880000,1477000
233,builder_15,139879000,831600
234,builder_11,42722000,1869700
235,builder_10,97170000,2598700
236,builder_4,193740999,1189120
237,builder_0,119876004,2305100
238,builder_15,166031994,2269890
239,builder_5,54740001,466420
240,builder_9,101043000,726300
241,builder_0,77524999,492500
242,builder_1,73727000,514200
243,builder_5,101842000,19451690
244,builder_0,108254999,2700370
245,builder_5,126983997,126280
246,builder_5,117013000,1966000
247,builder_5,110677001,772760
248,builder_4,172360000,1024000
249,builder_1,109460000,1021710
250,builder_0,83349001,5309040
251,builder_5,102036000,5515800
252,builder_16,152036000,1063290
253,builder_4,41315000,9724930
254,builder_10,84795000,183500
255,builder_11,140443000,1764730
256,builder_7,162137998,5024400
257,builder_5,195780002,5475800
258,builder_6,120272999,551300
259,builder_8,60743999,5484200
260,builder_5,64442001,1215130
261,builder_1,227671001,1238100
262,builder_5,49278003,1102030
263,builder_16,215723003,5369400
264,builder_11,174753001,6760900
265,builder_5,165740997,1739800
266,builder_9,67891000,566400
267,builder_7,106534997,2623140
268,builder_5,91230000,3410430
269,builder_4,143008998,1500900
270,builder_10,105080998,1637000
271,builder_5,159355002,8242460
272,builder_5,159878001,2242340
273,builder_4,48637000,330900
274,builder_15,67531001,2583630
275,builder_11,89680000,1887300
276,builder_0,70968001,901100
277,builder_4,129728003,18959960
278,builder_5,93747001,12534900
279,builder_5,78979000,1891700
280,builder_0,127873002,3341340
281,builder_19,89447002,965830
282,builder_11,93505003,4626640
283,builder_5,137013000,8552600
284,builder_5,64957003,7828830
285,builder_5,113563997,851800
286,builder_5,114497998,1625800
287,builder_9,93525999,126800
288,builder_16,152036000,1063290
289,builder_4,41315000,9724930
290,builder_10,84795000,183500
291,builder_11,140443000,1764730
292,builder_7,162137998,5024400
293,builder_5,195780002,5475800
294,builder_6,120272999,551300
