block_num,builder_id,total_gas_fee,total_mev
0,builder_11,87945998,18365430
1,builder_2,103664993,113510
2,builder_4,175550001,155000
3,builder_6,73311997,4500600
4,builder_10,55334998,19741200
5,builder_9,111225994,357100
6,builder_4,41937005,409300
7,builder_3,134075008,1359400
8,builder_3,130305995,495600
9,builder_7,92694997,293720
10,builder_6,35960005,1719640
11,builder_6,34180994,578000
12,builder_12,667460002,683040
13,builder_8,150757995,1396590
14,builder_4,105863000,1338910
15,builder_16,43954000,800880
16,builder_12,89162003,1373700
17,builder_11,105263014,664820
18,builder_6,153942996,520000
19,builder_10,74093993,3546930
20,builder_11,87945998,18365430
21,builder_2,103664993,113510
22,builder_4,175550001,155000
23,builder_6,73311997,4500600
24,builder_10,55334998,19741200
25,builder_9,111225994,357100
26,builder_4,41937005,409300
27,builder_3,134075008,1359400
28,builder_3,130305995,495600
29,builder_7,92694997,293720
30,builder_6,35960005,1719640
31,builder_6,34180994,578000
32,builder_12,667460002,683040
33,builder_8,150757995,1396590
34,builder_4,105863000,1338910
35,builder_16,43954000,800880
36,builder_12,89162003,1373700
37,builder_11,105263014,664820
38,builder_6,153942996,520000
39,builder_10,74093993,3546930
40,builder_11,87945998,18365430
41,builder_2,103664993,113510
42,builder_4,175550001,155000
43,builder_6,73311997,4500600
44,builder_10,55334998,19741200
45,builder_9,111225994,357100
46,builder_4,41937005,409300
47,builder_3,134075008,1359400
48,builder_3,130305995,495600
49,builder_7,92694997,293720
50,builder_6,35960005,1719640
51,builder_6,34180994,578000
52,builder_12,667460002,683040
53,builder_8,150757995,1396590
54,builder_4,105863000,1338910
55,builder_16,43954000,800880
56,builder_12,89162003,1373700
57,builder_11,105263014,664820
58,builder_6,153942996,520000
59,builder_10,74093993,3546930
60,builder_11,87945998,18365430
61,builder_2,103664993,113510
62,builder_4,175550001,155000
63,builder_6,73311997,4500600
64,builder_10,55334998,19741200
65,builder_9,111225994,357100
66,builder_4,41937005,409300
67,builder_3,134075008,1359400
68,builder_3,130305995,495600
69,builder_7,92694997,293720
70,builder_6,35960005,1719640
71,builder_6,34180994,578000
72,builder_12,667460002,683040
73,builder_8,150757995,1396590
74,builder_4,105863000,1338910
75,builder_16,43954000,800880
76,builder_12,89162003,1373700
77,builder_11,105263014,664820
78,builder_6,153942996,520000
79,builder_10,74093993,3546930
80,builder_11,87945998,18365430
81,builder_2,103664993,113510
82,builder_4,175550001,155000
83,builder_6,73311997,4500600
84,builder_10,55334998,19741200
85,builder_9,111225994,357100
86,builder_4,41937005,409300
87,builder_3,134075008,1359400
88,builder_3,130305995,495600
89,builder_7,92694997,293720
90,builder_6,35960005,1719640
91,builder_6,34180994,578000
92,builder_12,667460002,683040
93,builder_8,150757995,1396590
94,builder_4,105863000,1338910
95,builder_16,43954000,800880
96,builder_12,89162003,1373700
97,builder_11,105263014,664820
98,builder_6,153942996,520000
99,builder_10,74093993,3546930
100,builder_11,87945998,18365430
101,builder_2,103664993,113510
102,builder_4,175550001,155000
103,builder_6,73311997,4500600
104,builder_10,55334998,19741200
105,builder_9,111225994,357100
106,builder_4,41937005,409300
107,builder_3,134075008,1359400
108,builder_3,130305995,495600
109,builder_7,92694997,293720
110,builder_6,35960005,1719640
111,builder_6,34180994,578000
112,builder_12,667460002,683040
113,builder_8,150757995,1396590
114,builder_4,105863000,1338910
115,builder_16,43954000,800880
116,builder_12,89162003,1373700
117,builder_11,105263014,664820
118,builder_6,153942996,520000
119,builder_10,74093993,3546930
120,builder_11,87945998,18365430
121,builder_2,103664993,113510
122,builder_4,175550001,155000
123,builder_6,73311997,4500600
124,builder_10,55334998,19741200
125,builder_9,111225994,357100
126,builder_4,41937005,409300
127,builder_3,134075008,1359400
128,builder_3,130305995,495600
129,builder_7,92694997,293720
130,builder_6,35960005,1719640
131,builder_6,34180994,578000
132,builder_12,667460002,683040
133,builder_8,150757995,1396590
134,builder_4,105863000,1338910
135,builder_16,43954000,800880
136,builder_12,89162003,1373700
137,builder_11,105263014,664820
138,builder_6,153942996,520000
139,builder_10,74093993,3546930
140,builder_11,87945998,18365430
141,builder_2,103664993,113510
142,builder_4,175550001,155000
143,builder_6,73311997,4500600
144,builder_10,55334998,19741200
145,builder_9,111225994,357100
146,builder_4,41937005,409300
147,builder_3,134075008,1359400
148,builder_3,130305995,495600
149,builder_7,92694997,293720
150,builder_6,35960005,1719640
151,builder_6,34180994,578000
152,builder_12,667460002,683040
153,builder_8,150757995,1396590
154,builder_4,105863000,1338910
155,builder_16,43954000,800880
156,builder_12,89162003,1373700
157,builder_11,105263014,664820
158,builder_6,153942996,520000
159,builder_10,74093993,3546930
160,builder_11,87945998,18365430
161,builder_2,103664993,113510
162,builder_4,175550001,155000
163,builder_6,73311997,4500600
164,builder_10,55334998,19741200
165,builder_9,111225994,357100
166,builder_4,41937005,409300
167,builder_3,134075008,1359400
168,builder_3,130305995,495600
169,builder_7,92694997,293720
170,builder_6,35960005,1719640
171,builder_6,34180994,578000
172,builder_12,667460002,683040
173,builder_8,150757995,1396590
174,builder_4,105863000,1338910
175,builder_16,43954000,800880
176,builder_12,89162003,1373700
177,builder_11,105263014,664820
178,builder_6,153942996,520000
179,builder_10,74093993,3546930
180,builder_11,87945998,18365430
181,builder_2,103664993,113510
182,builder_4,175550001,155000
183,builder_6,73311997,4500600
184,builder_10,55334998,19741200
185,builder_9,111225994,357100
186,builder_4,41937005,409300
187,builder_3,134075008,1359400
188,builder_3,130305995,495600
189,builder_7,92694997,293720
190,builder_6,35960005,1719640
191,builder_6,34180994,578000
192,builder_12,667460002,683040
193,builder_8,150757995,1396590
194,builder_4,105863000,1338910
195,builder_16,43954000,800880
196,builder_12,89162003,1373700
197,builder_11,105263014,664820
198,builder_6,153942996,520000
199,builder_10,74093993,3546930
200,builder_11,87945998,18365430
201,builder_2,103664993,113510
202,builder_4,175550001,155000
203,builder_6,73311997,4500600
204,builder_10,55334998,19741200
205,builder_9,111225994,357100
206,builder_4,41937005,409300
207,builder_3,134075008,1359400
208,builder_3,130305995,495600
209,builder_7,92694997,293720
210,builder_6,35960005,1719640
211,builder_6,34180994,578000
212,builder_12,667460002,683040
213,builder_8,150757995,1396590
214,builder_4,105863000,1338910
215,builder_16,43954000,800880
216,builder_12,89162003,1373700
217,builder_11,105263014,664820
218,builder_6,153942996,520000
219,builder_10,74093993,3546930
220,builder_11,87945998,18365430
221,builder_2,103664993,113510
222,builder_4,175550001,155000
223,builder_6,73311997,4500600
224,builder_10,55334998,19741200
225,builder_9,111225994,357100
226,builder_4,41937005,409300
227,builder_3,134075008,1359400
228,builder_3,130305995,495600
229,builder_7,92694997,293720
230,builder_6,35960005,1719640
231,builder_6,34180994,578000
232,builder_12,667460002,683040
233,builder_8,150757995,1396590
234,builder_4,105863000,1338910
235,builder_16,43954000,800880
236,builder_12,89162003,1373700
237,builder_11,105263014,664820
238,builder_6,153942996,520000
239,builder_10,74093993,3546930
240,builder_11,87945998,18365430
241,builder_2,103664993,113510
242,builder_4,175550001,155000
243,builder_6,73311997,4500600
244,builder_10,55334998,19741200
245,builder_9,111225994,357100
246,builder_4,41937005,409300
247,builder_3,134075008,1359400
248,builder_3,130305995,495600
249,builder_7,92694997,293720
250,builder_6,35960005,1719640
251,builder_6,34180994,578000
252,builder_12,667460002,683040
253,builder_8,150757995,1396590
254,builder_4,105863000,1338910
255,builder_16,43954000,800880
256,builder_12,89162003,1373700
257,builder_11,105263014,664820
258,builder_6,153942996,520000
259,builder_10,74093993,3546930
260,builder_5,28678018,2479800
261,builder_10,64015001,230000
262,builder_4,82912992,8618700
263,builder_1,103058003,1419200
264,builder_13,117199997,8121000
265,builder_14,163375999,198700
266,builder_3,27187998,247100
267,builder_14,181667001,1829610
268,builder_11,94106997,813400
269,builder_8,106775999,439580
270,builder_8,78679002,22646340
