block_num,builder_id,total_gas_fee,total_mev
0,builder_12,25222000,215930
1,builder_10,17322997,111590
2,builder_4,178500002,146000
3,builder_2,85499996,4439700
4,builder_13,27639008,18022000
5,builder_2,68230006,17000
6,builder_7,22412995,551300
7,builder_6,85084002,811600
8,builder_10,116150007,66300
9,builder_9,9065994,495400
10,builder_8,33785992,17756200
11,builder_4,43639999,539000
12,builder_1,249212000,237140
13,builder_6,264999996,21800
14,builder_3,145156000,58600
15,builder_9,105498004,300000
16,builder_11,60380013,180720
17,builder_8,162017995,14200
18,builder_18,25734988,655390
19,builder_11,125183999,393620
20,builder_12,25222000,215930
21,builder_10,17322997,111590
22,builder_4,178500002,146000
23,builder_2,85499996,4439700
24,builder_13,27639008,18022000
25,builder_2,68230006,17000
26,builder_7,22412995,551300
27,builder_6,85084002,811600
28,builder_10,116150007,66300
29,builder_9,9065994,495400
30,builder_8,33785992,17756200
31,builder_4,43639999,539000
32,builder_1,249212000,237140
33,builder_6,264999996,21800
34,builder_3,145156000,58600
35,builder_9,105498004,300000
36,builder_11,60380013,180720
37,builder_8,162017995,14200
38,builder_18,25734988,655390
39,builder_11,125183999,393620
40,builder_12,25222000,215930
41,builder_10,17322997,111590
42,builder_4,178500002,146000
43,builder_2,85499996,4439700
44,builder_13,27639008,18022000
45,builder_2,68230006,17000
46,builder_7,22412995,551300
47,builder_6,85084002,811600
48,builder_10,116150007,66300
49,builder_9,9065994,495400
50,builder_8,33785992,17756200
51,builder_4,43639999,539000
52,builder_1,249212000,237140
53,builder_6,264999996,21800
54,builder_3,145156000,58600
55,builder_9,105498004,300000
56,builder_11,60380013,180720
57,builder_8,162017995,14200
58,builder_18,25734988,655390
59,builder_11,125183999,393620
60,builder_12,25222000,215930
61,builder_10,17322997,111590
62,builder_4,178500002,146000
63,builder_2,85499996,4439700
64,builder_13,27639008,18022000
65,builder_2,68230006,17000
66,builder_7,22412995,551300
67,builder_6,85084002,811600
68,builder_10,116150007,66300
69,builder_9,9065994,495400
70,builder_8,33785992,17756200
71,builder_4,43639999,539000
72,builder_1,249212000,237140
73,builder_6,264999996,21800
74,builder_3,145156000,58600
75,builder_9,105498004,300000
76,builder_11,60380013,180720
77,builder_8,162017995,14200
78,builder_18,25734988,655390
79,builder_11,125183999,393620
80,builder_12,25222000,215930
81,builder_10,17322997,111590
82,builder_4,178500002,146000
83,builder_2,85499996,4439700
84,builder_13,27639008,18022000
85,builder_2,68230006,17000
86,builder_7,22412995,551300
87,builder_6,85084002,811600
88,builder_10,116150007,66300
89,builder_9,9065994,495400
90,builder_8,33785992,17756200
91,builder_4,43639999,539000
92,builder_1,249212000,237140
93,builder_6,264999996,21800
94,builder_3,145156000,58600
95,builder_9,105498004,300000
96,builder_11,60380013,180720
97,builder_8,162017995,14200
98,builder_18,25734988,655390
99,builder_11,125183999,393620
100,builder_12,25222000,215930
101,builder_10,17322997,111590
102,builder_4,178500002,146000
103,builder_2,85499996,4439700
104,builder_13,27639008,18022000
105,builder_2,68230006,17000
106,builder_7,22412995,551300
107,builder_6,85084002,811600
108,builder_10,116150007,66300
109,builder_9,9065994,495400
110,builder_8,33785992,17756200
111,builder_4,43639999,539000
112,builder_1,249212000,237140
113,builder_6,264999996,21800
114,builder_3,145156000,58600
115,builder_9,105498004,300000
116,builder_11,60380013,180720
117,builder_8,162017995,14200
118,builder_18,25734988,655390
119,builder_11,125183999,393620
120,builder_12,25222000,215930
121,builder_10,17322997,111590
122,builder_4,178500002,146000
123,builder_2,85499996,4439700
124,builder_13,27639008,18022000
125,builder_2,68230006,17000
126,builder_7,22412995,551300
127,builder_6,85084002,811600
128,builder_10,116150007,66300
129,builder_9,9065994,495400
130,builder_8,33785992,17756200
131,builder_4,43639999,539000
132,builder_1,249212000,237140
133,builder_6,264999996,21800
134,builder_3,145156000,58600
135,builder_9,105498004,300000
