block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_1,145726000,18941400
2,builder_1,117103999,566110
3,builder_19,173974000,716880
4,builder_10,125359003,2634880
5,builder_0,64975001,4982800
6,builder_12,92667000,990500
7,builder_0,67375000,19064600
8,builder_6,136067000,563530
9,builder_0,81977001,1003800
10,builder_19,116899002,1849620
11,builder_16,182632999,2113600
12,builder_19,44360000,1367100
13,builder_4,152501998,1807340
14,builder_17,75305003,2095690
15,builder_5,56836003,1466900
16,builder_16,98771999,822400
17,builder_2,70127002,20464400
18,builder_1,73743999,2276370
19,builder_8,109981000,996700
20,builder_2,89676000,18885460
21,builder_1,145726000,18941400
22,builder_1,117103999,566110
23,builder_19,173974000,716880
24,builder_10,125359003,2634880
25,builder_0,64975001,4982800
26,builder_12,92667000,990500
27,builder_0,67375000,19064600
28,builder_6,136067000,563530
29,builder_0,81977001,1003800
30,builder_19,116899002,1849620
31,builder_16,182632999,2113600
32,builder_19,44360000,1367100
33,builder_4,152501998,1807340
34,builder_17,75305003,2095690
35,builder_5,56836003,1466900
36,builder_16,98771999,822400
37,builder_2,70127002,20464400
38,builder_1,73743999,2276370
39,builder_8,109981000,996700
40,builder_2,89676000,18885460
41,builder_1,145726000,18941400
42,builder_1,117103999,566110
43,builder_19,173974000,716880
44,builder_10,125359003,2634880
45,builder_0,64975001,4982800
46,builder_12,92667000,990500
47,builder_0,67375000,19064600
48,builder_6,136067000,563530
49,builder_0,81977001,1003800
50,builder_19,116899002,1849620
51,builder_16,182632999,2113600
52,builder_19,44360000,1367100
53,builder_4,152501998,1807340
54,builder_17,75305003,2095690
55,builder_5,56836003,1466900
56,builder_16,98771999,822400
57,builder_2,70127002,20464400
58,builder_1,73743999,2276370
59,builder_8,109981000,996700
60,builder_2,89676000,18885460
61,builder_1,145726000,18941400
62,builder_1,117103999,566110
63,builder_19,173974000,716880
64,builder_10,125359003,2634880
65,builder_0,64975001,4982800
66,builder_12,92667000,990500
67,builder_0,67375000,19064600
68,builder_6,136067000,563530
69,builder_0,81977001,1003800
70,builder_19,116899002,1849620
71,builder_16,182632999,2113600
72,builder_19,44360000,1367100
73,builder_4,152501998,1807340
