block_num,builder_id,total_gas_fee,total_mev
217,builder_0,50114988,9064900
218,builder_0,55407010,200630
219,builder_12,155986009,7660320
220,builder_5,82170997,18243630
221,builder_5,76698002,195700
222,builder_4,81524001,1013480
223,builder_12,66121999,592700
224,builder_5,72623000,8122200
225,builder_10,93181997,2103200
226,builder_4,20745005,2214020
227,builder_1,34576003,533100
228,builder_7,113177001,1373180
229,builder_4,640853999,1230300
230,builder_3,77922997,1169200
231,builder_13,140455003,691840
232,builder_18,201728999,1571900
233,builder_11,60916993,127230
234,builder_4,70305002,4549800
235,builder_10,49335009,182730
236,builder_5,194543997,4578120
237,builder_0,50114988,9064900
238,builder_0,55407010,200630
239,builder_12,155986009,7660320
240,builder_5,82170997,18243630
241,builder_5,76698002,195700
242,builder_4,81524001,1013480
243,builder_12,66121999,592700
244,builder_5,72623000,8122200
245,builder_10,93181997,2103200
246,builder_4,20745005,2214020
247,builder_1,34576003,533100
248,builder_7,113177001,1373180
249,builder_4,640853999,1230300
250,builder_3,77922997,1169200
251,builder_13,140455003,691840
252,builder_18,201728999,1571900
253,builder_11,60916993,127230
254,builder_4,70305002,4549800
255,builder_10,49335009,182730
256,builder_5,194543997,4578120
257,builder_0,50114988,9064900
258,builder_0,55407010,200630
259,builder_12,155986009,7660320
260,builder_7,123535996,1526930
261,builder_6,73293994,3274330
262,builder_10,85654001,348220
263,builder_17,1160913997,1191970
264,builder_9,83980007,614200
265,builder_16,27064996,863800
266,builder_7,79631997,2338600
267,builder_11,685241009,1453630
268,builder_5,555520996,7422730
269,builder_5,109431000,1882100
270,builder_12,99311998,179500
271,builder_19,128975997,105070
272,builder_19,62230998,1594400
273,builder_4,61851002,711880
274,builder_7,79895003,5547700
275,builder_5,88303997,1696440
276,builder_2,39696996,68100
277,builder_9,126463996,728140
278,builder_2,44673995,949680
279,builder_3,40287002,589700
280,builder_7,123535996,1526930
281,builder_6,73293994,3274330
282,builder_10,85654001,348220
283,builder_17,1160913997,1191970
284,builder_9,83980007,614200
285,builder_16,27064996,863800
286,builder_7,79631997,2338600
287,builder_11,685241009,1453630
288,builder_5,555520996,7422730
289,builder_5,109431000,1882100
290,builder_12,99311998,179500
291,builder_19,128975997,105070
292,builder_19,62230998,1594400
293,builder_4,61851002,711880
294,builder_7,79895003,5547700
295,builder_5,88303997,1696440
296,builder_2,39696996,68100
297,builder_9,126463996,728140
298,builder_2,44673995,949680
299,builder_3,40287002,589700
300,builder_7,123535996,1526930
301,builder_6,73293994,3274330
302,builder_10,85654001,348220
303,builder_17,1160913997,1191970
304,builder_9,83980007,614200
305,builder_16,27064996,863800
306,builder_7,79631997,2338600
307,builder_11,685241009,1453630
308,builder_5,555520996,7422730
309,builder_5,109431000,1882100
310,builder_12,99311998,179500
311,builder_19,128975997,105070
312,builder_19,62230998,1594400
313,builder_4,61851002,711880
314,builder_7,79895003,5547700
315,builder_5,88303997,1696440
316,builder_2,39696996,68100
317,builder_9,126463996,728140
318,builder_2,44673995,949680
319,builder_3,40287002,589700
320,builder_7,123535996,1526930
321,builder_6,73293994,3274330
322,builder_10,85654001,348220
323,builder_17,1160913997,1191970
324,builder_9,83980007,614200
325,builder_16,27064996,863800
326,builder_7,79631997,2338600
327,builder_11,685241009,1453630
328,builder_5,555520996,7422730
329,builder_5,109431000,1882100
330,builder_12,99311998,179500
331,builder_19,128975997,105070
332,builder_19,62230998,1594400
333,builder_4,61851002,711880
334,builder_7,79895003,5547700
335,builder_5,88303997,1696440
336,builder_2,39696996,68100
337,builder_9,126463996,728140
338,builder_2,44673995,949680
339,builder_3,40287002,589700
340,builder_7,123535996,1526930
341,builder_6,73293994,3274330
342,builder_10,85654001,348220
343,builder_17,1160913997,1191970
344,builder_9,83980007,614200
345,builder_16,27064996,863800
346,builder_7,79631997,2338600
347,builder_11,685241009,1453630
348,builder_5,555520996,7422730
349,builder_5,109431000,1882100
350,builder_12,99311998,179500
351,builder_19,128975997,105070
352,builder_19,62230998,1594400
353,builder_4,61851002,711880
354,builder_7,79895003,5547700
355,builder_5,88303997,1696440
356,builder_2,39696996,68100
357,builder_9,126463996,728140
358,builder_2,44673995,949680
359,builder_3,40287002,589700
360,builder_7,123535996,1526930
361,builder_6,73293994,3274330
362,builder_10,85654001,348220
363,builder_17,1160913997,1191970
364,builder_9,83980007,614200
365,builder_16,27064996,863800
366,builder_7,79631997,2338600
367,builder_11,685241009,1453630
368,builder_5,555520996,7422730
369,builder_5,109431000,1882100
370,builder_12,99311998,179500
371,builder_19,128975997,105070
372,builder_19,62230998,1594400
373,builder_4,61851002,711880
374,builder_7,79895003,5547700
375,builder_5,88303997,1696440
376,builder_2,39696996,68100
377,builder_9,126463996,728140
378,builder_2,44673995,949680
379,builder_3,40287002,589700
380,builder_7,123535996,1526930
381,builder_6,73293994,3274330
382,builder_10,85654001,348220
383,builder_17,1160913997,1191970
384,builder_9,83980007,614200
385,builder_16,27064996,863800
386,builder_7,79631997,2338600
387,builder_11,685241009,1453630
388,builder_5,555520996,7422730
389,builder_5,109431000,1882100
390,builder_12,99311998,179500
391,builder_19,128975997,105070
392,builder_19,62230998,1594400
393,builder_4,61851002,711880
394,builder_7,79895003,5547700
395,builder_5,88303997,1696440
396,builder_2,39696996,68100
397,builder_9,126463996,728140
398,builder_2,44673995,949680
399,builder_3,40287002,589700
400,builder_7,123535996,1526930
401,builder_6,73293994,3274330
402,builder_10,85654001,348220
403,builder_17,1160913997,1191970
404,builder_9,83980007,614200
405,builder_16,27064996,863800
406,builder_7,79631997,2338600
407,builder_11,685241009,1453630
408,builder_5,555520996,7422730
409,builder_5,109431000,1882100
410,builder_12,99311998,179500
411,builder_19,128975997,105070
412,builder_19,62230998,1594400
413,builder_4,61851002,711880
414,builder_7,79895003,5547700
415,builder_5,88303997,1696440
416,builder_2,39696996,68100
417,builder_9,126463996,728140
418,builder_2,44673995,949680
419,builder_3,40287002,589700
420,builder_7,123535996,1526930
421,builder_6,73293994,3274330
422,builder_10,85654001,348220
423,builder_17,1160913997,1191970
424,builder_9,83980007,614200
425,builder_16,27064996,863800
426,builder_7,79631997,2338600
427,builder_11,685241009,1453630
428,builder_5,555520996,7422730
429,builder_5,109431000,1882100
430,builder_12,99311998,179500
431,builder_19,128975997,105070
432,builder_19,62230998,1594400
433,builder_4,61851002,711880
434,builder_7,79895003,5547700
435,builder_5,88303997,1696440
436,builder_2,39696996,68100
437,builder_9,126463996,728140
438,builder_2,44673995,949680
439,builder_3,40287002,589700
440,builder_7,123535996,1526930
441,builder_6,73293994,3274330
442,builder_10,85654001,348220
443,builder_17,1160913997,1191970
444,builder_9,83980007,614200
445,builder_16,27064996,863800
446,builder_7,79631997,2338600
447,builder_11,685241009,1453630
448,builder_5,555520996,7422730
449,builder_5,109431000,1882100
450,builder_12,99311998,179500
451,builder_19,128975997,105070
452,builder_19,62230998,1594400
453,builder_4,61851002,711880
454,builder_7,79895003,5547700
455,builder_5,88303997,1696440
456,builder_2,39696996,68100
457,builder_9,126463996,728140
458,builder_2,44673995,949680
459,builder_3,40287002,589700
460,builder_7,123535996,1526930
461,builder_6,73293994,3274330
462,builder_10,85654001,348220
463,builder_17,1160913997,1191970
464,builder_9,83980007,614200
465,builder_16,27064996,863800
466,builder_7,79631997,2338600
467,builder_11,685241009,1453630
468,builder_5,555520996,7422730
469,builder_5,109431000,1882100
470,builder_12,99311998,179500
471,builder_19,128975997,105070
472,builder_19,62230998,1594400
473,builder_4,61851002,711880
474,builder_7,79895003,5547700
475,builder_5,88303997,1696440
476,builder_2,39696996,68100
477,builder_9,126463996,728140
478,builder_2,44673995,949680
479,builder_3,40287002,589700
480,builder_7,123535996,1526930
481,builder_6,73293994,3274330
482,builder_10,85654001,348220
483,builder_17,1160913997,1191970
484,builder_9,83980007,614200
485,builder_16,27064996,863800
486,builder_7,79631997,2338600
487,builder_11,685241009,1453630
488,builder_5,555520996,7422730
489,builder_5,109431000,1882100
490,builder_12,99311998,179500
491,builder_19,128975997,105070
492,builder_19,62230998,1594400
493,builder_4,61851002,711880
494,builder_7,79895003,5547700
495,builder_5,88303997,1696440
496,builder_2,39696996,68100
497,builder_9,126463996,728140
498,builder_2,44673995,949680
499,builder_3,40287002,589700
500,builder_7,123535996,1526930
501,builder_6,73293994,3274330
502,builder_10,85654001,348220
503,builder_17,1160913997,1191970
504,builder_9,83980007,614200
505,builder_16,27064996,863800
506,builder_7,79631997,2338600
507,builder_11,685241009,1453630
508,builder_5,555520996,7422730
509,builder_5,109431000,1882100
510,builder_12,99311998,179500
511,builder_19,128975997,105070
512,builder_19,62230998,1594400
513,builder_4,61851002,711880
514,builder_7,79895003,5547700
515,builder_5,88303997,1696440
516,builder_2,39696996,68100
517,builder_9,126463996,728140
518,builder_2,44673995,949680
519,builder_3,40287002,589700
520,builder_10,35332001,552530
521,builder_6,63940002,822300
522,builder_6,39275000,770400
523,builder_5,58341997,2012480
524,builder_3,96869998,1450500
525,builder_0,51750001,290010
526,builder_11,159885002,415500
527,builder_3,215409000,25251640
528,builder_4,196004001,215600
529,builder_13,248145001,7152900
530,builder_8,165345002,572600
531,builder_7,90991001,25942840
532,builder_7,137962996,1701500
533,builder_0,143842993,1174810
534,builder_7,32728999,486000
535,builder_6,71375003,8049000
536,builder_4,24269999,1252200
537,builder_9,137994998,537600
538,builder_7,93499997,1593940
539,builder_7,59472991,277000
540,builder_10,35332001,552530
541,builder_6,63940002,822300
542,builder_6,39275000,770400
543,builder_5,58341997,2012480
544,builder_3,96869998,1450500
545,builder_0,51750001,290010
546,builder_11,159885002,415500
547,builder_3,215409000,25251640
548,builder_4,196004001,215600
549,builder_13,248145001,7152900
550,builder_8,165345002,572600
551,builder_7,90991001,25942840
552,builder_7,137962996,1701500
553,builder_0,143842993,1174810
554,builder_7,32728999,486000
555,builder_6,71375003,8049000
556,builder_4,24269999,1252200
557,builder_9,137994998,537600
558,builder_7,93499997,1593940
559,builder_7,59472991,277000
560,builder_10,35332001,552530
561,builder_6,63940002,822300
562,builder_6,39275000,770400
563,builder_5,58341997,2012480
564,builder_3,96869998,1450500
565,builder_0,51750001,290010
566,builder_11,159885002,415500
567,builder_3,215409000,25251640
568,builder_4,196004001,215600
569,builder_13,248145001,7152900
570,builder_8,165345002,572600
571,builder_7,90991001,25942840
572,builder_7,137962996,1701500
573,builder_0,143842993,1174810
574,builder_7,32728999,486000
575,builder_6,71375003,8049000
576,builder_4,24269999,1252200
577,builder_9,137994998,537600
578,builder_7,93499997,1593940
579,builder_7,59472991,277000
580,builder_10,35332001,552530
581,builder_6,63940002,822300
582,builder_6,39275000,770400
583,builder_5,58341997,2012480
584,builder_3,96869998,1450500
585,builder_0,51750001,290010
586,builder_11,159885002,415500
587,builder_3,215409000,25251640
588,builder_4,196004001,215600
589,builder_13,248145001,7152900
590,builder_8,165345002,572600
591,builder_7,90991001,25942840
592,builder_7,137962996,1701500
593,builder_0,143842993,1174810
594,builder_7,32728999,486000
595,builder_6,71375003,8049000
596,builder_4,24269999,1252200
597,builder_9,137994998,537600
598,builder_7,93499997,1593940
599,builder_7,59472991,277000
600,builder_10,35332001,552530
601,builder_6,63940002,822300
602,builder_6,39275000,770400
603,builder_5,58341997,2012480
604,builder_3,96869998,1450500
605,builder_0,51750001,290010
606,builder_11,159885002,415500
607,builder_3,215409000,25251640
608,builder_4,196004001,215600
609,builder_13,248145001,7152900
610,builder_8,165345002,572600
611,builder_7,90991001,25942840
612,builder_7,137962996,1701500
613,builder_0,143842993,1174810
614,builder_7,32728999,486000
615,builder_6,71375003,8049000
616,builder_4,24269999,1252200
617,builder_9,137994998,537600
618,builder_7,93499997,1593940
619,builder_7,59472991,277000
620,builder_10,35332001,552530
621,builder_6,63940002,822300
622,builder_6,39275000,770400
623,builder_5,58341997,2012480
624,builder_3,96869998,1450500
625,builder_0,51750001,290010
626,builder_11,159885002,415500
627,builder_3,215409000,25251640
628,builder_4,196004001,215600
629,builder_13,248145001,7152900
630,builder_8,165345002,572600
631,builder_7,90991001,25942840
632,builder_7,137962996,1701500
633,builder_0,143842993,1174810
634,builder_7,32728999,486000
635,builder_6,71375003,8049000
636,builder_4,24269999,1252200
637,builder_9,137994998,537600
638,builder_7,93499997,1593940
639,builder_7,59472991,277000
640,builder_10,35332001,552530
641,builder_6,63940002,822300
642,builder_6,39275000,770400
643,builder_5,58341997,2012480
644,builder_3,96869998,1450500
645,builder_0,51750001,290010
646,builder_11,159885002,415500
647,builder_3,215409000,25251640
648,builder_4,196004001,215600
649,builder_13,248145001,7152900
650,builder_8,165345002,572600
651,builder_7,90991001,25942840
652,builder_7,137962996,1701500
653,builder_0,143842993,1174810
654,builder_7,32728999,486000
655,builder_6,71375003,8049000
656,builder_4,24269999,1252200
657,builder_9,137994998,537600
658,builder_7,93499997,1593940
659,builder_7,59472991,277000
660,builder_10,35332001,552530
661,builder_6,63940002,822300
662,builder_6,39275000,770400
663,builder_5,58341997,2012480
664,builder_3,96869998,1450500
665,builder_0,51750001,290010
666,builder_11,159885002,415500
667,builder_3,215409000,25251640
668,builder_4,196004001,215600
669,builder_13,248145001,7152900
670,builder_8,165345002,572600
671,builder_7,90991001,25942840
672,builder_7,137962996,1701500
673,builder_0,143842993,1174810
674,builder_7,32728999,486000
675,builder_6,71375003,8049000
676,builder_4,24269999,1252200
677,builder_9,137994998,537600
678,builder_7,93499997,1593940
679,builder_7,59472991,277000
680,builder_10,35332001,552530
681,builder_6,63940002,822300
682,builder_6,39275000,770400
683,builder_5,58341997,2012480
684,builder_3,96869998,1450500
685,builder_0,51750001,290010
686,builder_11,159885002,415500
687,builder_3,215409000,25251640
688,builder_4,196004001,215600
689,builder_13,248145001,7152900
690,builder_8,165345002,572600
691,builder_7,90991001,25942840
692,builder_7,137962996,1701500
693,builder_0,143842993,1174810
694,builder_7,32728999,486000
695,builder_6,71375003,8049000
696,builder_4,24269999,1252200
697,builder_9,137994998,537600
698,builder_7,93499997,1593940
699,builder_7,59472991,277000
700,builder_10,35332001,552530
701,builder_6,63940002,822300
702,builder_6,39275000,770400
703,builder_5,58341997,2012480
704,builder_3,96869998,1450500
705,builder_0,51750001,290010
706,builder_11,159885002,415500
707,builder_3,215409000,25251640
708,builder_4,196004001,215600
709,builder_13,248145001,7152900
710,builder_8,165345002,572600
711,builder_7,90991001,25942840
712,builder_7,137962996,1701500
713,builder_0,143842993,1174810
714,builder_7,32728999,486000
715,builder_6,71375003,8049000
716,builder_4,24269999,1252200
717,builder_9,137994998,537600
718,builder_7,93499997,1593940
719,builder_7,59472991,277000
720,builder_10,35332001,552530
721,builder_6,63940002,822300
722,builder_6,39275000,770400
723,builder_5,58341997,2012480
724,builder_3,96869998,1450500
725,builder_0,51750001,290010
726,builder_11,159885002,415500
727,builder_3,215409000,25251640
728,builder_4,196004001,215600
729,builder_13,248145001,7152900
730,builder_8,165345002,572600
731,builder_7,90991001,25942840
732,builder_7,137962996,1701500
733,builder_0,143842993,1174810
734,builder_7,32728999,486000
735,builder_6,71375003,8049000
736,builder_4,24269999,1252200
737,builder_9,137994998,537600
738,builder_7,93499997,1593940
739,builder_7,59472991,277000
740,builder_10,35332001,552530
741,builder_6,63940002,822300
742,builder_6,39275000,770400
743,builder_5,58341997,2012480
744,builder_3,96869998,1450500
745,builder_0,51750001,290010
746,builder_11,159885002,415500
747,builder_3,215409000,25251640
748,builder_4,196004001,215600
749,builder_13,248145001,7152900
750,builder_8,165345002,572600
751,builder_7,90991001,25942840
752,builder_7,137962996,1701500
753,builder_0,143842993,1174810
754,builder_7,32728999,486000
755,builder_6,71375003,8049000
756,builder_4,24269999,1252200
757,builder_9,137994998,537600
758,builder_7,93499997,1593940
759,builder_7,59472991,277000
760,builder_10,35332001,552530
761,builder_6,63940002,822300
762,builder_6,39275000,770400
763,builder_5,58341997,2012480
764,builder_3,96869998,1450500
765,builder_0,51750001,290010
766,builder_11,159885002,415500
767,builder_3,215409000,25251640
768,builder_4,196004001,215600
769,builder_13,248145001,7152900
770,builder_8,165345002,572600
771,builder_7,90991001,25942840
772,builder_7,137962996,1701500
773,builder_0,143842993,1174810
774,builder_7,32728999,486000
775,builder_6,71375003,8049000
776,builder_4,24269999,1252200
777,builder_9,137994998,537600
778,builder_7,93499997,1593940
779,builder_7,59472991,277000
780,builder_8,24159997,73740
781,builder_3,32048010,1123040
782,builder_6,32218996,1829080
783,builder_2,94560002,23416400
784,builder_3,74796003,26944480
785,builder_5,92122993,980300
786,builder_7,110764998,546500
787,builder_5,95142005,7318730
788,builder_19,161392998,569240
789,builder_6,43936993,1876160
790,builder_13,187854007,1094000
791,builder_16,144007999,637930
792,builder_4,109062004,8008800
793,builder_14,177071996,887800
794,builder_1,70088004,2772600
795,builder_0,154580003,645130
796,builder_11,82765005,372700
797,builder_15,70838994,312520
798,builder_6,69442996,18170500
799,builder_0,200898997,966840
800,builder_8,24159997,73740
801,builder_3,32048010,1123040
802,builder_6,32218996,1829080
803,builder_2,94560002,23416400
804,builder_3,74796003,26944480
805,builder_5,92122993,980300
806,builder_7,110764998,546500
807,builder_5,95142005,7318730
808,builder_19,161392998,569240
809,builder_6,43936993,1876160
810,builder_13,187854007,1094000
811,builder_16,144007999,637930
812,builder_4,109062004,8008800
813,builder_14,177071996,887800
814,builder_1,70088004,2772600
815,builder_0,154580003,645130
816,builder_11,82765005,372700
817,builder_15,70838994,312520
818,builder_6,69442996,18170500
819,builder_0,200898997,966840
820,builder_8,24159997,73740
821,builder_3,32048010,1123040
822,builder_6,32218996,1829080
823,builder_2,94560002,23416400
824,builder_3,74796003,26944480
825,builder_5,92122993,980300
826,builder_7,110764998,546500
827,builder_5,95142005,7318730
828,builder_19,161392998,569240
829,builder_6,43936993,1876160
830,builder_13,187854007,1094000
831,builder_16,144007999,637930
832,builder_4,109062004,8008800
833,builder_14,177071996,887800
834,builder_1,70088004,2772600
835,builder_0,154580003,645130
836,builder_11,82765005,372700
837,builder_15,70838994,312520
838,builder_6,69442996,18170500
839,builder_0,200898997,966840
840,builder_8,24159997,73740
841,builder_3,32048010,1123040
842,builder_6,32218996,1829080
843,builder_2,94560002,23416400
844,builder_3,74796003,26944480
845,builder_5,92122993,980300
846,builder_7,110764998,546500
847,builder_5,95142005,7318730
848,builder_19,161392998,569240
849,builder_6,43936993,1876160
850,builder_13,187854007,1094000
851,builder_16,144007999,637930
852,builder_4,109062004,8008800
853,builder_14,177071996,887800
854,builder_1,70088004,2772600
855,builder_0,154580003,645130
856,builder_11,82765005,372700
857,builder_15,70838994,312520
858,builder_6,69442996,18170500
859,builder_0,200898997,966840
860,builder_8,24159997,73740
861,builder_3,32048010,1123040
862,builder_6,32218996,1829080
863,builder_2,94560002,23416400
864,builder_3,74796003,26944480
865,builder_5,92122993,980300
866,builder_7,110764998,546500
867,builder_5,95142005,7318730
868,builder_19,161392998,569240
869,builder_6,43936993,1876160
870,builder_13,187854007,1094000
871,builder_16,144007999,637930
872,builder_4,109062004,8008800
873,builder_14,177071996,887800
874,builder_1,70088004,2772600
875,builder_0,154580003,645130
876,builder_11,82765005,372700
877,builder_15,70838994,312520
878,builder_6,69442996,18170500
879,builder_0,200898997,966840
880,builder_8,24159997,73740
881,builder_3,32048010,1123040
882,builder_6,32218996,1829080
883,builder_2,94560002,23416400
884,builder_3,74796003,26944480
885,builder_5,92122993,980300
886,builder_7,110764998,546500
887,builder_5,95142005,7318730
888,builder_19,161392998,569240
889,builder_6,43936993,1876160
890,builder_13,187854007,1094000
891,builder_16,144007999,637930
892,builder_4,109062004,8008800
893,builder_14,177071996,887800
894,builder_1,70088004,2772600
895,builder_0,154580003,645130
896,builder_11,82765005,372700
897,builder_15,70838994,312520
898,builder_6,69442996,18170500
899,builder_0,200898997,966840
900,builder_8,24159997,73740
901,builder_3,32048010,1123040
902,builder_6,32218996,1829080
903,builder_2,94560002,23416400
904,builder_3,74796003,26944480
905,builder_5,92122993,980300
906,builder_7,110764998,546500
907,builder_5,95142005,7318730
908,builder_19,161392998,569240
909,builder_6,43936993,1876160
910,builder_13,187854007,1094000
911,builder_16,144007999,637930
912,builder_4,109062004,8008800
913,builder_14,177071996,887800
914,builder_1,70088004,2772600
915,builder_0,154580003,645130
916,builder_11,82765005,372700
917,builder_15,70838994,312520
918,builder_6,69442996,18170500
919,builder_0,200898997,966840
920,builder_8,24159997,73740
921,builder_3,32048010,1123040
922,builder_6,32218996,1829080
923,builder_2,94560002,23416400
924,builder_3,74796003,26944480
925,builder_5,92122993,980300
926,builder_7,110764998,546500
927,builder_5,95142005,7318730
928,builder_19,161392998,569240
929,builder_6,43936993,1876160
930,builder_13,187854007,1094000
931,builder_16,144007999,637930
932,builder_4,109062004,8008800
933,builder_14,177071996,887800
934,builder_1,70088004,2772600
935,builder_0,154580003,645130
936,builder_11,82765005,372700
937,builder_15,70838994,312520
938,builder_6,69442996,18170500
939,builder_0,200898997,966840
940,builder_8,24159997,73740
941,builder_3,32048010,1123040
942,builder_6,32218996,1829080
943,builder_2,94560002,23416400
944,builder_3,74796003,26944480
945,builder_5,92122993,980300
946,builder_7,110764998,546500
947,builder_5,95142005,7318730
948,builder_19,161392998,569240
949,builder_6,43936993,1876160
950,builder_13,187854007,1094000
951,builder_16,144007999,637930
952,builder_4,109062004,8008800
953,builder_14,177071996,887800
954,builder_1,70088004,2772600
955,builder_0,154580003,645130
956,builder_11,82765005,372700
957,builder_15,70838994,312520
