block_num,builder_id,total_gas_fee,total_mev
243,builder_8,122884000,5726400
244,builder_7,77600001,8529900
245,builder_10,103019000,4802130
246,builder_19,72736000,852800
247,builder_17,79839001,1017520
248,builder_9,56285000,460600
249,builder_8,146235000,1204820
250,builder_3,179883994,1547390
251,builder_3,100669000,778800
252,builder_8,105797001,19759990
253,builder_9,151267001,614240
254,builder_1,163609996,1106830
255,builder_7,92426998,5359960
256,builder_1,103764997,9510980
257,builder_9,182991998,9562530
258,builder_10,131273000,1486420
259,builder_10,145522002,1540330
260,builder_2,177650000,5524400
261,builder_5,127892000,1830490
262,builder_0,111433000,7750140
263,builder_2,109868000,2837320
264,builder_6,196753997,375920
265,builder_7,61309001,339100
266,builder_4,88106003,899500
267,builder_1,157164997,26906480
268,builder_4,79885002,22472000
269,builder_7,106881998,4547470
270,builder_7,110143000,951710
271,builder_6,100954000,175000
272,builder_16,136263000,135400
273,builder_13,170064000,1914410
274,builder_7,162532002,5575000
275,builder_8,80276000,355200
276,builder_2,210119006,2251130
277,builder_18,162843000,753700
278,builder_5,101348001,1104600
279,builder_1,136473000,1563340
280,builder_2,177650000,5524400
281,builder_5,127892000,1830490
282,builder_0,111433000,7750140
283,builder_2,109868000,2837320
284,builder_6,196753997,375920
285,builder_7,61309001,339100
286,builder_4,88106003,899500
287,builder_1,157164997,26906480
288,builder_4,79885002,22472000
289,builder_7,106881998,4547470
290,builder_7,110143000,951710
291,builder_6,100954000,175000
292,builder_16,136263000,135400
293,builder_13,170064000,1914410
294,builder_7,162532002,5575000
295,builder_8,80276000,355200
296,builder_2,210119006,2251130
297,builder_18,162843000,753700
298,builder_5,101348001,1104600
299,builder_1,136473000,1563340
300,builder_2,177650000,5524400
301,builder_5,127892000,1830490
302,builder_0,111433000,7750140
303,builder_2,109868000,2837320
304,builder_6,196753997,375920
305,builder_7,61309001,339100
306,builder_4,88106003,899500
307,builder_1,157164997,26906480
308,builder_4,79885002,22472000
309,builder_7,106881998,4547470
310,builder_7,110143000,951710
311,builder_6,100954000,175000
312,builder_16,136263000,135400
313,builder_13,170064000,1914410
314,builder_7,162532002,5575000
315,builder_8,80276000,355200
316,builder_2,210119006,2251130
317,builder_18,162843000,753700
318,builder_5,101348001,1104600
319,builder_1,136473000,1563340
320,builder_2,177650000,5524400
321,builder_5,127892000,1830490
322,builder_0,111433000,7750140
323,builder_2,109868000,2837320
324,builder_6,196753997,375920
325,builder_7,61309001,339100
326,builder_4,88106003,899500
327,builder_1,157164997,26906480
328,builder_4,79885002,22472000
329,builder_7,106881998,4547470
330,builder_7,110143000,951710
331,builder_6,100954000,175000
332,builder_16,136263000,135400
333,builder_13,170064000,1914410
334,builder_7,162532002,5575000
335,builder_8,80276000,355200
336,builder_2,210119006,2251130
337,builder_18,162843000,753700
338,builder_5,101348001,1104600
339,builder_1,136473000,1563340
340,builder_2,177650000,5524400
341,builder_5,127892000,1830490
342,builder_0,111433000,7750140
343,builder_2,109868000,2837320
344,builder_6,196753997,375920
345,builder_7,61309001,339100
346,builder_4,88106003,899500
347,builder_1,157164997,26906480
348,builder_4,79885002,22472000
349,builder_7,106881998,4547470
350,builder_7,110143000,951710
351,builder_6,100954000,175000
352,builder_16,136263000,135400
353,builder_13,170064000,1914410
354,builder_7,162532002,5575000
355,builder_8,80276000,355200
356,builder_2,210119006,2251130
357,builder_18,162843000,753700
358,builder_5,101348001,1104600
359,builder_1,136473000,1563340
360,builder_2,177650000,5524400
361,builder_5,127892000,1830490
362,builder_0,111433000,7750140
363,builder_2,109868000,2837320
364,builder_6,196753997,375920
365,builder_7,61309001,339100
366,builder_4,88106003,899500
367,builder_1,157164997,26906480
368,builder_4,79885002,22472000
369,builder_7,106881998,4547470
370,builder_7,110143000,951710
371,builder_6,100954000,175000
372,builder_16,136263000,135400
373,builder_13,170064000,1914410
374,builder_7,162532002,5575000
375,builder_8,80276000,355200
376,builder_2,210119006,2251130
377,builder_18,162843000,753700
378,builder_5,101348001,1104600
379,builder_1,136473000,1563340
380,builder_2,177650000,5524400
381,builder_5,127892000,1830490
382,builder_0,111433000,7750140
383,builder_2,109868000,2837320
384,builder_6,196753997,375920
385,builder_7,61309001,339100
386,builder_4,88106003,899500
387,builder_1,157164997,26906480
388,builder_4,79885002,22472000
389,builder_7,106881998,4547470
390,builder_7,110143000,951710
391,builder_6,100954000,175000
392,builder_16,136263000,135400
393,builder_13,170064000,1914410
394,builder_7,162532002,5575000
395,builder_8,80276000,355200
396,builder_2,210119006,2251130
397,builder_18,162843000,753700
398,builder_5,101348001,1104600
399,builder_1,136473000,1563340
400,builder_2,177650000,5524400
401,builder_5,127892000,1830490
402,builder_0,111433000,7750140
403,builder_2,109868000,2837320
404,builder_6,196753997,375920
405,builder_7,61309001,339100
406,builder_4,88106003,899500
407,builder_1,157164997,26906480
408,builder_4,79885002,22472000
409,builder_7,106881998,4547470
410,builder_7,110143000,951710
411,builder_6,100954000,175000
412,builder_16,136263000,135400
413,builder_13,170064000,1914410
414,builder_7,162532002,5575000
415,builder_8,80276000,355200
416,builder_2,210119006,2251130
417,builder_18,162843000,753700
418,builder_5,101348001,1104600
419,builder_1,136473000,1563340
420,builder_2,177650000,5524400
421,builder_5,127892000,1830490
422,builder_0,111433000,7750140
423,builder_2,109868000,2837320
424,builder_6,196753997,375920
425,builder_7,61309001,339100
426,builder_4,88106003,899500
427,builder_1,157164997,26906480
428,builder_4,79885002,22472000
429,builder_7,106881998,4547470
430,builder_7,110143000,951710
431,builder_6,100954000,175000
432,builder_16,136263000,135400
433,builder_13,170064000,1914410
434,builder_7,162532002,5575000
435,builder_8,80276000,355200
436,builder_2,210119006,2251130
437,builder_18,162843000,753700
438,builder_5,101348001,1104600
439,builder_1,136473000,1563340
440,builder_2,177650000,5524400
441,builder_5,127892000,1830490
442,builder_0,111433000,7750140
443,builder_2,109868000,2837320
444,builder_6,196753997,375920
445,builder_7,61309001,339100
446,builder_4,88106003,899500
447,builder_1,157164997,26906480
448,builder_4,79885002,22472000
449,builder_7,106881998,4547470
450,builder_7,110143000,951710
451,builder_6,100954000,175000
452,builder_16,136263000,135400
453,builder_13,170064000,1914410
454,builder_7,162532002,5575000
455,builder_8,80276000,355200
456,builder_2,210119006,2251130
457,builder_18,162843000,753700
458,builder_5,101348001,1104600
459,builder_1,136473000,1563340
460,builder_2,177650000,5524400
461,builder_5,127892000,1830490
462,builder_0,111433000,7750140
463,builder_2,109868000,2837320
464,builder_6,196753997,375920
465,builder_7,61309001,339100
466,builder_4,88106003,899500
467,builder_1,157164997,26906480
468,builder_4,79885002,22472000
469,builder_7,106881998,4547470
470,builder_7,110143000,951710
471,builder_6,100954000,175000
472,builder_16,136263000,135400
473,builder_13,170064000,1914410
474,builder_7,162532002,5575000
475,builder_8,80276000,355200
476,builder_2,210119006,2251130
477,builder_18,162843000,753700
478,builder_5,101348001,1104600
479,builder_1,136473000,1563340
480,builder_2,177650000,5524400
481,builder_5,127892000,1830490
482,builder_0,111433000,7750140
483,builder_2,109868000,2837320
484,builder_6,196753997,375920
485,builder_7,61309001,339100
486,builder_4,88106003,899500
487,builder_1,157164997,26906480
488,builder_4,79885002,22472000
489,builder_7,106881998,4547470
490,builder_7,110143000,951710
491,builder_6,100954000,175000
492,builder_16,136263000,135400
493,builder_13,170064000,1914410
494,builder_7,162532002,5575000
495,builder_8,80276000,355200
496,builder_2,210119006,2251130
497,builder_18,162843000,753700
498,builder_5,101348001,1104600
499,builder_1,136473000,1563340
500,builder_2,177650000,5524400
501,builder_5,127892000,1830490
502,builder_0,111433000,7750140
503,builder_2,109868000,2837320
504,builder_6,196753997,375920
505,builder_7,61309001,339100
506,builder_4,88106003,899500
507,builder_1,157164997,26906480
508,builder_4,79885002,22472000
509,builder_7,106881998,4547470
510,builder_7,110143000,951710
511,builder_6,100954000,175000
512,builder_16,136263000,135400
513,builder_13,170064000,1914410
514,builder_7,162532002,5575000
515,builder_8,80276000,355200
516,builder_2,210119006,2251130
517,builder_18,162843000,753700
518,builder_5,101348001,1104600
519,builder_1,136473000,1563340
520,builder_8,37519000,1584180
521,builder_17,240312998,29000
522,builder_0,68840001,4989300
523,builder_6,48000001,11945630
524,builder_9,315665005,1249740
525,builder_12,134692001,1176140
526,builder_9,129777002,1685200
527,builder_19,124068000,1324200
528,builder_17,48660002,1533330
529,builder_9,55178003,764790
530,builder_4,173834004,18391440
531,builder_3,38970998,239500
532,builder_10,189102000,8378280
533,builder_18,135460000,773700
534,builder_3,95673000,7984600
535,builder_9,143683001,19000200
536,builder_12,69962001,2338720
537,builder_2,128258001,2138310
538,builder_8,108655000,26494000
539,builder_7,94526998,2515530
540,builder_8,37519000,1584180
541,builder_17,240312998,29000
542,builder_0,68840001,4989300
543,builder_6,48000001,11945630
544,builder_9,315665005,1249740
545,builder_12,134692001,1176140
546,builder_9,129777002,1685200
547,builder_19,124068000,1324200
548,builder_17,48660002,1533330
549,builder_9,55178003,764790
550,builder_4,173834004,18391440
551,builder_3,38970998,239500
552,builder_10,189102000,8378280
553,builder_18,135460000,773700
554,builder_3,95673000,7984600
555,builder_9,143683001,19000200
556,builder_12,69962001,2338720
557,builder_2,128258001,2138310
558,builder_8,108655000,26494000
559,builder_7,94526998,2515530
560,builder_8,37519000,1584180
561,builder_17,240312998,29000
562,builder_0,68840001,4989300
563,builder_6,48000001,11945630
564,builder_9,315665005,1249740
565,builder_12,134692001,1176140
566,builder_9,129777002,1685200
567,builder_19,124068000,1324200
568,builder_17,48660002,1533330
569,builder_9,55178003,764790
570,builder_4,173834004,18391440
571,builder_3,38970998,239500
572,builder_10,189102000,8378280
573,builder_18,135460000,773700
574,builder_3,95673000,7984600
575,builder_9,143683001,19000200
576,builder_12,69962001,2338720
577,builder_2,128258001,2138310
578,builder_8,108655000,26494000
579,builder_7,94526998,2515530
580,builder_8,37519000,1584180
581,builder_17,240312998,29000
582,builder_0,68840001,4989300
583,builder_6,48000001,11945630
584,builder_9,315665005,1249740
585,builder_12,134692001,1176140
586,builder_9,129777002,1685200
587,builder_19,124068000,1324200
588,builder_17,48660002,1533330
589,builder_9,55178003,764790
590,builder_4,173834004,18391440
591,builder_3,38970998,239500
592,builder_10,189102000,8378280
593,builder_18,135460000,773700
594,builder_3,95673000,7984600
595,builder_9,143683001,19000200
596,builder_12,69962001,2338720
597,builder_2,128258001,2138310
598,builder_8,108655000,26494000
599,builder_7,94526998,2515530
600,builder_8,37519000,1584180
601,builder_17,240312998,29000
602,builder_0,68840001,4989300
603,builder_6,48000001,11945630
604,builder_9,315665005,1249740
605,builder_12,134692001,1176140
606,builder_9,129777002,1685200
607,builder_19,124068000,1324200
608,builder_17,48660002,1533330
609,builder_9,55178003,764790
610,builder_4,173834004,18391440
611,builder_3,38970998,239500
612,builder_10,189102000,8378280
613,builder_18,135460000,773700
614,builder_3,95673000,7984600
615,builder_9,143683001,19000200
616,builder_12,69962001,2338720
617,builder_2,128258001,2138310
618,builder_8,108655000,26494000
619,builder_7,94526998,2515530
620,builder_8,37519000,1584180
621,builder_17,240312998,29000
622,builder_0,68840001,4989300
623,builder_6,48000001,11945630
624,builder_9,315665005,1249740
625,builder_12,134692001,1176140
626,builder_9,129777002,1685200
627,builder_19,124068000,1324200
628,builder_17,48660002,1533330
629,builder_9,55178003,764790
630,builder_4,173834004,18391440
631,builder_3,38970998,239500
632,builder_10,189102000,8378280
633,builder_18,135460000,773700
634,builder_3,95673000,7984600
635,builder_9,143683001,19000200
636,builder_12,69962001,2338720
637,builder_2,128258001,2138310
638,builder_8,108655000,26494000
639,builder_7,94526998,2515530
640,builder_8,37519000,1584180
641,builder_17,240312998,29000
642,builder_0,68840001,4989300
643,builder_6,48000001,11945630
644,builder_9,315665005,1249740
645,builder_12,134692001,1176140
646,builder_9,129777002,1685200
647,builder_19,124068000,1324200
648,builder_17,48660002,1533330
649,builder_9,55178003,764790
650,builder_4,173834004,18391440
651,builder_3,38970998,239500
652,builder_10,189102000,8378280
653,builder_18,135460000,773700
654,builder_3,95673000,7984600
655,builder_9,143683001,19000200
656,builder_12,69962001,2338720
657,builder_2,128258001,2138310
658,builder_8,108655000,26494000
659,builder_7,94526998,2515530
660,builder_8,37519000,1584180
661,builder_17,240312998,29000
662,builder_0,68840001,4989300
663,builder_6,48000001,11945630
664,builder_9,315665005,1249740
665,builder_12,134692001,1176140
666,builder_9,129777002,1685200
667,builder_19,124068000,1324200
668,builder_17,48660002,1533330
669,builder_9,55178003,764790
670,builder_4,173834004,18391440
671,builder_3,38970998,239500
672,builder_10,189102000,8378280
673,builder_18,135460000,773700
674,builder_3,95673000,7984600
675,builder_9,143683001,19000200
676,builder_12,69962001,2338720
677,builder_2,128258001,2138310
678,builder_8,108655000,26494000
679,builder_7,94526998,2515530
680,builder_8,37519000,1584180
681,builder_17,240312998,29000
682,builder_0,68840001,4989300
683,builder_6,48000001,11945630
684,builder_9,315665005,1249740
685,builder_12,134692001,1176140
686,builder_9,129777002,1685200
687,builder_19,124068000,1324200
688,builder_17,48660002,1533330
689,builder_9,55178003,764790
690,builder_4,173834004,18391440
691,builder_3,38970998,239500
692,builder_10,189102000,8378280
693,builder_18,135460000,773700
694,builder_3,95673000,7984600
695,builder_9,143683001,19000200
696,builder_12,69962001,2338720
697,builder_2,128258001,2138310
698,builder_8,108655000,26494000
699,builder_7,94526998,2515530
700,builder_8,37519000,1584180
701,builder_17,240312998,29000
702,builder_0,68840001,4989300
703,builder_6,48000001,11945630
704,builder_9,315665005,1249740
705,builder_12,134692001,1176140
706,builder_9,129777002,1685200
707,builder_19,124068000,1324200
708,builder_17,48660002,1533330
709,builder_9,55178003,764790
710,builder_4,173834004,18391440
711,builder_3,38970998,239500
712,builder_10,189102000,8378280
713,builder_18,135460000,773700
714,builder_3,95673000,7984600
715,builder_9,143683001,19000200
716,builder_12,69962001,2338720
717,builder_2,128258001,2138310
718,builder_8,108655000,26494000
719,builder_7,94526998,2515530
720,builder_8,37519000,1584180
721,builder_17,240312998,29000
722,builder_0,68840001,4989300
723,builder_6,48000001,11945630
724,builder_9,315665005,1249740
725,builder_12,134692001,1176140
726,builder_9,129777002,1685200
727,builder_19,124068000,1324200
728,builder_17,48660002,1533330
729,builder_9,55178003,764790
730,builder_4,173834004,18391440
731,builder_3,38970998,239500
732,builder_10,189102000,8378280
733,builder_18,135460000,773700
734,builder_3,95673000,7984600
735,builder_9,143683001,19000200
736,builder_12,69962001,2338720
737,builder_2,128258001,2138310
738,builder_8,108655000,26494000
739,builder_7,94526998,2515530
740,builder_8,37519000,1584180
741,builder_17,240312998,29000
742,builder_0,68840001,4989300
743,builder_6,48000001,11945630
744,builder_9,315665005,1249740
745,builder_12,134692001,1176140
746,builder_9,129777002,1685200
747,builder_19,124068000,1324200
748,builder_17,48660002,1533330
749,builder_9,55178003,764790
750,builder_4,173834004,18391440
751,builder_3,38970998,239500
752,builder_10,189102000,8378280
753,builder_18,135460000,773700
754,builder_3,95673000,7984600
755,builder_9,143683001,19000200
756,builder_12,69962001,2338720
757,builder_2,128258001,2138310
758,builder_8,108655000,26494000
759,builder_7,94526998,2515530
760,builder_8,37519000,1584180
761,builder_17,240312998,29000
762,builder_0,68840001,4989300
763,builder_6,48000001,11945630
764,builder_9,315665005,1249740
765,builder_12,134692001,1176140
766,builder_9,129777002,1685200
767,builder_19,124068000,1324200
768,builder_17,48660002,1533330
769,builder_9,55178003,764790
770,builder_4,173834004,18391440
771,builder_3,38970998,239500
772,builder_10,189102000,8378280
773,builder_18,135460000,773700
774,builder_3,95673000,7984600
775,builder_9,143683001,19000200
776,builder_12,69962001,2338720
777,builder_2,128258001,2138310
778,builder_8,108655000,26494000
779,builder_7,94526998,2515530
780,builder_1,89069998,621440
781,builder_9,77835002,19333000
782,builder_5,171157999,5225700
783,builder_4,64281001,3268120
784,builder_1,76166996,3004100
785,builder_7,116939003,19484000
786,builder_8,74416999,503730
787,builder_10,125373000,490900
788,builder_9,102964999,8281980
789,builder_5,123387995,690600
790,builder_0,157463000,1434930
791,builder_10,100940007,8291630
792,builder_10,231908000,3557300
793,builder_0,65034000,404400
794,builder_7,124375005,7695530
795,builder_6,69384000,861430
796,builder_4,144122000,2238000
797,builder_8,108001999,5020200
798,builder_2,46934002,2344030
799,builder_2,100022000,1819020
800,builder_1,89069998,621440
801,builder_9,77835002,19333000
802,builder_5,171157999,5225700
803,builder_4,64281001,3268120
804,builder_1,76166996,3004100
805,builder_7,116939003,19484000
806,builder_8,74416999,503730
807,builder_10,125373000,490900
808,builder_9,102964999,8281980
809,builder_5,123387995,690600
810,builder_0,157463000,1434930
811,builder_10,100940007,8291630
812,builder_10,231908000,3557300
813,builder_0,65034000,404400
814,builder_7,124375005,7695530
815,builder_6,69384000,861430
816,builder_4,144122000,2238000
817,builder_8,108001999,5020200
818,builder_2,46934002,2344030
819,builder_2,100022000,1819020
820,builder_1,89069998,621440
821,builder_9,77835002,19333000
822,builder_5,171157999,5225700
823,builder_4,64281001,3268120
824,builder_1,76166996,3004100
825,builder_7,116939003,19484000
826,builder_8,74416999,503730
827,builder_10,125373000,490900
828,builder_9,102964999,8281980
829,builder_5,123387995,690600
830,builder_0,157463000,1434930
831,builder_10,100940007,8291630
832,builder_10,231908000,3557300
833,builder_0,65034000,404400
834,builder_7,124375005,7695530
835,builder_6,69384000,861430
836,builder_4,144122000,2238000
837,builder_8,108001999,5020200
838,builder_2,46934002,2344030
839,builder_2,100022000,1819020
840,builder_1,89069998,621440
841,builder_9,77835002,19333000
842,builder_5,171157999,5225700
843,builder_4,64281001,3268120
844,builder_1,76166996,3004100
845,builder_7,116939003,19484000
846,builder_8,74416999,503730
847,builder_10,125373000,490900
848,builder_9,102964999,8281980
849,builder_5,123387995,690600
850,builder_0,157463000,1434930
851,builder_10,100940007,8291630
852,builder_10,231908000,3557300
853,builder_0,65034000,404400
854,builder_7,124375005,7695530
855,builder_6,69384000,861430
856,builder_4,144122000,2238000
857,builder_8,108001999,5020200
858,builder_2,46934002,2344030
859,builder_2,100022000,1819020
860,builder_1,89069998,621440
861,builder_9,77835002,19333000
862,builder_5,171157999,5225700
863,builder_4,64281001,3268120
864,builder_1,76166996,3004100
865,builder_7,116939003,19484000
866,builder_8,74416999,503730
867,builder_10,125373000,490900
868,builder_9,102964999,8281980
869,builder_5,123387995,690600
870,builder_0,157463000,1434930
871,builder_10,100940007,8291630
872,builder_10,231908000,3557300
873,builder_0,65034000,404400
874,builder_7,124375005,7695530
875,builder_6,69384000,861430
876,builder_4,144122000,2238000
877,builder_8,108001999,5020200
878,builder_2,46934002,2344030
879,builder_2,100022000,1819020
880,builder_1,89069998,621440
881,builder_9,77835002,19333000
882,builder_5,171157999,5225700
883,builder_4,64281001,3268120
884,builder_1,76166996,3004100
885,builder_7,116939003,19484000
886,builder_8,74416999,503730
887,builder_10,125373000,490900
888,builder_9,102964999,8281980
889,builder_5,123387995,690600
890,builder_0,157463000,1434930
891,builder_10,100940007,8291630
892,builder_10,231908000,3557300
893,builder_0,65034000,404400
894,builder_7,124375005,7695530
895,builder_6,69384000,861430
896,builder_4,144122000,2238000
897,builder_8,108001999,5020200
898,builder_2,46934002,2344030
899,builder_2,100022000,1819020
900,builder_1,89069998,621440
901,builder_9,77835002,19333000
902,builder_5,171157999,5225700
903,builder_4,64281001,3268120
904,builder_1,76166996,3004100
905,builder_7,116939003,19484000
906,builder_8,74416999,503730
907,builder_10,125373000,490900
908,builder_9,102964999,8281980
909,builder_5,123387995,690600
910,builder_0,157463000,1434930
911,builder_10,100940007,8291630
912,builder_10,231908000,3557300
913,builder_0,65034000,404400
914,builder_7,124375005,7695530
915,builder_6,69384000,861430
916,builder_4,144122000,2238000
917,builder_8,108001999,5020200
918,builder_2,46934002,2344030
919,builder_2,100022000,1819020
920,builder_1,89069998,621440
921,builder_9,77835002,19333000
922,builder_5,171157999,5225700
923,builder_4,64281001,3268120
924,builder_1,76166996,3004100
925,builder_7,116939003,19484000
926,builder_8,74416999,503730
927,builder_10,125373000,490900
928,builder_9,102964999,8281980
929,builder_5,123387995,690600
930,builder_0,157463000,1434930
931,builder_10,100940007,8291630
932,builder_10,231908000,3557300
933,builder_0,65034000,404400
934,builder_7,124375005,7695530
935,builder_6,69384000,861430
936,builder_4,144122000,2238000
937,builder_8,108001999,5020200
938,builder_2,46934002,2344030
939,builder_2,100022000,1819020
940,builder_1,89069998,621440
941,builder_9,77835002,19333000
942,builder_5,171157999,5225700
943,builder_4,64281001,3268120
944,builder_1,76166996,3004100
945,builder_7,116939003,19484000
946,builder_8,74416999,503730
